0 0.000201342
0.000488281 0.000604026
0.000976562 0.00100671
0.00146484 0.00140939
0.00195312 0.00181208
0.00244141 0.00221476
0.00292969 0.00261745
0.00341797 0.00302013
0.00390625 0.00342282
0.00439453 0.00382551
0.00488281 0.00422819
0.00537109 0.00463088
0.00585938 0.00503357
0.00634766 0.00543626
0.00683594 0.00583895
0.00732422 0.00624163
0.0078125 0.00664433
0.00830078 0.00704702
0.00878906 0.00744971
0.00927734 0.0078524
0.00976562 0.0082551
0.0102539 0.00865779
0.0107422 0.00906049
0.0112305 0.00946318
0.0117188 0.00986588
0.012207 0.0102686
0.0126953 0.0106713
0.0131836 0.011074
0.0136719 0.0114767
0.0141602 0.0118794
0.0146484 0.0122821
0.0151367 0.0126848
0.015625 0.0130875
0.0161133 0.0134902
0.0166016 0.0138929
0.0170898 0.0142957
0.0175781 0.0146984
0.0180664 0.0151011
0.0185547 0.0155038
0.019043 0.0159065
0.0195312 0.0163093
0.0200195 0.016712
0.0205078 0.0171147
0.0209961 0.0175174
0.0214844 0.0179202
0.0219727 0.0183229
0.0224609 0.0187256
0.0229492 0.0191284
0.0234375 0.0195311
0.0239258 0.0199339
0.0244141 0.0203366
0.0249023 0.0207393
0.0253906 0.0211421
0.0258789 0.0215448
0.0263672 0.0219476
0.0268555 0.0223504
0.0273438 0.0227531
0.027832 0.0231559
0.0283203 0.0235586
0.0288086 0.0239614
0.0292969 0.0243642
0.0297852 0.024767
0.0302734 0.0251697
0.0307617 0.0255725
0.03125 0.0259753
0.0317383 0.0263781
0.0322266 0.0267809
0.0327148 0.0271836
0.0332031 0.0275864
0.0336914 0.0279892
0.0341797 0.028392
0.034668 0.0287948
0.0351562 0.0291976
0.0356445 0.0296004
0.0361328 0.0300033
0.0366211 0.0304061
0.0371094 0.0308089
0.0375977 0.0312117
0.0380859 0.0316145
0.0385742 0.0320174
0.0390625 0.0324202
0.0395508 0.032823
0.0400391 0.0332259
0.0405273 0.0336287
0.0410156 0.0340315
0.0415039 0.0344344
0.0419922 0.0348372
0.0424805 0.0352401
0.0429688 0.035643
0.043457 0.0360458
0.0439453 0.0364487
0.0444336 0.0368515
0.0449219 0.0372544
0.0454102 0.0376573
0.0458984 0.0380602
0.0463867 0.0384631
0.046875 0.0388659
0.0473633 0.0392688
0.0478516 0.0396717
0.0483398 0.0400746
0.0488281 0.0404775
0.0493164 0.0408804
0.0498047 0.0412833
0.050293 0.0416862
0.0507812 0.0420892
0.0512695 0.0424921
0.0517578 0.042895
0.0522461 0.0432979
0.0527344 0.0437009
0.0532227 0.0441038
0.0537109 0.0445067
0.0541992 0.0449097
0.0546875 0.0453126
0.0551758 0.0457156
0.0556641 0.0461185
0.0561523 0.0465215
0.0566406 0.0469244
0.0571289 0.0473274
0.0576172 0.0477304
0.0581055 0.0481333
0.0585938 0.0485363
0.059082 0.0489393
0.0595703 0.0493423
0.0600586 0.0497453
0.0605469 0.0501483
0.0610352 0.0505512
0.0615234 0.0509542
0.0620117 0.0513572
0.0625 0.0517603
0.0629883 0.0521633
0.0634766 0.0525663
0.0639648 0.0529693
0.0644531 0.0533723
0.0649414 0.0537753
0.0654297 0.0541784
0.065918 0.0545814
0.0664062 0.0549844
0.0668945 0.0553875
0.0673828 0.0557905
0.0678711 0.0561936
0.0683594 0.0565966
0.0688477 0.0569997
0.0693359 0.0574027
0.0698242 0.0578058
0.0703125 0.0582089
0.0708008 0.0586119
0.0712891 0.059015
0.0717773 0.0594181
0.0722656 0.0598212
0.0727539 0.0602243
0.0732422 0.0606274
0.0737305 0.0610304
0.0742188 0.0614335
0.074707 0.0618366
0.0751953 0.0622397
0.0756836 0.0626429
0.0761719 0.063046
0.0766602 0.0634491
0.0771484 0.0638522
0.0776367 0.0642553
0.078125 0.0646584
0.0786133 0.0650616
0.0791016 0.0654647
0.0795898 0.0658678
0.0800781 0.066271
0.0805664 0.0666741
0.0810547 0.0670773
0.081543 0.0674804
0.0820312 0.0678836
0.0825195 0.0682867
0.0830078 0.0686899
0.0834961 0.069093
0.0839844 0.0694962
0.0844727 0.0698994
0.0849609 0.0703025
0.0854492 0.0707057
0.0859375 0.0711089
0.0864258 0.0715121
0.0869141 0.0719153
0.0874023 0.0723184
0.0878906 0.0727216
0.0883789 0.0731248
0.0888672 0.073528
0.0893555 0.0739312
0.0898438 0.0743344
0.090332 0.0747376
0.0908203 0.0751408
0.0913086 0.075544
0.0917969 0.0759473
0.0922852 0.0763505
0.0927734 0.0767537
0.0932617 0.0771569
0.09375 0.0775601
0.0942383 0.0779634
0.0947266 0.0783666
0.0952148 0.0787698
0.0957031 0.0791731
0.0961914 0.0795763
0.0966797 0.0799795
0.097168 0.0803828
0.0976562 0.080786
0.0981445 0.0811893
0.0986328 0.0815925
0.0991211 0.0819958
0.0996094 0.082399
0.100098 0.0828023
0.100586 0.0832055
0.101074 0.0836088
0.101562 0.0840121
0.102051 0.0844153
0.102539 0.0848186
0.103027 0.0852219
0.103516 0.0856251
0.104004 0.0860284
0.104492 0.0864317
0.10498 0.086835
0.105469 0.0872383
0.105957 0.0876415
0.106445 0.0880448
0.106934 0.0884481
0.107422 0.0888514
0.10791 0.0892547
0.108398 0.089658
0.108887 0.0900613
0.109375 0.0904646
0.109863 0.0908679
0.110352 0.0912712
0.11084 0.0916745
0.111328 0.0920778
0.111816 0.0924811
0.112305 0.0928844
0.112793 0.0932877
0.113281 0.093691
0.11377 0.0940943
0.114258 0.0944976
0.114746 0.0949009
0.115234 0.0953042
0.115723 0.0957075
0.116211 0.0961108
0.116699 0.0965142
0.117188 0.0969175
0.117676 0.0973208
0.118164 0.0977241
0.118652 0.0981274
0.119141 0.0985308
0.119629 0.0989341
0.120117 0.0993374
0.120605 0.0997407
0.121094 0.100144
0.121582 0.100547
0.12207 0.100951
0.122559 0.101354
0.123047 0.101757
0.123535 0.102161
0.124023 0.102564
0.124512 0.102967
0.125 0.103371
0.125488 0.103774
0.125977 0.104177
0.126465 0.104581
0.126953 0.104984
0.127441 0.105387
0.12793 0.105791
0.128418 0.106194
0.128906 0.106597
