0 0.00128789
0.000488281 0.00386491
0.000976562 0.00644557
0.00146484 0.00903211
0.00195312 0.0116264
0.00244141 0.0142301
0.00292969 0.0168442
0.00341797 0.0194694
0.00390625 0.022106
0.00439453 0.0247537
0.00488281 0.027412
0.00537109 0.0300801
0.00585938 0.0327571
0.00634766 0.0354418
0.00683594 0.0381332
0.00732422 0.0408302
0.0078125 0.0435316
0.00830078 0.0462366
0.00878906 0.0489443
0.00927734 0.0516541
0.00976562 0.0543652
0.0102539 0.0570774
0.0107422 0.0597901
0.0112305 0.0625032
0.0117188 0.0652163
0.012207 0.0679293
0.0126953 0.0706421
0.0131836 0.0733545
0.0136719 0.0760666
0.0141602 0.0787783
0.0146484 0.0814895
0.0151367 0.0842001
0.015625 0.0869102
0.0161133 0.0896198
0.0166016 0.0923288
0.0170898 0.0950371
0.0175781 0.0977449
0.0180664 0.100452
0.0185547 0.103158
0.019043 0.105864
0.0195312 0.108569
0.0200195 0.111274
0.0205078 0.113977
0.0209961 0.11668
0.0214844 0.119382
0.0219727 0.122084
0.0224609 0.124784
0.0229492 0.127484
0.0234375 0.130183
0.0239258 0.132881
0.0244141 0.135578
0.0249023 0.138274
0.0253906 0.140969
0.0258789 0.143664
0.0263672 0.146357
0.0268555 0.14905
0.0273438 0.151741
0.027832 0.154432
0.0283203 0.157121
0.0288086 0.15981
0.0292969 0.162497
0.0297852 0.165184
0.0302734 0.167869
0.0307617 0.170553
0.03125 0.173236
0.0317383 0.175918
0.0322266 0.178599
0.0327148 0.181278
0.0332031 0.183957
0.0336914 0.186634
0.0341797 0.18931
0.034668 0.191984
0.0351562 0.194658
0.0356445 0.19733
0.0361328 0.200001
0.0366211 0.20267
0.0371094 0.205338
0.0375977 0.208005
0.0380859 0.210671
0.0385742 0.213335
0.0390625 0.215997
0.0395508 0.218658
0.0400391 0.221318
0.0405273 0.223976
0.0410156 0.226633
0.0415039 0.229289
0.0419922 0.231942
0.0424805 0.234595
0.0429688 0.237245
0.043457 0.239894
0.0439453 0.242542
0.0444336 0.245188
0.0449219 0.247832
0.0454102 0.250475
0.0458984 0.253116
0.0463867 0.255755
0.046875 0.258393
0.0473633 0.261029
0.0478516 0.263663
0.0483398 0.266295
0.0488281 0.268926
0.0493164 0.271555
0.0498047 0.274182
0.050293 0.276807
0.0507812 0.279431
0.0512695 0.282052
0.0517578 0.284672
0.0522461 0.28729
0.0527344 0.289906
0.0532227 0.292519
0.0537109 0.295131
0.0541992 0.297742
0.0546875 0.30035
0.0551758 0.302956
0.0556641 0.30556
0.0561523 0.308162
0.0566406 0.310762
0.0571289 0.31336
0.0576172 0.315955
0.0581055 0.318549
0.0585938 0.321141
0.059082 0.32373
0.0595703 0.326317
0.0600586 0.328902
0.0605469 0.331485
0.0610352 0.334066
0.0615234 0.336644
0.0620117 0.33922
0.0625 0.341794
0.0629883 0.344366
0.0634766 0.346935
0.0639648 0.349502
0.0644531 0.352067
0.0649414 0.354629
0.0654297 0.357189
0.065918 0.359746
0.0664062 0.362302
0.0668945 0.364854
0.0673828 0.367404
0.0678711 0.369952
0.0683594 0.372497
0.0688477 0.37504
0.0693359 0.37758
0.0698242 0.380118
0.0703125 0.382653
0.0708008 0.385186
0.0712891 0.387716
0.0717773 0.390243
0.0722656 0.392768
0.0727539 0.39529
0.0732422 0.397809
0.0737305 0.400326
0.0742188 0.40284
0.074707 0.405351
0.0751953 0.40786
0.0756836 0.410366
0.0761719 0.412869
0.0766602 0.415369
0.0771484 0.417867
0.0776367 0.420361
0.078125 0.422853
0.0786133 0.425342
0.0791016 0.427828
0.0795898 0.430311
0.0800781 0.432791
0.0805664 0.435269
0.0810547 0.437743
0.081543 0.440214
0.0820312 0.442683
0.0825195 0.445148
0.0830078 0.44761
0.0834961 0.45007
0.0839844 0.452526
0.0844727 0.454979
0.0849609 0.457429
0.0854492 0.459876
0.0859375 0.46232
0.0864258 0.46476
0.0869141 0.467198
0.0874023 0.469632
0.0878906 0.472063
0.0883789 0.474491
0.0888672 0.476916
0.0893555 0.479337
0.0898438 0.481755
0.090332 0.48417
0.0908203 0.486582
0.0913086 0.48899
0.0917969 0.491395
0.0922852 0.493796
0.0927734 0.496194
0.0932617 0.498589
0.09375 0.50098
0.0942383 0.503368
0.0947266 0.505752
0.0952148 0.508133
0.0957031 0.51051
0.0961914 0.512884
0.0966797 0.515254
0.097168 0.517621
0.0976562 0.519984
0.0981445 0.522344
0.0986328 0.5247
0.0991211 0.527052
0.0996094 0.529401
0.100098 0.531746
0.100586 0.534088
0.101074 0.536425
0.101562 0.538759
0.102051 0.54109
0.102539 0.543416
0.103027 0.545739
0.103516 0.548058
0.104004 0.550373
0.104492 0.552684
0.10498 0.554992
0.105469 0.557296
0.105957 0.559595
0.106445 0.561891
0.106934 0.564183
0.107422 0.566471
0.10791 0.568755
0.108398 0.571036
0.108887 0.573312
0.109375 0.575584
0.109863 0.577852
0.110352 0.580116
0.11084 0.582376
0.111328 0.584632
0.111816 0.586884
0.112305 0.589132
0.112793 0.591376
0.113281 0.593615
0.11377 0.595851
0.114258 0.598082
0.114746 0.600309
0.115234 0.602531
0.115723 0.60475
0.116211 0.606964
0.116699 0.609174
0.117188 0.61138
0.117676 0.613581
0.118164 0.615778
0.118652 0.617971
0.119141 0.62016
0.119629 0.622344
0.120117 0.624523
0.120605 0.626698
0.121094 0.628869
0.121582 0.631035
0.12207 0.633197
0.122559 0.635355
0.123047 0.637507
0.123535 0.639656
0.124023 0.641799
0.124512 0.643939
0.125 0.646073
0.125488 0.648203
0.125977 0.650329
0.126465 0.652449
0.126953 0.654566
0.127441 0.656677
0.12793 0.658784
0.128418 0.660886
0.128906 0.662983
0.129395 0.665076
0.129883 0.667164
0.130371 0.669247
0.130859 0.671325
0.131348 0.673398
0.131836 0.675467
0.132324 0.677531
0.132812 0.67959
0.133301 0.681644
0.133789 0.683693
0.134277 0.685737
0.134766 0.687776
0.135254 0.68981
0.135742 0.69184
0.13623 0.693864
0.136719 0.695883
0.137207 0.697898
0.137695 0.699907
0.138184 0.701911
0.138672 0.70391
0.13916 0.705904
0.139648 0.707893
0.140137 0.709877
0.140625 0.711855
0.141113 0.713828
0.141602 0.715797
0.14209 0.71776
