0 6.95931e-15 6.95931e-15
6.28319 0.0124413 0.0124413
12.5664 0.00310101 0.00310101
18.8496 0.00137844 0.00137844
25.1327 0.000773545 0.000773545
31.4159 0.000495497 0.000495497
37.6991 0.000343066 0.000343066
43.9823 0.000252221 0.000252221
50.2655 0.000192452 0.000192452
56.5487 0.000152111 0.000152111
62.8319 0.000122746 0.000122746
69.115 0.000101439 0.000101439
75.3982 8.48839e-05 8.48839e-05
81.6814 7.22976e-05 7.22976e-05
87.9646 6.20563e-05 6.20563e-05
94.2478 5.40159e-05 5.40159e-05
100.531 4.72422e-05 4.72422e-05
106.814 4.17997e-05 4.17997e-05
113.097 3.70875e-05 3.70875e-05
119.381 3.32359e-05 3.32359e-05
125.664 2.98257e-05 2.98257e-05
131.947 2.7002e-05 2.7002e-05
138.23 2.44545e-05 2.44545e-05
144.513 2.23242e-05 2.23242e-05
150.796 2.03712e-05 2.03712e-05
157.08 1.87253e-05 1.87253e-05
163.363 1.71951e-05 1.71951e-05
169.646 1.58979e-05 1.58979e-05
175.929 1.46768e-05 1.46768e-05
182.212 1.36368e-05 1.36368e-05
188.496 1.26469e-05 1.26469e-05
194.779 1.18008e-05 1.18008e-05
201.062 1.09873e-05 1.09873e-05
207.345 1.02901e-05 1.02901e-05
213.628 9.61356e-06 9.61356e-06
219.911 9.03262e-06 9.03262e-06
226.195 8.46408e-06 8.46408e-06
232.478 7.97518e-06 7.97518e-06
238.761 7.49294e-06 7.49294e-06
245.044 7.07788e-06 7.07788e-06
251.327 6.66545e-06 6.66545e-06
257.611 6.3103e-06 6.3103e-06
263.894 5.95496e-06 5.95496e-06
270.177 5.64892e-06 5.64892e-06
276.46 5.34072e-06 5.34072e-06
282.743 5.07532e-06 5.07532e-06
289.027 4.80641e-06 4.80641e-06
295.31 4.57493e-06 4.57493e-06
301.593 4.33901e-06 4.33901e-06
307.876 4.13606e-06 4.13606e-06
314.159 3.92807e-06 3.92807e-06
320.442 3.74929e-06 3.74929e-06
326.726 3.56509e-06 3.56509e-06
333.009 3.40692e-06 3.40692e-06
339.292 3.24312e-06 3.24312e-06
345.575 3.10262e-06 3.10262e-06
351.858 2.95641e-06 2.95641e-06
358.142 2.83116e-06 2.83116e-06
364.425 2.70021e-06 2.70021e-06
370.708 2.58818e-06 2.58818e-06
376.991 2.47052e-06 2.47052e-06
383.274 2.37001e-06 2.37001e-06
389.557 2.26398e-06 2.26398e-06
395.841 2.17356e-06 2.17356e-06
402.124 2.07774e-06 2.07774e-06
408.407 1.99618e-06 1.99618e-06
414.69 1.90939e-06 1.90939e-06
420.973 1.83564e-06 1.83564e-06
427.257 1.75685e-06 1.75685e-06
433.54 1.69002e-06 1.69002e-06
439.823 1.61833e-06 1.61833e-06
446.106 1.55765e-06 1.55765e-06
452.389 1.4923e-06 1.4923e-06
458.673 1.43709e-06 1.43709e-06
464.956 1.37741e-06 1.37741e-06
471.239 1.32709e-06 1.32709e-06
477.522 1.27249e-06 1.27249e-06
483.805 1.22657e-06 1.22657e-06
490.088 1.17654e-06 1.17654e-06
496.372 1.13456e-06 1.13456e-06
502.655 1.08865e-06 1.08865e-06
508.938 1.05022e-06 1.05022e-06
515.221 1.00804e-06 1.00804e-06
521.504 9.72807e-07 9.72807e-07
527.788 9.34002e-07 9.34002e-07
534.071 9.0167e-07 9.0167e-07
540.354 8.65928e-07 8.65928e-07
546.637 8.36224e-07 8.36224e-07
552.92 8.03266e-07 8.03266e-07
559.203 7.75947e-07 7.75947e-07
565.487 7.45526e-07 7.45526e-07
571.77 7.20378e-07 7.20378e-07
578.053 6.92271e-07 6.92271e-07
584.336 6.691e-07 6.691e-07
590.619 6.43109e-07 6.43109e-07
596.903 6.21742e-07 6.21742e-07
603.186 5.97687e-07 5.97687e-07
609.469 5.77969e-07 5.77969e-07
615.752 5.55688e-07 5.55688e-07
622.035 5.3748e-07 5.3748e-07
628.319 5.16828e-07 5.16828e-07
634.602 5.00001e-07 5.00001e-07
640.885 4.80846e-07 4.80846e-07
647.168 4.65288e-07 4.65288e-07
653.451 4.47509e-07 4.47509e-07
659.734 4.33115e-07 4.33115e-07
666.018 4.16604e-07 4.16604e-07
672.301 4.03281e-07 4.03281e-07
678.584 3.87939e-07 3.87939e-07
684.867 3.75601e-07 3.75601e-07
691.15 3.61337e-07 3.61337e-07
697.434 3.49906e-07 3.49906e-07
703.717 3.36638e-07 3.36638e-07
710 3.26044e-07 3.26044e-07
716.283 3.13697e-07 3.13697e-07
722.566 3.03874e-07 3.03874e-07
728.849 2.92379e-07 2.92379e-07
735.133 2.83268e-07 2.83268e-07
741.416 2.72561e-07 2.72561e-07
747.699 2.64108e-07 2.64108e-07
753.982 2.54132e-07 2.54132e-07
760.265 2.46287e-07 2.46287e-07
766.549 2.36989e-07 2.36989e-07
772.832 2.29706e-07 2.29706e-07
779.115 2.21036e-07 2.21036e-07
785.398 2.14273e-07 2.14273e-07
791.681 2.06187e-07 2.06187e-07
797.965 1.99906e-07 1.99906e-07
804.248 1.92361e-07 1.92361e-07
810.531 1.86527e-07 1.86527e-07
816.814 1.79485e-07 1.79485e-07
823.097 1.74065e-07 1.74065e-07
829.38 1.67491e-07 1.67491e-07
835.664 1.62454e-07 1.62454e-07
841.947 1.56315e-07 1.56315e-07
848.23 1.51634e-07 1.51634e-07
854.513 1.459e-07 1.459e-07
860.796 1.41549e-07 1.41549e-07
867.08 1.36193e-07 1.36193e-07
873.363 1.32148e-07 1.32148e-07
879.646 1.27142e-07 1.27142e-07
885.929 1.23382e-07 1.23382e-07
892.212 1.18703e-07 1.18703e-07
898.495 1.15207e-07 1.15207e-07
904.779 1.10833e-07 1.10833e-07
911.062 1.07582e-07 1.07582e-07
917.345 1.03492e-07 1.03492e-07
923.628 1.00469e-07 1.00469e-07
929.911 9.66441e-08 9.66441e-08
936.195 9.38331e-08 9.38331e-08
942.478 9.02551e-08 9.02551e-08
948.761 8.76411e-08 8.76411e-08
955.044 8.42935e-08 8.42935e-08
961.327 8.18626e-08 8.18626e-08
967.611 7.87301e-08 7.87301e-08
973.894 7.64695e-08 7.64695e-08
980.177 7.35378e-08 7.35378e-08
986.46 7.14355e-08 7.14355e-08
992.743 6.86913e-08 6.86913e-08
999.026 6.67363e-08 6.67363e-08
1005.31 6.41672e-08 6.41672e-08
1011.59 6.23492e-08 6.23492e-08
1017.88 5.99436e-08 5.99436e-08
1024.16 5.82531e-08 5.82531e-08
1030.44 5.60003e-08 5.60003e-08
1036.73 5.44284e-08 5.44284e-08
1043.01 5.23184e-08 5.23184e-08
1049.29 5.08568e-08 5.08568e-08
1055.58 4.88803e-08 4.88803e-08
1061.86 4.75214e-08 4.75214e-08
1068.14 4.56696e-08 4.56696e-08
1074.42 4.44063e-08 4.44063e-08
