0 2.96227e-13 2.96227e-13
6.28319 0.242795 0.242795
12.5664 0.00646051 0.00646051
18.8496 0.000384662 0.000384662
25.1327 3.20678e-05 3.20678e-05
31.4159 3.22964e-06 3.22964e-06
37.6991 3.62893e-07 3.62893e-07
43.9823 4.56702e-08 4.56702e-08
50.2655 5.51427e-09 5.51427e-09
56.5487 9.46612e-10 9.46612e-10
62.8319 6.2619e-11 6.2619e-11
69.115 5.0147e-11 5.0147e-11
75.3982 3.07471e-12 3.07471e-12
81.6814 1.7e-11 1.7e-11
87.9646 1.22585e-11 1.22585e-11
94.2478 1.64195e-11 1.64195e-11
100.531 1.70364e-11 1.70364e-11
106.814 1.91906e-11 1.91906e-11
113.097 2.07044e-11 2.07044e-11
119.381 2.24739e-11 2.24739e-11
125.664 2.41033e-11 2.41033e-11
131.947 2.57429e-11 2.57429e-11
138.23 2.7314e-11 2.7314e-11
144.513 2.88355e-11 2.88355e-11
150.796 3.02866e-11 3.02866e-11
157.08 3.16645e-11 3.16645e-11
163.363 3.29605e-11 3.29605e-11
169.646 3.41696e-11 3.41696e-11
175.929 3.52869e-11 3.52869e-11
182.212 3.63088e-11 3.63088e-11
188.496 3.72327e-11 3.72327e-11
194.779 3.80569e-11 3.80569e-11
201.062 3.87806e-11 3.87806e-11
207.345 3.9404e-11 3.9404e-11
213.628 3.9928e-11 3.9928e-11
219.911 4.03543e-11 4.03543e-11
226.195 4.06851e-11 4.06851e-11
232.478 4.09234e-11 4.09234e-11
238.761 4.10726e-11 4.10726e-11
245.044 4.11366e-11 4.11366e-11
251.327 4.11195e-11 4.11195e-11
257.611 4.1026e-11 4.1026e-11
263.894 4.08608e-11 4.08608e-11
270.177 4.06287e-11 4.06287e-11
276.46 4.03348e-11 4.03348e-11
282.743 3.99841e-11 3.99841e-11
289.027 3.95817e-11 3.95817e-11
295.31 3.91324e-11 3.91324e-11
301.593 3.86412e-11 3.86412e-11
307.876 3.81129e-11 3.81129e-11
314.159 3.75519e-11 3.75519e-11
320.442 3.69628e-11 3.69628e-11
326.726 3.63496e-11 3.63496e-11
333.009 3.57163e-11 3.57163e-11
339.292 3.50667e-11 3.50667e-11
345.575 3.44043e-11 3.44043e-11
351.858 3.37322e-11 3.37322e-11
358.142 3.30536e-11 3.30536e-11
364.425 3.2371e-11 3.2371e-11
370.708 3.16871e-11 3.16871e-11
376.991 3.1004e-11 3.1004e-11
383.274 3.03239e-11 3.03239e-11
389.557 2.96486e-11 2.96486e-11
395.841 2.89796e-11 2.89796e-11
402.124 2.83185e-11 2.83185e-11
408.407 2.76665e-11 2.76665e-11
414.69 2.70245e-11 2.70245e-11
420.973 2.63936e-11 2.63936e-11
427.257 2.57745e-11 2.57745e-11
433.54 2.51679e-11 2.51679e-11
439.823 2.45741e-11 2.45741e-11
446.106 2.39937e-11 2.39937e-11
452.389 2.34269e-11 2.34269e-11
458.673 2.28739e-11 2.28739e-11
464.956 2.23348e-11 2.23348e-11
471.239 2.18097e-11 2.18097e-11
477.522 2.12986e-11 2.12986e-11
483.805 2.08013e-11 2.08013e-11
490.088 2.03177e-11 2.03177e-11
496.372 1.98478e-11 1.98478e-11
502.655 1.93912e-11 1.93912e-11
508.938 1.89478e-11 1.89478e-11
515.221 1.85172e-11 1.85172e-11
521.504 1.80993e-11 1.80993e-11
527.788 1.76937e-11 1.76937e-11
534.071 1.73001e-11 1.73001e-11
540.354 1.69182e-11 1.69182e-11
546.637 1.65477e-11 1.65477e-11
552.92 1.61882e-11 1.61882e-11
559.203 1.58395e-11 1.58395e-11
565.487 1.55012e-11 1.55012e-11
571.77 1.51729e-11 1.51729e-11
578.053 1.48544e-11 1.48544e-11
584.336 1.45454e-11 1.45454e-11
590.619 1.42454e-11 1.42454e-11
596.903 1.39543e-11 1.39543e-11
603.186 1.36718e-11 1.36718e-11
609.469 1.33975e-11 1.33975e-11
615.752 1.31311e-11 1.31311e-11
622.035 1.28724e-11 1.28724e-11
628.319 1.26211e-11 1.26211e-11
634.602 1.2377e-11 1.2377e-11
640.885 1.21398e-11 1.21398e-11
647.168 1.19093e-11 1.19093e-11
653.451 1.16852e-11 1.16852e-11
659.734 1.14674e-11 1.14674e-11
666.018 1.12555e-11 1.12555e-11
672.301 1.10494e-11 1.10494e-11
678.584 1.08489e-11 1.08489e-11
684.867 1.06538e-11 1.06538e-11
691.15 1.04639e-11 1.04639e-11
697.434 1.02791e-11 1.02791e-11
703.717 1.00991e-11 1.00991e-11
710 9.92379e-12 9.92379e-12
716.283 9.75303e-12 9.75303e-12
722.566 9.58667e-12 9.58667e-12
728.849 9.42454e-12 9.42454e-12
735.133 9.26651e-12 9.26651e-12
741.416 9.11245e-12 9.11245e-12
747.699 8.96222e-12 8.96222e-12
753.982 8.8157e-12 8.8157e-12
760.265 8.67278e-12 8.67278e-12
766.549 8.53333e-12 8.53333e-12
772.832 8.39724e-12 8.39724e-12
779.115 8.26441e-12 8.26441e-12
785.398 8.13474e-12 8.13474e-12
791.681 8.00812e-12 8.00812e-12
797.965 7.88447e-12 7.88447e-12
804.248 7.76369e-12 7.76369e-12
810.531 7.64569e-12 7.64569e-12
816.814 7.5304e-12 7.5304e-12
823.097 7.41772e-12 7.41772e-12
829.38 7.30758e-12 7.30758e-12
835.664 7.1999e-12 7.1999e-12
841.947 7.09461e-12 7.09461e-12
848.23 6.99165e-12 6.99165e-12
854.513 6.89094e-12 6.89094e-12
860.796 6.79242e-12 6.79242e-12
867.08 6.69603e-12 6.69603e-12
873.363 6.6017e-12 6.6017e-12
879.646 6.50937e-12 6.50937e-12
885.929 6.419e-12 6.419e-12
892.212 6.33053e-12 6.33053e-12
898.495 6.24389e-12 6.24389e-12
904.779 6.15905e-12 6.15905e-12
911.062 6.07596e-12 6.07596e-12
917.345 5.99456e-12 5.99456e-12
923.628 5.91481e-12 5.91481e-12
929.911 5.83667e-12 5.83667e-12
936.195 5.76009e-12 5.76009e-12
942.478 5.68503e-12 5.68503e-12
948.761 5.61146e-12 5.61146e-12
955.044 5.53933e-12 5.53933e-12
961.327 5.4686e-12 5.4686e-12
967.611 5.39925e-12 5.39925e-12
973.894 5.33123e-12 5.33123e-12
980.177 5.26451e-12 5.26451e-12
986.46 5.19906e-12 5.19906e-12
992.743 5.13484e-12 5.13484e-12
999.026 5.07183e-12 5.07183e-12
1005.31 5.01e-12 5.01e-12
1011.59 4.94931e-12 4.94931e-12
1017.88 4.88974e-12 4.88974e-12
1024.16 4.83126e-12 4.83126e-12
1030.44 4.77385e-12 4.77385e-12
1036.73 4.71747e-12 4.71747e-12
1043.01 4.66211e-12 4.66211e-12
1049.29 4.60773e-12 4.60773e-12
1055.58 4.55433e-12 4.55433e-12
1061.86 4.50186e-12 4.50186e-12
1068.14 4.45032e-12 4.45032e-12
1074.42 4.39968e-12 4.39968e-12
1080.71 4.34992e-12 4.34992e-12
1086.99 4.30101e-12 4.30101e-12
1093.27 4.25295e-12 4.25295e-12
1099.56 4.20571e-12 4.20571e-12
1105.84 4.15927e-12 4.15927e-12
1112.12 4.11361e-12 4.11361e-12
1118.41 4.06872e-12 4.06872e-12
1124.69 4.02457e-12 4.02457e-12
1130.97 3.98116e-12 3.98116e-12
1137.26 3.93847e-12 3.93847e-12
1143.54 3.89648e-12 3.89648e-12
1149.82 3.85517e-12 3.85517e-12
1156.11 3.81454e-12 3.81454e-12
1162.39 3.77456e-12 3.77456e-12
1168.67 3.73522e-12 3.73522e-12
1174.96 3.69651e-12 3.69651e-12
1181.24 3.65842e-12 3.65842e-12
1187.52 3.62093e-12 3.62093e-12
1193.81 3.58403e-12 3.58403e-12
1200.09 3.54771e-12 3.54771e-12
1206.37 3.51195e-12 3.51195e-12
1212.65 3.47675e-12 3.47675e-12
1218.94 3.44208e-12 3.44208e-12
1225.22 3.40796e-12 3.40796e-12
1231.5 3.37435e-12 3.37435e-12
1237.79 3.34125e-12 3.34125e-12
1244.07 3.30865e-12 3.30865e-12
1250.35 3.27654e-12 3.27654e-12
1256.64 3.24491e-12 3.24491e-12
1262.92 3.21375e-12 3.21375e-12
1269.2 3.18306e-12 3.18306e-12
1275.49 3.15281e-12 3.15281e-12
1281.77 3.12301e-12 3.12301e-12
1288.05 3.09364e-12 3.09364e-12
1294.34 3.0647e-12 3.0647e-12
1300.62 3.03618e-12 3.03618e-12
1306.9 3.00807e-12 3.00807e-12
1313.19 2.98036e-12 2.98036e-12
1319.47 2.95305e-12 2.95305e-12
1325.75 2.92612e-12 2.92612e-12
1332.04 2.89958e-12 2.89958e-12
1338.32 2.8734e-12 2.8734e-12
1344.6 2.84759e-12 2.84759e-12
1350.88 2.82215e-12 2.82215e-12
1357.17 2.79705e-12 2.79705e-12
1363.45 2.7723e-12 2.7723e-12
1369.73 2.74789e-12 2.74789e-12
1376.02 2.72381e-12 2.72381e-12
1382.3 2.70006e-12 2.70006e-12
1388.58 2.67664e-12 2.67664e-12
1394.87 2.65353e-12 2.65353e-12
1401.15 2.63073e-12 2.63073e-12
1407.43 2.60823e-12 2.60823e-12
1413.72 2.58603e-12 2.58603e-12
1420 2.56413e-12 2.56413e-12
1426.28 2.54252e-12 2.54252e-12
1432.57 2.52119e-12 2.52119e-12
1438.85 2.50013e-12 2.50013e-12
1445.13 2.47936e-12 2.47936e-12
1451.42 2.45885e-12 2.45885e-12
1457.7 2.43861e-12 2.43861e-12
1463.98 2.41862e-12 2.41862e-12
1470.27 2.3989e-12 2.3989e-12
1476.55 2.37942e-12 2.37942e-12
1482.83 2.36019e-12 2.36019e-12
1489.11 2.34121e-12 2.34121e-12
1495.4 2.32246e-12 2.32246e-12
1501.68 2.30395e-12 2.30395e-12
1507.96 2.28567e-12 2.28567e-12
1514.25 2.26762e-12 2.26762e-12
1520.53 2.24979e-12 2.24979e-12
1526.81 2.23218e-12 2.23218e-12
1533.1 2.21479e-12 2.21479e-12
1539.38 2.19761e-12 2.19761e-12
1545.66 2.18063e-12 2.18063e-12
1551.95 2.16387e-12 2.16387e-12
1558.23 2.14731e-12 2.14731e-12
1564.51 2.13094e-12 2.13094e-12
1570.8 2.11478e-12 2.11478e-12
1577.08 2.0988e-12 2.0988e-12
1583.36 2.08302e-12 2.08302e-12
1589.65 2.06742e-12 2.06742e-12
1595.93 2.05201e-12 2.05201e-12
1602.21 2.03678e-12 2.03678e-12
1608.5 2.02172e-12 2.02172e-12
1614.78 2.00684e-12 2.00684e-12
1621.06 1.99214e-12 1.99214e-12
