0 0.000162869
0.000488281 0.000488606
0.000976562 0.000814344
0.00146484 0.00114008
0.00195312 0.00146582
0.00244141 0.00179156
0.00292969 0.00211729
0.00341797 0.00244303
0.00390625 0.00276877
0.00439453 0.00309451
0.00488281 0.00342025
0.00537109 0.00374599
0.00585938 0.00407172
0.00634766 0.00439746
0.00683594 0.0047232
0.00732422 0.00504894
0.0078125 0.00537468
0.00830078 0.00570042
0.00878906 0.00602616
0.00927734 0.00635191
0.00976562 0.00667765
0.0102539 0.00700339
0.0107422 0.00732913
0.0112305 0.00765487
0.0117188 0.00798062
0.012207 0.00830636
0.0126953 0.00863211
0.0131836 0.00895785
0.0136719 0.0092836
0.0141602 0.00960934
0.0146484 0.00993509
0.0151367 0.0102608
0.015625 0.0105866
0.0161133 0.0109123
0.0166016 0.0112381
0.0170898 0.0115638
0.0175781 0.0118896
0.0180664 0.0122153
0.0185547 0.0125411
0.019043 0.0128668
0.0195312 0.0131926
0.0200195 0.0135183
0.0205078 0.0138441
0.0209961 0.0141699
0.0214844 0.0144956
0.0219727 0.0148214
0.0224609 0.0151471
0.0229492 0.0154729
0.0234375 0.0157986
0.0239258 0.0161244
0.0244141 0.0164502
0.0249023 0.0167759
0.0253906 0.0171017
0.0258789 0.0174275
0.0263672 0.0177532
0.0268555 0.018079
0.0273438 0.0184048
0.027832 0.0187305
0.0283203 0.0190563
0.0288086 0.0193821
0.0292969 0.0197079
0.0297852 0.0200336
0.0302734 0.0203594
0.0307617 0.0206852
0.03125 0.021011
0.0317383 0.0213367
0.0322266 0.0216625
0.0327148 0.0219883
0.0332031 0.0223141
0.0336914 0.0226399
0.0341797 0.0229656
0.034668 0.0232914
0.0351562 0.0236172
0.0356445 0.023943
0.0361328 0.0242688
0.0366211 0.0245946
0.0371094 0.0249204
0.0375977 0.0252462
0.0380859 0.025572
0.0385742 0.0258978
0.0390625 0.0262236
0.0395508 0.0265494
0.0400391 0.0268752
0.0405273 0.027201
0.0410156 0.0275268
0.0415039 0.0278526
0.0419922 0.0281784
0.0424805 0.0285042
0.0429688 0.02883
0.043457 0.0291558
0.0439453 0.0294816
0.0444336 0.0298075
0.0449219 0.0301333
0.0454102 0.0304591
0.0458984 0.0307849
0.0463867 0.0311107
0.046875 0.0314366
0.0473633 0.0317624
0.0478516 0.0320882
0.0483398 0.032414
0.0488281 0.0327399
0.0493164 0.0330657
0.0498047 0.0333915
0.050293 0.0337174
0.0507812 0.0340432
0.0512695 0.034369
0.0517578 0.0346949
0.0522461 0.0350207
0.0527344 0.0353466
0.0532227 0.0356724
0.0537109 0.0359983
0.0541992 0.0363241
0.0546875 0.03665
0.0551758 0.0369758
0.0556641 0.0373017
0.0561523 0.0376275
0.0566406 0.0379534
0.0571289 0.0382792
0.0576172 0.0386051
0.0581055 0.038931
0.0585938 0.0392568
0.059082 0.0395827
0.0595703 0.0399086
0.0600586 0.0402344
0.0605469 0.0405603
0.0610352 0.0408862
0.0615234 0.0412121
0.0620117 0.0415379
0.0625 0.0418638
0.0629883 0.0421897
0.0634766 0.0425156
0.0639648 0.0428415
0.0644531 0.0431674
0.0649414 0.0434933
0.0654297 0.0438191
0.065918 0.044145
0.0664062 0.0444709
0.0668945 0.0447968
0.0673828 0.0451227
0.0678711 0.0454486
0.0683594 0.0457745
0.0688477 0.0461004
0.0693359 0.0464264
0.0698242 0.0467523
0.0703125 0.0470782
0.0708008 0.0474041
0.0712891 0.04773
0.0717773 0.0480559
0.0722656 0.0483818
0.0727539 0.0487078
0.0732422 0.0490337
0.0737305 0.0493596
0.0742188 0.0496855
0.074707 0.0500115
0.0751953 0.0503374
0.0756836 0.0506633
0.0761719 0.0509893
0.0766602 0.0513152
0.0771484 0.0516411
0.0776367 0.0519671
0.078125 0.052293
0.0786133 0.052619
0.0791016 0.0529449
0.0795898 0.0532708
0.0800781 0.0535968
0.0805664 0.0539227
0.0810547 0.0542487
0.081543 0.0545747
0.0820312 0.0549006
0.0825195 0.0552266
0.0830078 0.0555525
0.0834961 0.0558785
0.0839844 0.0562045
0.0844727 0.0565304
0.0849609 0.0568564
0.0854492 0.0571824
0.0859375 0.0575083
0.0864258 0.0578343
0.0869141 0.0581603
0.0874023 0.0584863
0.0878906 0.0588123
0.0883789 0.0591382
0.0888672 0.0594642
0.0893555 0.0597902
0.0898438 0.0601162
0.090332 0.0604422
0.0908203 0.0607682
0.0913086 0.0610942
0.0917969 0.0614202
0.0922852 0.0617462
0.0927734 0.0620722
0.0932617 0.0623982
0.09375 0.0627242
0.0942383 0.0630502
0.0947266 0.0633762
0.0952148 0.0637022
0.0957031 0.0640282
0.0961914 0.0643542
0.0966797 0.0646802
0.097168 0.0650062
0.0976562 0.0653322
0.0981445 0.0656583
0.0986328 0.0659843
0.0991211 0.0663103
0.0996094 0.0666363
0.100098 0.0669624
0.100586 0.0672884
0.101074 0.0676144
0.101562 0.0679404
0.102051 0.0682665
0.102539 0.0685925
0.103027 0.0689185
0.103516 0.0692446
0.104004 0.0695706
0.104492 0.0698967
0.10498 0.0702227
0.105469 0.0705487
0.105957 0.0708748
0.106445 0.0712008
0.106934 0.0715269
0.107422 0.0718529
0.10791 0.072179
0.108398 0.072505
0.108887 0.0728311
0.109375 0.0731572
0.109863 0.0734832
0.110352 0.0738093
0.11084 0.0741353
0.111328 0.0744614
0.111816 0.0747875
0.112305 0.0751135
0.112793 0.0754396
0.113281 0.0757657
0.11377 0.0760917
0.114258 0.0764178
0.114746 0.0767439
0.115234 0.0770699
0.115723 0.077396
0.116211 0.0777221
0.116699 0.0780482
0.117188 0.0783743
0.117676 0.0787003
0.118164 0.0790264
0.118652 0.0793525
0.119141 0.0796786
0.119629 0.0800047
0.120117 0.0803308
0.120605 0.0806569
0.121094 0.0809829
0.121582 0.081309
0.12207 0.0816351
0.122559 0.0819612
0.123047 0.0822873
0.123535 0.0826134
0.124023 0.0829395
0.124512 0.0832656
0.125 0.0835917
0.125488 0.0839178
0.125977 0.0842439
0.126465 0.08457
0.126953 0.0848961
0.127441 0.0852222
0.12793 0.0855483
0.128418 0.0858744
0.128906 0.0862005
0.129395 0.0865267
0.129883 0.0868528
0.130371 0.0871789
0.130859 0.087505
0.131348 0.0878311
0.131836 0.0881572
0.132324 0.0884833
0.132812 0.0888095
0.133301 0.0891356
0.133789 0.0894617
0.134277 0.0897878
0.134766 0.0901139
0.135254 0.0904401
0.135742 0.0907662
0.13623 0.0910923
0.136719 0.0914184
0.137207 0.0917445
0.137695 0.0920707
0.138184 0.0923968
0.138672 0.0927229
0.13916 0.093049
0.139648 0.0933752
0.140137 0.0937013
0.140625 0.0940274
0.141113 0.0943536
0.141602 0.0946797
0.14209 0.0950058
0.142578 0.095332
0.143066 0.0956581
0.143555 0.0959842
0.144043 0.0963104
0.144531 0.0966365
0.14502 0.0969626
0.145508 0.0972888
0.145996 0.0976149
0.146484 0.097941
0.146973 0.0982672
0.147461 0.0985933
0.147949 0.0989195
0.148438 0.0992456
0.148926 0.0995717
0.149414 0.0998979
0.149902 0.100224
0.150391 0.10055
0.150879 0.100876
0.151367 0.101202
0.151855 0.101529
0.152344 0.101855
0.152832 0.102181
0.15332 0.102507
0.153809 0.102833
0.154297 0.103159
0.154785 0.103485
0.155273 0.103812
0.155762 0.104138
0.15625 0.104464
0.156738 0.10479
0.157227 0.105116
0.157715 0.105442
0.158203 0.105768
0.158691 0.106095
0.15918 0.106421
0.159668 0.106747
0.160156 0.107073
0.160645 0.107399
0.161133 0.107725
0.161621 0.108051
0.162109 0.108378
0.162598 0.108704
0.163086 0.10903
0.163574 0.109356
0.164062 0.109682
0.164551 0.110008
0.165039 0.110335
0.165527 0.110661
0.166016 0.110987
0.166504 0.111313
0.166992 0.111639
0.16748 0.111965
0.167969 0.112291
0.168457 0.112618
0.168945 0.112944
0.169434 0.11327
0.169922 0.113596
0.17041 0.113922
0.170898 0.114248
0.171387 0.114574
0.171875 0.114901
0.172363 0.115227
0.172852 0.115553
0.17334 0.115879
0.173828 0.116205
0.174316 0.116531
0.174805 0.116857
0.175293 0.117184
0.175781 0.11751
0.17627 0.117836
0.176758 0.118162
0.177246 0.118488
0.177734 0.118814
0.178223 0.11914
0.178711 0.119467
0.179199 0.119793
0.179688 0.120119
0.180176 0.120445
0.180664 0.120771
0.181152 0.121097
0.181641 0.121423
0.182129 0.12175
0.182617 0.122076
0.183105 0.122402
0.183594 0.122728
0.184082 0.123054
0.18457 0.12338
0.185059 0.123706
0.185547 0.124033
0.186035 0.124359
0.186523 0.124685
0.187012 0.125011
0.1875 0.125337
0.187988 0.125663
0.188477 0.125989
0.188965 0.126315
0.189453 0.126642
0.189941 0.126968
0.19043 0.127294
0.190918 0.12762
0.191406 0.127946
0.191895 0.128272
0.192383 0.128598
0.192871 0.128924
0.193359 0.129251
0.193848 0.129577
0.194336 0.129903
0.194824 0.130229
0.195312 0.130555
0.195801 0.130881
0.196289 0.131207
0.196777 0.131533
0.197266 0.13186
0.197754 0.132186
0.198242 0.132512
0.19873 0.132838
0.199219 0.133164
0.199707 0.13349
0.200195 0.133816
0.200684 0.134142
0.201172 0.134468
0.20166 0.134795
0.202148 0.135121
0.202637 0.135447
0.203125 0.135773
0.203613 0.136099
0.204102 0.136425
0.20459 0.136751
0.205078 0.137077
0.205566 0.137403
0.206055 0.13773
0.206543 0.138056
0.207031 0.138382
0.20752 0.138708
0.208008 0.139034
0.208496 0.13936
0.208984 0.139686
0.209473 0.140012
0.209961 0.140338
0.210449 0.140664
0.210938 0.14099
0.211426 0.141317
0.211914 0.141643
0.212402 0.141969
0.212891 0.142295
0.213379 0.142621
0.213867 0.142947
0.214355 0.143273
0.214844 0.143599
0.215332 0.143925
0.21582 0.144251
0.216309 0.144577
0.216797 0.144903
0.217285 0.14523
0.217773 0.145556
0.218262 0.145882
0.21875 0.146208
0.219238 0.146534
0.219727 0.14686
0.220215 0.147186
0.220703 0.147512
0.221191 0.147838
0.22168 0.148164
0.222168 0.14849
0.222656 0.148816
0.223145 0.149142
0.223633 0.149468
0.224121 0.149794
0.224609 0.15012
0.225098 0.150447
0.225586 0.150773
0.226074 0.151099
0.226562 0.151425
0.227051 0.151751
0.227539 0.152077
0.228027 0.152403
0.228516 0.152729
0.229004 0.153055
0.229492 0.153381
0.22998 0.153707
0.230469 0.154033
0.230957 0.154359
0.231445 0.154685
0.231934 0.155011
0.232422 0.155337
0.23291 0.155663
0.233398 0.155989
0.233887 0.156315
0.234375 0.156641
0.234863 0.156967
0.235352 0.157293
0.23584 0.157619
0.236328 0.157945
0.236816 0.158271
0.237305 0.158597
0.237793 0.158923
0.238281 0.159249
0.23877 0.159575
0.239258 0.159901
0.239746 0.160227
0.240234 0.160553
0.240723 0.160879
0.241211 0.161205
0.241699 0.161531
0.242188 0.161857
0.242676 0.162183
0.243164 0.162509
0.243652 0.162835
0.244141 0.163161
0.244629 0.163487
0.245117 0.163813
0.245605 0.164139
0.246094 0.164465
0.246582 0.164791
0.24707 0.165117
0.247559 0.165443
0.248047 0.165769
0.248535 0.166095
0.249023 0.166421
0.249512 0.166747
0.25 0.167073
0.250488 0.167399
0.250977 0.167725
0.251465 0.168051
0.251953 0.168377
0.252441 0.168703
0.25293 0.169029
0.253418 0.169355
0.253906 0.169681
0.254395 0.170007
0.254883 0.170333
0.255371 0.170659
0.255859 0.170985
0.256348 0.171311
0.256836 0.171636
0.257324 0.171962
0.257812 0.172288
0.258301 0.172614
0.258789 0.17294
0.259277 0.173266
0.259766 0.173592
0.260254 0.173918
0.260742 0.174244
0.26123 0.17457
0.261719 0.174896
0.262207 0.175222
0.262695 0.175548
0.263184 0.175874
0.263672 0.176199
0.26416 0.176525
0.264648 0.176851
0.265137 0.177177
0.265625 0.177503
0.266113 0.177829
0.266602 0.178155
0.26709 0.178481
0.267578 0.178807
0.268066 0.179133
0.268555 0.179459
0.269043 0.179784
0.269531 0.18011
0.27002 0.180436
0.270508 0.180762
0.270996 0.181088
0.271484 0.181414
0.271973 0.18174
0.272461 0.182066
0.272949 0.182392
0.273438 0.182717
0.273926 0.183043
0.274414 0.183369
0.274902 0.183695
0.275391 0.184021
0.275879 0.184347
0.276367 0.184673
0.276855 0.184998
0.277344 0.185324
0.277832 0.18565
0.27832 0.185976
0.278809 0.186302
0.279297 0.186628
0.279785 0.186954
0.280273 0.187279
0.280762 0.187605
0.28125 0.187931
0.281738 0.188257
0.282227 0.188583
0.282715 0.188909
0.283203 0.189234
0.283691 0.18956
0.28418 0.189886
0.284668 0.190212
0.285156 0.190538
0.285645 0.190864
0.286133 0.191189
0.286621 0.191515
0.287109 0.191841
0.287598 0.192167
0.288086 0.192493
0.288574 0.192818
0.289062 0.193144
0.289551 0.19347
0.290039 0.193796
0.290527 0.194122
0.291016 0.194447
0.291504 0.194773
0.291992 0.195099
0.29248 0.195425
0.292969 0.195751
0.293457 0.196076
0.293945 0.196402
0.294434 0.196728
0.294922 0.197054
0.29541 0.19738
0.295898 0.197705
0.296387 0.198031
0.296875 0.198357
0.297363 0.198683
0.297852 0.199008
0.29834 0.199334
0.298828 0.19966
0.299316 0.199986
0.299805 0.200311
0.300293 0.200637
0.300781 0.200963
0.30127 0.201289
0.301758 0.201614
0.302246 0.20194
0.302734 0.202266
0.303223 0.202592
0.303711 0.202917
0.304199 0.203243
0.304688 0.203569
0.305176 0.203895
0.305664 0.20422
0.306152 0.204546
0.306641 0.204872
0.307129 0.205197
0.307617 0.205523
0.308105 0.205849
0.308594 0.206175
0.309082 0.2065
0.30957 0.206826
0.310059 0.207152
0.310547 0.207477
0.311035 0.207803
0.311523 0.208129
0.312012 0.208454
0.3125 0.20878
0.312988 0.209106
0.313477 0.209432
0.313965 0.209757
0.314453 0.210083
0.314941 0.210409
0.31543 0.210734
0.315918 0.21106
0.316406 0.211386
0.316895 0.211711
0.317383 0.212037
0.317871 0.212363
0.318359 0.212688
0.318848 0.213014
0.319336 0.21334
0.319824 0.213665
0.320312 0.213991
0.320801 0.214316
0.321289 0.214642
0.321777 0.214968
0.322266 0.215293
0.322754 0.215619
0.323242 0.215945
0.32373 0.21627
0.324219 0.216596
0.324707 0.216922
0.325195 0.217247
0.325684 0.217573
0.326172 0.217898
0.32666 0.218224
0.327148 0.21855
0.327637 0.218875
0.328125 0.219201
0.328613 0.219526
0.329102 0.219852
0.32959 0.220178
0.330078 0.220503
0.330566 0.220829
0.331055 0.221154
0.331543 0.22148
0.332031 0.221806
0.33252 0.222131
0.333008 0.222457
0.333496 0.222782
0.333984 0.223108
0.334473 0.223434
0.334961 0.223759
0.335449 0.224085
0.335938 0.22441
0.336426 0.224736
0.336914 0.225061
0.337402 0.225387
0.337891 0.225712
0.338379 0.226038
0.338867 0.226364
0.339355 0.226689
0.339844 0.227015
0.340332 0.22734
0.34082 0.227666
0.341309 0.227991
0.341797 0.228317
0.342285 0.228642
0.342773 0.228968
0.343262 0.229293
0.34375 0.229619
0.344238 0.229944
0.344727 0.23027
0.345215 0.230595
0.345703 0.230921
