0 6.16624e-15 6.16624e-15
6.28319 0.0110237 0.0110237
12.5664 0.00274845 0.00274845
18.8496 0.00122185 0.00122185
25.1327 0.00068558 0.00068558
31.4159 0.000439128 0.000439128
37.6991 0.000303994 0.000303994
43.9823 0.000223462 0.000223462
50.2655 0.000170477 0.000170477
56.5487 0.000134715 0.000134715
62.8319 0.000108683 0.000108683
69.115 8.97948e-05 8.97948e-05
75.3982 7.51189e-05 7.51189e-05
81.6814 6.39613e-05 6.39613e-05
87.9646 5.48828e-05 5.48828e-05
94.2478 4.77552e-05 4.77552e-05
100.531 4.17509e-05 4.17509e-05
106.814 3.69265e-05 3.69265e-05
113.097 3.27497e-05 3.27497e-05
119.381 2.93356e-05 2.93356e-05
125.664 2.63132e-05 2.63132e-05
131.947 2.38104e-05 2.38104e-05
138.23 2.15529e-05 2.15529e-05
144.513 1.96648e-05 1.96648e-05
150.796 1.79343e-05 1.79343e-05
157.08 1.64758e-05 1.64758e-05
163.363 1.51202e-05 1.51202e-05
169.646 1.39708e-05 1.39708e-05
175.929 1.28892e-05 1.28892e-05
182.212 1.19679e-05 1.19679e-05
188.496 1.10913e-05 1.10913e-05
194.779 1.0342e-05 1.0342e-05
201.062 9.62184e-06 9.62184e-06
207.345 9.00456e-06 9.00456e-06
213.628 8.40587e-06 8.40587e-06
219.911 7.89168e-06 7.89168e-06
226.195 7.38875e-06 7.38875e-06
232.478 6.95619e-06 6.95619e-06
238.761 6.52981e-06 6.52981e-06
245.044 6.16274e-06 6.16274e-06
251.327 5.79827e-06 5.79827e-06
257.611 5.48435e-06 5.48435e-06
263.894 5.17051e-06 5.17051e-06
270.177 4.90015e-06 4.90015e-06
276.46 4.62814e-06 4.62814e-06
282.743 4.39383e-06 4.39383e-06
289.027 4.15666e-06 4.15666e-06
295.31 3.95245e-06 3.95245e-06
301.593 3.74455e-06 3.74455e-06
307.876 3.56565e-06 3.56565e-06
314.159 3.38252e-06 3.38252e-06
320.442 3.22507e-06 3.22507e-06
326.726 3.06304e-06 3.06304e-06
333.009 2.92387e-06 2.92387e-06
339.292 2.77994e-06 2.77994e-06
345.575 2.65645e-06 2.65645e-06
351.858 2.52812e-06 2.52812e-06
358.142 2.41816e-06 2.41816e-06
364.425 2.30335e-06 2.30335e-06
370.708 2.20512e-06 2.20512e-06
376.991 2.1021e-06 2.1021e-06
383.274 2.01408e-06 2.01408e-06
389.557 1.92137e-06 1.92137e-06
395.841 1.8423e-06 1.8423e-06
402.124 1.75864e-06 1.75864e-06
408.407 1.68742e-06 1.68742e-06
414.69 1.61177e-06 1.61177e-06
420.973 1.54747e-06 1.54747e-06
427.257 1.47889e-06 1.47889e-06
433.54 1.42072e-06 1.42072e-06
439.823 1.35844e-06 1.35844e-06
446.106 1.30571e-06 1.30571e-06
452.389 1.24903e-06 1.24903e-06
458.673 1.20115e-06 1.20115e-06
464.956 1.14948e-06 1.14948e-06
471.239 1.10593e-06 1.10593e-06
477.522 1.05875e-06 1.05875e-06
483.805 1.01908e-06 1.01908e-06
490.088 9.75942e-07 9.75942e-07
496.372 9.3975e-07 9.3975e-07
502.655 9.00248e-07 9.00248e-07
508.938 8.67189e-07 8.67189e-07
515.221 8.30971e-07 8.30971e-07
521.504 8.00736e-07 8.00736e-07
527.788 7.67491e-07 7.67491e-07
534.071 7.39809e-07 7.39809e-07
540.354 7.09257e-07 7.09257e-07
546.637 6.83887e-07 6.83887e-07
552.92 6.55782e-07 6.55782e-07
559.203 6.32508e-07 6.32508e-07
565.487 6.06629e-07 6.06629e-07
571.77 5.85259e-07 5.85259e-07
578.053 5.61409e-07 5.61409e-07
584.336 5.41772e-07 5.41772e-07
590.619 5.19774e-07 5.19774e-07
596.903 5.01715e-07 5.01715e-07
603.186 4.81409e-07 4.81409e-07
609.469 4.64791e-07 4.64791e-07
615.752 4.46032e-07 4.46032e-07
622.035 4.30731e-07 4.30731e-07
628.319 4.13391e-07 4.13391e-07
634.602 3.99293e-07 3.99293e-07
640.885 3.83254e-07 3.83254e-07
647.168 3.70258e-07 3.70258e-07
653.451 3.55414e-07 3.55414e-07
659.734 3.43428e-07 3.43428e-07
666.018 3.29682e-07 3.29682e-07
672.301 3.18622e-07 3.18622e-07
678.584 3.05887e-07 3.05887e-07
684.867 2.95678e-07 2.95678e-07
691.15 2.83873e-07 2.83873e-07
697.434 2.74446e-07 2.74446e-07
703.717 2.63499e-07 2.63499e-07
710 2.5479e-07 2.5479e-07
716.283 2.44634e-07 2.44634e-07
722.566 2.36586e-07 2.36586e-07
728.849 2.2716e-07 2.2716e-07
735.133 2.19722e-07 2.19722e-07
741.416 2.1097e-07 2.1097e-07
747.699 2.04093e-07 2.04093e-07
753.982 1.95964e-07 1.95964e-07
760.265 1.89604e-07 1.89604e-07
766.549 1.82052e-07 1.82052e-07
772.832 1.76169e-07 1.76169e-07
779.115 1.6915e-07 1.6915e-07
785.398 1.63708e-07 1.63708e-07
791.681 1.57182e-07 1.57182e-07
797.965 1.52146e-07 1.52146e-07
804.248 1.46078e-07 1.46078e-07
810.531 1.41418e-07 1.41418e-07
816.814 1.35773e-07 1.35773e-07
823.097 1.3146e-07 1.3146e-07
829.38 1.26207e-07 1.26207e-07
835.664 1.22215e-07 1.22215e-07
841.947 1.17327e-07 1.17327e-07
848.23 1.13631e-07 1.13631e-07
854.513 1.09081e-07 1.09081e-07
860.796 1.05659e-07 1.05659e-07
867.08 1.01422e-07 1.01422e-07
873.363 9.82539e-08 9.82539e-08
879.646 9.43084e-08 9.43084e-08
885.929 9.1375e-08 9.1375e-08
892.212 8.76999e-08 8.76999e-08
898.495 8.49837e-08 8.49837e-08
904.779 8.15598e-08 8.15598e-08
911.062 7.90446e-08 7.90446e-08
917.345 7.58541e-08 7.58541e-08
923.628 7.35252e-08 7.35252e-08
929.911 7.05516e-08 7.05516e-08
936.195 6.83951e-08 6.83951e-08
942.478 6.56232e-08 6.56232e-08
948.761 6.36263e-08 6.36263e-08
955.044 6.10421e-08 6.10421e-08
961.327 5.91931e-08 5.91931e-08
967.611 5.67834e-08 5.67834e-08
