0 0.00018352
0.000488281 0.00055056
0.000976562 0.000917601
0.00146484 0.00128464
0.00195312 0.00165168
0.00244141 0.00201872
0.00292969 0.00238576
0.00341797 0.0027528
0.00390625 0.00311985
0.00439453 0.00348689
0.00488281 0.00385393
0.00537109 0.00422097
0.00585938 0.00458801
0.00634766 0.00495506
0.00683594 0.0053221
0.00732422 0.00568914
0.0078125 0.00605619
0.00830078 0.00642323
0.00878906 0.00679028
0.00927734 0.00715733
0.00976562 0.00752437
0.0102539 0.00789142
0.0107422 0.00825847
0.0112305 0.00862552
0.0117188 0.00899257
0.012207 0.00935962
0.0126953 0.00972667
0.0131836 0.0100937
0.0136719 0.0104608
0.0141602 0.0108278
0.0146484 0.0111949
0.0151367 0.0115619
0.015625 0.011929
0.0161133 0.0122961
0.0166016 0.0126631
0.0170898 0.0130302
0.0175781 0.0133972
0.0180664 0.0137643
0.0185547 0.0141314
0.019043 0.0144984
0.0195312 0.0148655
0.0200195 0.0152326
0.0205078 0.0155996
0.0209961 0.0159667
0.0214844 0.0163338
0.0219727 0.0167009
0.0224609 0.0170679
0.0229492 0.017435
0.0234375 0.0178021
0.0239258 0.0181692
0.0244141 0.0185362
0.0249023 0.0189033
0.0253906 0.0192704
0.0258789 0.0196375
0.0263672 0.0200046
0.0268555 0.0203717
0.0273438 0.0207388
0.027832 0.0211059
0.0283203 0.021473
0.0288086 0.02184
0.0292969 0.0222071
0.0297852 0.0225742
0.0302734 0.0229413
0.0307617 0.0233085
0.03125 0.0236756
0.0317383 0.0240427
0.0322266 0.0244098
0.0327148 0.0247769
0.0332031 0.025144
0.0336914 0.0255111
0.0341797 0.0258782
0.034668 0.0262454
0.0351562 0.0266125
0.0356445 0.0269796
0.0361328 0.0273467
0.0366211 0.0277139
0.0371094 0.028081
0.0375977 0.0284481
0.0380859 0.0288153
0.0385742 0.0291824
0.0390625 0.0295495
0.0395508 0.0299167
0.0400391 0.0302838
0.0405273 0.030651
0.0410156 0.0310181
0.0415039 0.0313853
0.0419922 0.0317524
0.0424805 0.0321196
0.0429688 0.0324867
0.043457 0.0328539
0.0439453 0.0332211
0.0444336 0.0335882
0.0449219 0.0339554
0.0454102 0.0343226
0.0458984 0.0346898
0.0463867 0.0350569
0.046875 0.0354241
0.0473633 0.0357913
0.0478516 0.0361585
0.0483398 0.0365257
0.0488281 0.0368929
0.0493164 0.03726
0.0498047 0.0376272
0.050293 0.0379944
0.0507812 0.0383616
0.0512695 0.0387288
0.0517578 0.039096
0.0522461 0.0394633
0.0527344 0.0398305
0.0532227 0.0401977
0.0537109 0.0405649
0.0541992 0.0409321
0.0546875 0.0412993
0.0551758 0.0416666
0.0556641 0.0420338
0.0561523 0.042401
0.0566406 0.0427683
0.0571289 0.0431355
0.0576172 0.0435027
0.0581055 0.04387
0.0585938 0.0442372
0.059082 0.0446045
0.0595703 0.0449717
0.0600586 0.045339
0.0605469 0.0457062
0.0610352 0.0460735
0.0615234 0.0464407
0.0620117 0.046808
0.0625 0.0471753
0.0629883 0.0475425
0.0634766 0.0479098
0.0639648 0.0482771
0.0644531 0.0486444
0.0649414 0.0490116
0.0654297 0.0493789
0.065918 0.0497462
0.0664062 0.0501135
0.0668945 0.0504808
0.0673828 0.0508481
0.0678711 0.0512154
0.0683594 0.0515827
0.0688477 0.05195
0.0693359 0.0523173
0.0698242 0.0526846
0.0703125 0.0530519
0.0708008 0.0534192
0.0712891 0.0537866
0.0717773 0.0541539
0.0722656 0.0545212
0.0727539 0.0548885
0.0732422 0.0552559
0.0737305 0.0556232
0.0742188 0.0559905
0.074707 0.0563579
0.0751953 0.0567252
0.0756836 0.0570925
0.0761719 0.0574599
0.0766602 0.0578272
0.0771484 0.0581946
0.0776367 0.0585619
0.078125 0.0589293
0.0786133 0.0592967
0.0791016 0.059664
0.0795898 0.0600314
0.0800781 0.0603988
0.0805664 0.0607661
0.0810547 0.0611335
0.081543 0.0615009
0.0820312 0.0618683
0.0825195 0.0622356
0.0830078 0.062603
0.0834961 0.0629704
0.0839844 0.0633378
0.0844727 0.0637052
0.0849609 0.0640726
0.0854492 0.06444
0.0859375 0.0648074
0.0864258 0.0651748
0.0869141 0.0655422
0.0874023 0.0659096
0.0878906 0.066277
0.0883789 0.0666444
0.0888672 0.0670118
0.0893555 0.0673792
0.0898438 0.0677467
0.090332 0.0681141
0.0908203 0.0684815
0.0913086 0.0688489
0.0917969 0.0692164
0.0922852 0.0695838
0.0927734 0.0699512
0.0932617 0.0703187
0.09375 0.0706861
0.0942383 0.0710536
0.0947266 0.071421
0.0952148 0.0717884
0.0957031 0.0721559
0.0961914 0.0725233
0.0966797 0.0728908
0.097168 0.0732582
0.0976562 0.0736257
0.0981445 0.0739932
0.0986328 0.0743606
0.0991211 0.0747281
0.0996094 0.0750956
0.100098 0.075463
0.100586 0.0758305
0.101074 0.076198
0.101562 0.0765654
0.102051 0.0769329
0.102539 0.0773004
0.103027 0.0776679
0.103516 0.0780354
0.104004 0.0784028
0.104492 0.0787703
0.10498 0.0791378
0.105469 0.0795053
0.105957 0.0798728
0.106445 0.0802403
0.106934 0.0806078
0.107422 0.0809753
0.10791 0.0813428
0.108398 0.0817103
0.108887 0.0820778
0.109375 0.0824453
0.109863 0.0828128
0.110352 0.0831803
0.11084 0.0835478
0.111328 0.0839153
0.111816 0.0842829
0.112305 0.0846504
0.112793 0.0850179
0.113281 0.0853854
0.11377 0.0857529
0.114258 0.0861205
0.114746 0.086488
0.115234 0.0868555
0.115723 0.087223
0.116211 0.0875906
0.116699 0.0879581
0.117188 0.0883256
0.117676 0.0886931
0.118164 0.0890607
0.118652 0.0894282
0.119141 0.0897957
0.119629 0.0901633
0.120117 0.0905308
0.120605 0.0908984
0.121094 0.0912659
0.121582 0.0916334
0.12207 0.092001
0.122559 0.0923685
0.123047 0.0927361
0.123535 0.0931036
0.124023 0.0934712
0.124512 0.0938387
0.125 0.0942063
0.125488 0.0945738
0.125977 0.0949414
0.126465 0.0953089
0.126953 0.0956765
0.127441 0.096044
0.12793 0.0964116
0.128418 0.0967791
0.128906 0.0971467
0.129395 0.0975143
0.129883 0.0978818
0.130371 0.0982494
0.130859 0.0986169
0.131348 0.0989845
0.131836 0.0993521
0.132324 0.0997196
