0 8.14636e-15 8.14636e-15
6.28319 0.0145621 0.0145621
12.5664 0.00362781 0.00362781
18.8496 0.00161233 0.00161233
25.1327 0.000904941 0.000904941
31.4159 0.000579682 0.000579682
37.6991 0.000401423 0.000401423
43.9823 0.000295172 0.000295172
50.2655 0.000225271 0.000225271
56.5487 0.000178092 0.000178092
62.8319 0.000143748 0.000143748
69.115 0.00011883 0.00011883
75.3982 9.94677e-05 9.94677e-05
81.6814 8.47478e-05 8.47478e-05
87.9646 7.27699e-05 7.27699e-05
94.2478 6.33663e-05 6.33663e-05
100.531 5.54437e-05 5.54437e-05
106.814 4.90784e-05 4.90784e-05
113.097 4.35665e-05 4.35665e-05
119.381 3.90617e-05 3.90617e-05
125.664 3.50725e-05 3.50725e-05
131.947 3.17696e-05 3.17696e-05
138.23 2.87894e-05 2.87894e-05
144.513 2.62972e-05 2.62972e-05
150.796 2.40121e-05 2.40121e-05
157.08 2.20865e-05 2.20865e-05
163.363 2.02958e-05 2.02958e-05
169.646 1.87779e-05 1.87779e-05
175.929 1.73486e-05 1.73486e-05
182.212 1.61314e-05 1.61314e-05
188.496 1.49724e-05 1.49724e-05
194.779 1.3982e-05 1.3982e-05
201.062 1.30292e-05 1.30292e-05
207.345 1.22129e-05 1.22129e-05
213.628 1.14203e-05 1.14203e-05
219.911 1.07398e-05 1.07398e-05
226.195 1.00734e-05 1.00734e-05
232.478 9.50053e-06 9.50053e-06
238.761 8.93504e-06 8.93504e-06
245.044 8.44847e-06 8.44847e-06
251.327 7.96457e-06 7.96457e-06
257.611 7.54801e-06 7.54801e-06
263.894 7.13084e-06 7.13084e-06
270.177 6.77167e-06 6.77167e-06
276.46 6.4096e-06 6.4096e-06
282.743 6.09793e-06 6.09793e-06
289.027 5.78177e-06 5.78177e-06
295.31 5.50972e-06 5.50972e-06
301.593 5.23212e-06 5.23212e-06
307.876 4.99341e-06 4.99341e-06
314.159 4.74844e-06 4.74844e-06
