0 0.00056418
0.000488281 0.00169254
0.000976562 0.00282091
0.00146484 0.0039493
0.00195312 0.0050777
0.00244141 0.00620613
0.00292969 0.00733459
0.00341797 0.00846308
0.00390625 0.00959162
0.00439453 0.0107202
0.00488281 0.0118488
0.00537109 0.0129775
0.00585938 0.0141063
0.00634766 0.0152351
0.00683594 0.016364
0.00732422 0.0174929
0.0078125 0.0186219
0.00830078 0.0197511
0.00878906 0.0208803
0.00927734 0.0220096
0.00976562 0.023139
0.0102539 0.0242684
0.0107422 0.025398
0.0112305 0.0265277
0.0117188 0.0276575
0.012207 0.0287875
0.0126953 0.0299175
0.0131836 0.0310476
0.0136719 0.0321779
0.0141602 0.0333083
0.0146484 0.0344388
0.0151367 0.0355694
0.015625 0.0367002
0.0161133 0.0378311
0.0166016 0.0389621
0.0170898 0.0400933
0.0175781 0.0412245
0.0180664 0.042356
0.0185547 0.0434875
0.019043 0.0446192
0.0195312 0.045751
0.0200195 0.0468829
0.0205078 0.048015
0.0209961 0.0491472
0.0214844 0.0502795
0.0219727 0.051412
0.0224609 0.0525446
0.0229492 0.0536773
0.0234375 0.0548101
0.0239258 0.0559431
0.0244141 0.0570762
0.0249023 0.0582094
0.0253906 0.0593427
0.0258789 0.0604761
0.0263672 0.0616097
0.0268555 0.0627434
0.0273438 0.0638771
0.027832 0.065011
0.0283203 0.066145
0.0288086 0.0672791
0.0292969 0.0684133
0.0297852 0.0695476
0.0302734 0.070682
0.0307617 0.0718165
0.03125 0.072951
0.0317383 0.0740857
0.0322266 0.0752204
0.0327148 0.0763552
0.0332031 0.0774901
0.0336914 0.0786251
0.0341797 0.0797601
0.034668 0.0808952
0.0351562 0.0820304
0.0356445 0.0831656
0.0361328 0.0843009
0.0366211 0.0854362
0.0371094 0.0865716
0.0375977 0.087707
0.0380859 0.0888425
0.0385742 0.089978
0.0390625 0.0911135
0.0395508 0.0922491
0.0400391 0.0933847
0.0405273 0.0945204
0.0410156 0.095656
0.0415039 0.0967917
0.0419922 0.0979274
0.0424805 0.0990632
0.0429688 0.100199
0.043457 0.101335
0.0439453 0.10247
0.0444336 0.103606
0.0449219 0.104742
0.0454102 0.105878
0.0458984 0.107013
0.0463867 0.108149
0.046875 0.109285
0.0473633 0.110421
0.0478516 0.111556
0.0483398 0.112692
0.0488281 0.113828
0.0493164 0.114963
0.0498047 0.116099
0.050293 0.117235
0.0507812 0.11837
0.0512695 0.119506
0.0517578 0.120641
0.0522461 0.121777
0.0527344 0.122912
0.0532227 0.124048
0.0537109 0.125183
0.0541992 0.126319
0.0546875 0.127454
0.0551758 0.128589
0.0556641 0.129724
0.0561523 0.13086
0.0566406 0.131995
0.0571289 0.13313
0.0576172 0.134265
0.0581055 0.1354
0.0585938 0.136535
0.059082 0.13767
0.0595703 0.138805
0.0600586 0.139939
0.0605469 0.141074
0.0610352 0.142209
0.0615234 0.143343
0.0620117 0.144478
0.0625 0.145612
0.0629883 0.146747
0.0634766 0.147881
0.0639648 0.149015
0.0644531 0.150149
0.0649414 0.151283
0.0654297 0.152418
0.065918 0.153552
0.0664062 0.154685
0.0668945 0.155819
0.0673828 0.156953
0.0678711 0.158087
0.0683594 0.15922
0.0688477 0.160354
0.0693359 0.161487
0.0698242 0.162621
0.0703125 0.163754
0.0708008 0.164887
0.0712891 0.166021
0.0717773 0.167154
0.0722656 0.168287
0.0727539 0.169419
0.0732422 0.170552
0.0737305 0.171685
0.0742188 0.172818
0.074707 0.17395
0.0751953 0.175083
0.0756836 0.176215
0.0761719 0.177348
0.0766602 0.17848
0.0771484 0.179612
0.0776367 0.180744
0.078125 0.181876
0.0786133 0.183008
0.0791016 0.18414
0.0795898 0.185271
0.0800781 0.186403
0.0805664 0.187534
0.0810547 0.188666
0.081543 0.189797
0.0820312 0.190928
0.0825195 0.192059
0.0830078 0.193191
0.0834961 0.194321
0.0839844 0.195452
0.0844727 0.196583
0.0849609 0.197714
0.0854492 0.198844
0.0859375 0.199975
0.0864258 0.201105
0.0869141 0.202235
0.0874023 0.203365
0.0878906 0.204495
0.0883789 0.205625
0.0888672 0.206755
0.0893555 0.207885
0.0898438 0.209015
0.090332 0.210144
0.0908203 0.211273
0.0913086 0.212403
0.0917969 0.213532
0.0922852 0.214661
0.0927734 0.21579
0.0932617 0.216919
0.09375 0.218048
0.0942383 0.219176
0.0947266 0.220305
0.0952148 0.221433
0.0957031 0.222562
0.0961914 0.22369
0.0966797 0.224818
0.097168 0.225946
0.0976562 0.227074
0.0981445 0.228201
0.0986328 0.229329
0.0991211 0.230457
0.0996094 0.231584
0.100098 0.232711
0.100586 0.233838
0.101074 0.234965
0.101562 0.236092
0.102051 0.237219
0.102539 0.238346
0.103027 0.239472
