534.071 1.98991e-06 1.98991e-06
540.354 1.92228e-06 1.92228e-06
546.637 1.86612e-06 1.86612e-06
552.92 1.80331e-06 1.80331e-06
559.203 1.75128e-06 1.75128e-06
565.487 1.69287e-06 1.69287e-06
571.77 1.6446e-06 1.6446e-06
578.053 1.59022e-06 1.59022e-06
584.336 1.54538e-06 1.54538e-06
590.619 1.49469e-06 1.49469e-06
596.903 1.453e-06 1.453e-06
603.186 1.4057e-06 1.4057e-06
609.469 1.36689e-06 1.36689e-06
615.752 1.32272e-06 1.32272e-06
622.035 1.28656e-06 1.28656e-06
628.319 1.24526e-06 1.24526e-06
634.602 1.21154e-06 1.21154e-06
640.885 1.17289e-06 1.17289e-06
647.168 1.14142e-06 1.14142e-06
653.451 1.10522e-06 1.10522e-06
659.734 1.07583e-06 1.07583e-06
666.018 1.0419e-06 1.0419e-06
672.301 1.01442e-06 1.01442e-06
678.584 9.82592e-07 9.82592e-07
684.867 9.56882e-07 9.56882e-07
691.15 9.27009e-07 9.27009e-07
697.434 9.02941e-07 9.02941e-07
703.717 8.7488e-07 8.7488e-07
710 8.52334e-07 8.52334e-07
716.283 8.25958e-07 8.25958e-07
722.566 8.04826e-07 8.04826e-07
728.849 7.80019e-07 7.80019e-07
735.133 7.60199e-07 7.60199e-07
741.416 7.36854e-07 7.36854e-07
747.699 7.18256e-07 7.18256e-07
753.982 6.96274e-07 6.96274e-07
760.265 6.78814e-07 6.78814e-07
766.549 6.58105e-07 6.58105e-07
772.832 6.41705e-07 6.41705e-07
779.115 6.22186e-07 6.22186e-07
785.398 6.06774e-07 6.06774e-07
791.681 5.88367e-07 5.88367e-07
797.965 5.73878e-07 5.73878e-07
804.248 5.56512e-07 5.56512e-07
810.531 5.42885e-07 5.42885e-07
816.814 5.26495e-07 5.26495e-07
823.097 5.13674e-07 5.13674e-07
829.38 4.98198e-07 4.98198e-07
835.664 4.86131e-07 4.86131e-07
841.947 4.71512e-07 4.71512e-07
848.23 4.60151e-07 4.60151e-07
854.513 4.46337e-07 4.46337e-07
860.796 4.35637e-07 4.35637e-07
867.08 4.22579e-07 4.22579e-07
873.363 4.12499e-07 4.12499e-07
879.646 4.00151e-07 4.00151e-07
885.929 3.90652e-07 3.90652e-07
892.212 3.78973e-07 3.78973e-07
898.495 3.70019e-07 3.70019e-07
904.779 3.58968e-07 3.58968e-07
911.062 3.50526e-07 3.50526e-07
917.345 3.40066e-07 3.40066e-07
923.628 3.32105e-07 3.32105e-07
929.911 3.22203e-07 3.22203e-07
936.195 3.14694e-07 3.14694e-07
942.478 3.05316e-07 3.05316e-07
948.761 2.98232e-07 2.98232e-07
955.044 2.89349e-07 2.89349e-07
961.327 2.82664e-07 2.82664e-07
967.611 2.74248e-07 2.74248e-07
973.894 2.67939e-07 2.67939e-07
980.177 2.59964e-07 2.59964e-07
986.46 2.54008e-07 2.54008e-07
992.743 2.46448e-07 2.46448e-07
999.026 2.40826e-07 2.40826e-07
1005.31 2.33658e-07 2.33658e-07
1011.59 2.28349e-07 2.28349e-07
1017.88 2.21552e-07 2.21552e-07
1024.16 2.16539e-07 2.16539e-07
1030.44 2.10092e-07 2.10092e-07
1036.73 2.05357e-07 2.05357e-07
1043.01 1.99241e-07 1.99241e-07
1049.29 1.94769e-07 1.94769e-07
1055.58 1.88966e-07 1.88966e-07
1061.86 1.84742e-07 1.84742e-07
1068.14 1.79235e-07 1.79235e-07
1074.42 1.75243e-07 1.75243e-07
1080.71 1.70016e-07 1.70016e-07
1086.99 1.66245e-07 1.66245e-07
1093.27 1.61283e-07 1.61283e-07
1099.56 1.5772e-07 1.5772e-07
1105.84 1.53008e-07 1.53008e-07
1112.12 1.49642e-07 1.49642e-07
1118.41 1.45167e-07 1.45167e-07
1124.69 1.41986e-07 1.41986e-07
1130.97 1.37736e-07 1.37736e-07
1137.26 1.3473e-07 1.3473e-07
1143.54 1.30693e-07 1.30693e-07
1149.82 1.27851e-07 1.27851e-07
1156.11 1.24017e-07 1.24017e-07
1162.39 1.21331e-07 1.21331e-07
1168.67 1.17687e-07 1.17687e-07
1174.96 1.15149e-07 1.15149e-07
1181.24 1.11686e-07 1.11686e-07
1187.52 1.09287e-07 1.09287e-07
1193.81 1.05996e-07 1.05996e-07
1200.09 1.03729e-07 1.03729e-07
1206.37 1.00601e-07 1.00601e-07
1212.65 9.84574e-08 9.84574e-08
1218.94 9.5484e-08 9.5484e-08
1225.22 9.34579e-08 9.34579e-08
1231.5 9.0631e-08 9.0631e-08
1237.79 8.8716e-08 8.8716e-08
1244.07 8.6028e-08 8.6028e-08
1250.35 8.42179e-08 8.42179e-08
1256.64 8.16618e-08 8.16618e-08
1262.92 7.99509e-08 7.99509e-08
1269.2 7.75199e-08 7.75199e-08
1275.49 7.59028e-08 7.59028e-08
1281.77 7.35906e-08 7.35906e-08
1288.05 7.20622e-08 7.20622e-08
1294.34 6.98627e-08 6.98627e-08
1300.62 6.84181e-08 6.84181e-08
1306.9 6.63256e-08 6.63256e-08
1313.19 6.49604e-08 6.49604e-08
1319.47 6.29695e-08 6.29695e-08
1325.75 6.16793e-08 6.16793e-08
1332.04 5.97849e-08 5.97849e-08
1338.32 5.85656e-08 5.85656e-08
1344.6 5.67629e-08 5.67629e-08
1350.88 5.56107e-08 5.56107e-08
1357.17 5.3895e-08 5.3895e-08
1363.45 5.28063e-08 5.28063e-08
1369.73 5.11733e-08 5.11733e-08
1376.02 5.01446e-08 5.01446e-08
1382.3 4.85902e-08 4.85902e-08
1388.58 4.76183e-08 4.76183e-08
1394.87 4.61385e-08 4.61385e-08
1401.15 4.52203e-08 4.52203e-08
1407.43 4.38114e-08 4.38114e-08
1413.72 4.29441e-08 4.29441e-08
1420 4.16026e-08 4.16026e-08
1426.28 4.07833e-08 4.07833e-08
1432.57 3.9506e-08 3.9506e-08
1438.85 3.87321e-08 3.87321e-08
1445.13 3.75157e-08 3.75157e-08
1451.42 3.67848e-08 3.67848e-08
1457.7 3.56263e-08 3.56263e-08
1463.98 3.49361e-08 3.49361e-08
1470.27 3.38327e-08 3.38327e-08
1476.55 3.3181e-08 3.3181e-08
1482.83 3.21299e-08 3.21299e-08
1489.11 3.15146e-08 3.15146e-08
1495.4 3.05134e-08 3.05134e-08
1501.68 2.99325e-08 2.99325e-08
1507.96 2.89786e-08 2.89786e-08
1514.25 2.84303e-08 2.84303e-08
1520.53 2.75214e-08 2.75214e-08
1526.81 2.70039e-08 2.70039e-08
1533.1 2.61379e-08 2.61379e-08
1539.38 2.56495e-08 2.56495e-08
1545.66 2.48242e-08 2.48242e-08
1551.95 2.43634e-08 2.43634e-08
1558.23 2.35769e-08 2.35769e-08
1564.51 2.31422e-08 2.31422e-08
1570.8 2.23926e-08 2.23926e-08
1577.08 2.19825e-08 2.19825e-08
1583.36 2.1268e-08 2.1268e-08
1589.65 2.08812e-08 2.08812e-08
1595.93 2.02001e-08 2.02001e-08
1602.21 1.98354e-08 1.98354e-08
1608.5 1.91861e-08 1.91861e-08
1614.78 1.88422e-08 1.88422e-08
1621.06 1.82231e-08 1.82231e-08
1627.34 1.7899e-08 1.7899e-08
1633.63 1.73087e-08 1.73087e-08
1639.91 1.70032e-08 1.70032e-08
1646.19 1.64404e-08 1.64404e-08
1652.48 1.61525e-08 1.61525e-08
1658.76 1.56157e-08 1.56157e-08
1665.04 1.53445e-08 1.53445e-08
1671.33 1.48326e-08 1.48326e-08
1677.61 1.45771e-08 1.45771e-08
1683.89 1.40888e-08 1.40888e-08
1690.18 1.38483e-08 1.38483e-08
1696.46 1.33825e-08 1.33825e-08
1702.74 1.3156e-08 1.3156e-08
1709.03 1.27117e-08 1.27117e-08
1715.31 1.24985e-08 1.24985e-08
1721.59 1.20746e-08 1.20746e-08
1727.88 1.1874e-08 1.1874e-08
1734.16 1.14695e-08 1.14695e-08
1740.44 1.12808e-08 1.12808e-08
1746.73 1.08949e-08 1.08949e-08
1753.01 1.07174e-08 1.07174e-08
1759.29 1.03491e-08 1.03491e-08
1765.58 1.01822e-08 1.01822e-08
1771.86 9.8307e-09 9.8307e-09
1778.14 9.6738e-09 9.6738e-09
1784.42 9.33835e-09 9.33835e-09
1790.71 9.19091e-09 9.19091e-09
1796.99 8.87072e-09 8.87072e-09
1803.27 8.73221e-09 8.73221e-09
1809.56 8.42655e-09 8.42655e-09
1815.84 8.29648e-09 8.29648e-09
1822.12 8.00468e-09 8.00468e-09
1828.41 7.88257e-09 7.88257e-09
1834.69 7.60397e-09 7.60397e-09
1840.97 7.48938e-09 7.48938e-09
1847.26 7.22337e-09 7.22337e-09
1853.54 7.11587e-09 7.11587e-09
1859.82 6.86185e-09 6.86185e-09
1866.11 6.76105e-09 6.76105e-09
1872.39 6.51846e-09 6.51846e-09
1878.67 6.42398e-09 6.42398e-09
1884.96 6.19229e-09 6.19229e-09
1891.24 6.10377e-09 6.10377e-09
1897.52 5.88246e-09 5.88246e-09
1903.81 5.79958e-09 5.79958e-09
1910.09 5.58817e-09 5.58817e-09
1916.37 5.51059e-09 5.51059e-09
1922.65 5.30862e-09 5.30862e-09
1928.94 5.23604e-09 5.23604e-09
1935.22 5.04308e-09 5.04308e-09
1941.5 4.97522e-09 4.97522e-09
1947.79 4.79085e-09 4.79085e-09
1954.07 4.72743e-09 4.72743e-09
1960.35 4.55125e-09 4.55125e-09
1966.64 4.49202e-09 4.49202e-09
1972.92 4.32364e-09 4.32364e-09
1979.2 4.26837e-09 4.26837e-09
1985.49 4.10744e-09 4.10744e-09
1991.77 4.05589e-09 4.05589e-09
1998.05 3.90206e-09 3.90206e-09
2004.34 3.85402e-09 3.85402e-09
2010.62 3.70697e-09 3.70697e-09
2016.9 3.66222e-09 3.66222e-09
2023.19 3.52164e-09 3.52164e-09
2029.47 3.48e-09 3.48e-09
2035.75 3.34559e-09 3.34559e-09
2042.04 3.30687e-09 3.30687e-09
2048.32 3.17834e-09 3.17834e-09
2054.6 3.14238e-09 3.14238e-09
2060.88 3.01947e-09 3.01947e-09
2067.17 2.9861e-09 2.9861e-09
2073.45 2.86855e-09 2.86855e-09
2079.73 2.83761e-09 2.83761e-09
2086.02 2.72518e-09 2.72518e-09
2092.3 2.69652e-09 2.69652e-09
2098.58 2.58898e-09 2.58898e-09
2104.87 2.56248e-09 2.56248e-09
2111.15 2.45959e-09 2.45959e-09
2117.43 2.43511e-09 2.43511e-09
2123.72 2.33667e-09 2.33667e-09
2130 2.31409e-09 2.31409e-09
2136.28 2.21991e-09 2.21991e-09
2142.57 2.19911e-09 2.19911e-09
2148.85 2.10898e-09 2.10898e-09
2155.13 2.08985e-09 2.08985e-09
2161.42 2.0036e-09 2.0036e-09
2167.7 1.98604e-09 1.98604e-09
2173.98 1.90348e-09 1.90348e-09
2180.27 1.8874e-09 1.8874e-09
2186.55 1.80838e-09 1.80838e-09
2192.83 1.79368e-09 1.79368e-09
2199.11 1.71803e-09 1.71803e-09
2205.4 1.70462e-09 1.70462e-09
2211.68 1.63219e-09 1.63219e-09
2217.96 1.61999e-09 1.61999e-09
2224.25 1.55064e-09 1.55064e-09
2230.53 1.53958e-09 1.53958e-09
2236.81 1.47318e-09 1.47318e-09
2243.1 1.46317e-09 1.46317e-09
2249.38 1.39958e-09 1.39958e-09
2255.66 1.39057e-09 1.39057e-09
2261.95 1.32966e-09 1.32966e-09
2268.23 1.32158e-09 1.32158e-09
2274.51 1.26323e-09 1.26323e-09
2280.8 1.25602e-09 1.25602e-09
2287.08 1.20013e-09 1.20013e-09
2293.36 1.19372e-09 1.19372e-09
2299.65 1.14017e-09 1.14017e-09
2305.93 1.13452e-09 1.13452e-09
2312.21 1.08322e-09 1.08322e-09
2318.5 1.07827e-09 1.07827e-09
2324.78 1.0291e-09 1.0291e-09
2331.06 1.02481e-09 1.02481e-09
2337.34 9.77695e-10 9.77695e-10
2343.63 9.74014e-10 9.74014e-10
2349.91 9.28855e-10 9.28855e-10
2356.19 9.25741e-10 9.25741e-10
2362.48 8.82454e-10 8.82454e-10
2368.76 8.79868e-10 8.79868e-10
2375.04 8.38371e-10 8.38371e-10
2381.33 8.36274e-10 8.36274e-10
2387.61 7.9649e-10 7.9649e-10
2393.89 7.94847e-10 7.94847e-10
2400.18 7.56701e-10 7.56701e-10
2406.46 7.55479e-10 7.55479e-10
2412.74 7.18899e-10 7.18899e-10
2419.03 7.18066e-10 7.18066e-10
2425.31 6.82985e-10 6.82985e-10
2431.59 6.82512e-10 6.82512e-10
2437.88 6.48865e-10 6.48865e-10
2444.16 6.48723e-10 6.48723e-10
2450.44 6.16449e-10 6.16449e-10
2456.73 6.16612e-10 6.16612e-10
2463.01 5.85651e-10 5.85651e-10
2469.29 5.86096e-10 5.86096e-10
2475.58 5.56392e-10 5.56392e-10
2481.86 5.57095e-10 5.57095e-10
2488.14 5.28593e-10 5.28593e-10
2494.42 5.29533e-10 5.29533e-10
2500.71 5.02183e-10 5.02183e-10
2506.99 5.0334e-10 5.0334e-10
2513.27 4.77091e-10 4.77091e-10
2519.56 4.78446e-10 4.78446e-10
2525.84 4.53253e-10 4.53253e-10
2532.12 4.54787e-10 4.54787e-10
2538.41 4.30604e-10 4.30604e-10
2544.69 4.32302e-10 4.32302e-10
2550.97 4.09087e-10 4.09087e-10
2557.26 4.10933e-10 4.10933e-10
2563.54 3.88644e-10 3.88644e-10
2569.82 3.90623e-10 3.90623e-10
2576.11 3.69221e-10 3.69221e-10
2582.39 3.7132e-10 3.7132e-10
2588.67 3.50769e-10 3.50769e-10
2594.96 3.52975e-10 3.52975e-10
2601.24 3.33237e-10 3.33237e-10
2607.52 3.35539e-10 3.35539e-10
2613.81 3.16581e-10 3.16581e-10
2620.09 3.18967e-10 3.18967e-10
2626.37 3.00757e-10 3.00757e-10
2632.65 3.03216e-10 3.03216e-10
2638.94 2.85723e-10 2.85723e-10
2645.22 2.88246e-10 2.88246e-10
2651.5 2.71439e-10 2.71439e-10
2657.79 2.74018e-10 2.74018e-10
2664.07 2.57869e-10 2.57869e-10
2670.35 2.60494e-10 2.60494e-10
2676.64 2.44976e-10 2.44976e-10
2682.92 2.47641e-10 2.47641e-10
2689.2 2.32727e-10 2.32727e-10
2695.49 2.35424e-10 2.35424e-10
2701.77 2.21089e-10 2.21089e-10
2708.05 2.23811e-10 2.23811e-10
2714.34 2.10033e-10 2.10033e-10
2720.62 2.12774e-10 2.12774e-10
2726.9 1.99529e-10 1.99529e-10
2733.19 2.02283e-10 2.02283e-10
2739.47 1.89549e-10 1.89549e-10
2745.75 1.92312e-10 1.92312e-10
2752.04 1.80067e-10 1.80067e-10
2758.32 1.82833e-10 1.82833e-10
2764.6 1.71059e-10 1.71059e-10
2770.88 1.73824e-10 1.73824e-10
2777.17 1.62501e-10 1.62501e-10
2783.45 1.65261e-10 1.65261e-10
2789.73 1.5437e-10 1.5437e-10
2796.02 1.57121e-10 1.57121e-10
2802.3 1.46645e-10 1.46645e-10
2808.58 1.49383e-10 1.49383e-10
2814.87 1.39306e-10 1.39306e-10
2821.15 1.42028e-10 1.42028e-10
2827.43 1.32334e-10 1.32334e-10
2833.72 1.35037e-10 1.35037e-10
2840 1.2571e-10 1.2571e-10
2846.28 1.28391e-10 1.28391e-10
2852.57 1.19417e-10 1.19417e-10
2858.85 1.22074e-10 1.22074e-10
2865.13 1.13438e-10 1.13438e-10
2871.42 1.16069e-10 1.16069e-10
2877.7 1.07757e-10 1.07757e-10
2883.98 1.10361e-10 1.10361e-10
2890.27 1.02361e-10 1.02361e-10
2896.55 1.04935e-10 1.04935e-10
2902.83 9.72337e-11 9.72337e-11
2909.11 9.97762e-11 9.97762e-11
2915.4 9.23629e-11 9.23629e-11
2921.68 9.48726e-11 9.48726e-11
2927.96 8.77355e-11 8.77355e-11
2934.25 9.02111e-11 9.02111e-11
2940.53 8.33393e-11 8.33393e-11
2946.81 8.57797e-11 8.57797e-11
2953.1 7.91627e-11 7.91627e-11
2959.38 8.1567e-11 8.1567e-11
2965.66 7.51949e-11 7.51949e-11
2971.95 7.75621e-11 7.75621e-11
2978.23 7.14253e-11 7.14253e-11
2984.51 7.37549e-11 7.37549e-11
2990.8 6.78442e-11 6.78442e-11
2997.08 7.01355e-11 7.01355e-11
3003.36 6.44421e-11 6.44421e-11
3009.65 6.66946e-11 6.66946e-11
3015.93 6.121e-11 6.121e-11
3022.21 6.34234e-11 6.34234e-11
3028.5 5.81395e-11 5.81395e-11
3034.78 6.03134e-11 6.03134e-11
3041.06 5.52226e-11 5.52226e-11
3047.34 5.73567e-11 5.73567e-11
3053.63 5.24514e-11 5.24514e-11
3059.91 5.45458e-11 5.45458e-11
3066.19 4.98189e-11 4.98189e-11
3072.48 5.18734e-11 5.18734e-11
3078.76 4.7318e-11 4.7318e-11
3085.04 4.93326e-11 4.93326e-11
3091.33 4.49422e-11 4.49422e-11
3097.61 4.69169e-11 4.69169e-11
3103.89 4.26853e-11 4.26853e-11
3110.18 4.46202e-11 4.46202e-11
3116.46 4.05412e-11 4.05412e-11
3122.74 4.24366e-11 4.24366e-11
3129.03 3.85044e-11 3.85044e-11
3135.31 4.03605e-11 4.03605e-11
3141.59 3.65696e-11 3.65696e-11
3147.88 3.83866e-11 3.83866e-11
3154.16 3.47316e-11 3.47316e-11
3160.44 3.65097e-11 3.65097e-11
3166.73 3.29855e-11 3.29855e-11
3173.01 3.47252e-11 3.47252e-11
3179.29 3.13269e-11 3.13269e-11
3185.57 3.30285e-11 3.30285e-11
3191.86 2.97513e-11 2.97513e-11
3198.14 3.14152e-11 3.14152e-11
3204.42 2.82546e-11 2.82546e-11
3210.71 2.98812e-11 2.98812e-11
3216.99 2.68328e-11 2.68328e-11
3223.27 2.84226e-11 2.84226e-11
3229.56 2.54823e-11 2.54823e-11
3235.84 2.70357e-11 2.70357e-11
3242.12 2.41994e-11 2.41994e-11
3248.41 2.57169e-11 2.57169e-11
3254.69 2.29808e-11 2.29808e-11
3260.97 2.44629e-11 2.44629e-11
3267.26 2.18232e-11 2.18232e-11
3273.54 2.32705e-11 2.32705e-11
3279.82 2.07237e-11 2.07237e-11
3286.11 2.21366e-11 2.21366e-11
3292.39 1.96793e-11 1.96793e-11
3298.67 2.10584e-11 2.10584e-11
3304.96 1.86872e-11 1.86872e-11
3311.24 2.0033e-11 2.0033e-11
3317.52 1.77449e-11 1.77449e-11
3323.81 1.9058e-11 1.9058e-11
3330.09 1.68498e-11 1.68498e-11
3336.37 1.81308e-11 1.81308e-11
3342.65 1.59996e-11 1.59996e-11
3348.94 1.72491e-11 1.72491e-11
3355.22 1.51921e-11 1.51921e-11
3361.5 1.64105e-11 1.64105e-11
3367.79 1.44251e-11 1.44251e-11
3374.07 1.56131e-11 1.56131e-11
3380.35 1.36966e-11 1.36966e-11
3386.64 1.48548e-11 1.48548e-11
3392.92 1.30047e-11 1.30047e-11
3399.2 1.41335e-11 1.41335e-11
3405.49 1.23475e-11 1.23475e-11
3411.77 1.34477e-11 1.34477e-11
3418.05 1.17234e-11 1.17234e-11
3424.34 1.27953e-11 1.27953e-11
3430.62 1.11305e-11 1.11305e-11
3436.9 1.21749e-11 1.21749e-11
3443.19 1.05675e-11 1.05675e-11
3449.47 1.15849e-11 1.15849e-11
3455.75 1.00328e-11 1.00328e-11
3462.04 1.10237e-11 1.10237e-11
3468.32 9.52491e-12 9.52491e-12
3474.6 1.049e-11 1.049e-11
3480.88 9.04259e-12 9.04259e-12
3487.17 9.98234e-12 9.98234e-12
3493.45 8.58453e-12 8.58453e-12
3499.73 9.4995e-12 9.4995e-12
3506.02 8.14952e-12 8.14952e-12
3512.3 9.04025e-12 9.04025e-12
3518.58 7.73639e-12 7.73639e-12
3524.87 8.60343e-12 8.60343e-12
3531.15 7.34406e-12 7.34406e-12
3537.43 8.18794e-12 8.18794e-12
3543.72 6.97148e-12 6.97148e-12
3550 7.79272e-12 7.79272e-12
3556.28 6.61767e-12 6.61767e-12
3562.57 7.41679e-12 7.41679e-12
3568.85 6.28168e-12 6.28168e-12
3575.13 7.0592e-12 7.0592e-12
3581.42 5.96262e-12 5.96262e-12
3587.7 6.71904e-12 6.71904e-12
3593.98 5.65965e-12 5.65965e-12
3600.27 6.39546e-12 6.39546e-12
3606.55 5.37195e-12 5.37195e-12
3612.83 6.08765e-12 6.08765e-12
3619.11 5.09877e-12 5.09877e-12
3625.4 5.79483e-12 5.79483e-12
3631.68 4.83937e-12 4.83937e-12
3637.96 5.51627e-12 5.51627e-12
3644.25 4.59306e-12 4.59306e-12
3650.53 5.25127e-12 5.25127e-12
3656.81 4.35919e-12 4.35919e-12
3663.1 4.99916e-12 4.99916e-12
3669.38 4.13713e-12 4.13713e-12
3675.66 4.75932e-12 4.75932e-12
3681.95 3.9263e-12 3.9263e-12
3688.23 4.53113e-12 4.53113e-12
3694.51 3.72612e-12 3.72612e-12
3700.8 4.31404e-12 4.31404e-12
3707.08 3.53606e-12 3.53606e-12
3713.36 4.10749e-12 4.10749e-12
3719.65 3.35562e-12 3.35562e-12
3725.93 3.91098e-12 3.91098e-12
3732.21 3.18431e-12 3.18431e-12
3738.5 3.724e-12 3.724e-12
3744.78 3.02167e-12 3.02167e-12
3751.06 3.5461e-12 3.5461e-12
3757.34 2.86727e-12 2.86727e-12
3763.63 3.37682e-12 3.37682e-12
3769.91 2.72069e-12 2.72069e-12
3776.19 3.21575e-12 3.21575e-12
3782.48 2.58154e-12 2.58154e-12
3788.76 3.06249e-12 3.06249e-12
3795.04 2.44945e-12 2.44945e-12
3801.33 2.91665e-12 2.91665e-12
3807.61 2.32406e-12 2.32406e-12
3813.89 2.77788e-12 2.77788e-12
3820.18 2.20503e-12 2.20503e-12
3826.46 2.64581e-12 2.64581e-12
3832.74 2.09205e-12 2.09205e-12
3839.03 2.52014e-12 2.52014e-12
3845.31 1.98481e-12 1.98481e-12
3851.59 2.40055e-12 2.40055e-12
3857.88 1.88302e-12 1.88302e-12
3864.16 2.28673e-12 2.28673e-12
3870.44 1.78641e-12 1.78641e-12
3876.73 2.17842e-12 2.17842e-12
3883.01 1.69471e-12 1.69471e-12
3889.29 2.07533e-12 2.07533e-12
3895.57 1.60768e-12 1.60768e-12
3901.86 1.97722e-12 1.97722e-12
3908.14 1.52509e-12 1.52509e-12
3914.42 1.88384e-12 1.88384e-12
3920.71 1.4467e-12 1.4467e-12
3926.99 1.79496e-12 1.79496e-12
3933.27 1.37231e-12 1.37231e-12
3939.56 1.71037e-12 1.71037e-12
3945.84 1.30172e-12 1.30172e-12
3952.12 1.62985e-12 1.62985e-12
3958.41 1.23473e-12 1.23473e-12
3964.69 1.5532e-12 1.5532e-12
3970.97 1.17116e-12 1.17116e-12
3977.26 1.48025e-12 1.48025e-12
3983.54 1.11084e-12 1.11084e-12
3989.82 1.4108e-12 1.4108e-12
3996.11 1.05361e-12 1.05361e-12
4002.39 1.34469e-12 1.34469e-12
4008.67 9.993e-13 9.993e-13
4014.96 1.28175e-12 1.28175e-12
4021.24 9.47776e-13 9.47776e-13
4027.52 1.22183e-12 1.22183e-12
4033.8 8.98893e-13 8.98893e-13
4040.09 1.16479e-12 1.16479e-12
4046.37 8.52515e-13 8.52515e-13
4052.65 1.11049e-12 1.11049e-12
4058.94 8.08518e-13 8.08518e-13
4065.22 1.05878e-12 1.05878e-12
4071.5 7.6678e-13 7.6678e-13
4077.79 1.00956e-12 1.00956e-12
4084.07 7.27186e-13 7.27186e-13
4090.35 9.62683e-13 9.62683e-13
4096.64 6.89628e-13 6.89628e-13
4102.92 9.18053e-13 9.18053e-13
4109.2 6.54004e-13 6.54004e-13
4115.49 8.75556e-13 8.75556e-13
4121.77 6.20213e-13 6.20213e-13
4128.05 8.35088e-13 8.35088e-13
4134.34 5.88164e-13 5.88164e-13
4140.62 7.96553e-13 7.96553e-13
4146.9 5.57769e-13 5.57769e-13
4153.19 7.59855e-13 7.59855e-13
4159.47 5.28942e-13 5.28942e-13
4165.75 7.24907e-13 7.24907e-13
4172.04 5.01604e-13 5.01604e-13
4178.32 6.91623e-13 6.91623e-13
4184.6 4.7568e-13 4.7568e-13
4190.88 6.59924e-13 6.59924e-13
4197.17 4.51098e-13 4.51098e-13
4203.45 6.29733e-13 6.29733e-13
4209.73 4.27789e-13 4.27789e-13
4216.02 6.00976e-13 6.00976e-13
4222.3 4.05688e-13 4.05688e-13
4228.58 5.73586e-13 5.73586e-13
4234.87 3.84734e-13 3.84734e-13
4241.15 5.47495e-13 5.47495e-13
4247.43 3.64868e-13 3.64868e-13
