0 4.09853e-13 4.09853e-13
6.28319 0.2493 0.2493
12.5664 0.000603926 0.000603926
18.8496 3.29056e-06 3.29056e-06
25.1327 2.50617e-08 2.50617e-08
31.4159 2.44835e-10 2.44835e-10
37.6991 1.57742e-12 1.57742e-12
43.9823 9.24019e-13 9.24019e-13
50.2655 7.83992e-13 7.83992e-13
56.5487 9.13027e-13 9.13027e-13
62.8319 1.02486e-12 1.02486e-12
69.115 1.15146e-12 1.15146e-12
75.3982 1.28842e-12 1.28842e-12
81.6814 1.43596e-12 1.43596e-12
87.9646 1.59367e-12 1.59367e-12
94.2478 1.76119e-12 1.76119e-12
100.531 1.93816e-12 1.93816e-12
106.814 2.12418e-12 2.12418e-12
113.097 2.31883e-12 2.31883e-12
119.381 2.52167e-12 2.52167e-12
125.664 2.73227e-12 2.73227e-12
131.947 2.95017e-12 2.95017e-12
138.23 3.17488e-12 3.17488e-12
144.513 3.40594e-12 3.40594e-12
150.796 3.64285e-12 3.64285e-12
157.08 3.8851e-12 3.8851e-12
163.363 4.13219e-12 4.13219e-12
169.646 4.38362e-12 4.38362e-12
175.929 4.63887e-12 4.63887e-12
182.212 4.89742e-12 4.89742e-12
188.496 5.15876e-12 5.15876e-12
194.779 5.42237e-12 5.42237e-12
201.062 5.68774e-12 5.68774e-12
207.345 5.95436e-12 5.95436e-12
213.628 6.22173e-12 6.22173e-12
219.911 6.48936e-12 6.48936e-12
226.195 6.75675e-12 6.75675e-12
232.478 7.02342e-12 7.02342e-12
238.761 7.28891e-12 7.28891e-12
245.044 7.55276e-12 7.55276e-12
251.327 7.81451e-12 7.81451e-12
257.611 8.07375e-12 8.07375e-12
263.894 8.33004e-12 8.33004e-12
270.177 8.58298e-12 8.58298e-12
276.46 8.83219e-12 8.83219e-12
282.743 9.07729e-12 9.07729e-12
289.027 9.31793e-12 9.31793e-12
295.31 9.55377e-12 9.55377e-12
301.593 9.78448e-12 9.78448e-12
307.876 1.00098e-11 1.00098e-11
314.159 1.02294e-11 1.02294e-11
320.442 1.0443e-11 1.0443e-11
326.726 1.06504e-11 1.06504e-11
333.009 1.08513e-11 1.08513e-11
339.292 1.10456e-11 1.10456e-11
345.575 1.1233e-11 1.1233e-11
351.858 1.14135e-11 1.14135e-11
358.142 1.15868e-11 1.15868e-11
364.425 1.17527e-11 1.17527e-11
370.708 1.19113e-11 1.19113e-11
376.991 1.20624e-11 1.20624e-11
383.274 1.22059e-11 1.22059e-11
389.557 1.23417e-11 1.23417e-11
395.841 1.24699e-11 1.24699e-11
402.124 1.25904e-11 1.25904e-11
408.407 1.27032e-11 1.27032e-11
414.69 1.28082e-11 1.28082e-11
420.973 1.29056e-11 1.29056e-11
427.257 1.29953e-11 1.29953e-11
433.54 1.30774e-11 1.30774e-11
439.823 1.31519e-11 1.31519e-11
446.106 1.3219e-11 1.3219e-11
452.389 1.32787e-11 1.32787e-11
458.673 1.33311e-11 1.33311e-11
464.956 1.33763e-11 1.33763e-11
471.239 1.34145e-11 1.34145e-11
477.522 1.34458e-11 1.34458e-11
