0 6.3784e-15 6.3784e-15
6.28319 0.011403 0.011403
12.5664 0.00284281 0.00284281
18.8496 0.00126376 0.00126376
25.1327 0.000709125 0.000709125
31.4159 0.000454217 0.000454217
37.6991 0.000314453 0.000314453
43.9823 0.000231161 0.000231161
50.2655 0.000176359 0.000176359
56.5487 0.000139372 0.000139372
62.8319 0.000112448 0.000112448
69.115 9.29119e-05 9.29119e-05
75.3982 7.77328e-05 7.77328e-05
81.6814 6.61928e-05 6.61928e-05
87.9646 5.6803e-05 5.6803e-05
94.2478 4.9431e-05 4.9431e-05
100.531 4.32208e-05 4.32208e-05
106.814 3.82309e-05 3.82309e-05
113.097 3.39108e-05 3.39108e-05
119.381 3.03796e-05 3.03796e-05
125.664 2.72533e-05 2.72533e-05
131.947 2.46646e-05 2.46646e-05
138.23 2.23295e-05 2.23295e-05
144.513 2.03766e-05 2.03766e-05
150.796 1.85865e-05 1.85865e-05
157.08 1.70778e-05 1.70778e-05
163.363 1.56755e-05 1.56755e-05
169.646 1.44865e-05 1.44865e-05
175.929 1.33676e-05 1.33676e-05
182.212 1.24145e-05 1.24145e-05
188.496 1.15076e-05 1.15076e-05
194.779 1.07323e-05 1.07323e-05
201.062 9.98716e-06 9.98716e-06
207.345 9.34848e-06 9.34848e-06
213.628 8.72894e-06 8.72894e-06
219.911 8.19687e-06 8.19687e-06
226.195 7.67637e-06 7.67637e-06
232.478 7.22873e-06 7.22873e-06
238.761 6.78738e-06 6.78738e-06
245.044 6.40745e-06 6.40745e-06
251.327 6.03013e-06 6.03013e-06
257.611 5.70516e-06 5.70516e-06
263.894 5.38021e-06 5.38021e-06
270.177 5.10029e-06 5.10029e-06
276.46 4.81858e-06 4.81858e-06
282.743 4.57594e-06 4.57594e-06
289.027 4.33026e-06 4.33026e-06
295.31 4.11874e-06 4.11874e-06
301.593 3.90333e-06 3.90333e-06
307.876 3.71798e-06 3.71798e-06
314.159 3.52819e-06 3.52819e-06
320.442 3.36502e-06 3.36502e-06
326.726 3.19704e-06 3.19704e-06
333.009 3.05278e-06 3.05278e-06
339.292 2.90352e-06 2.90352e-06
345.575 2.77547e-06 2.77547e-06
351.858 2.64234e-06 2.64234e-06
358.142 2.52828e-06 2.52828e-06
364.425 2.40914e-06 2.40914e-06
370.708 2.30721e-06 2.30721e-06
376.991 2.20026e-06 2.20026e-06
383.274 2.10889e-06 2.10889e-06
389.557 2.01261e-06 2.01261e-06
395.841 1.93049e-06 1.93049e-06
402.124 1.84358e-06 1.84358e-06
408.407 1.76958e-06 1.76958e-06
414.69 1.69094e-06 1.69094e-06
420.973 1.6241e-06 1.6241e-06
427.257 1.55278e-06 1.55278e-06
433.54 1.49229e-06 1.49229e-06
439.823 1.42748e-06 1.42748e-06
446.106 1.37262e-06 1.37262e-06
452.389 1.31361e-06 1.31361e-06
458.673 1.26377e-06 1.26377e-06
464.956 1.20995e-06 1.20995e-06
471.239 1.16458e-06 1.16458e-06
477.522 1.11542e-06 1.11542e-06
483.805 1.07407e-06 1.07407e-06
490.088 1.02908e-06 1.02908e-06
496.372 9.91333e-07 9.91333e-07
502.655 9.50115e-07 9.50115e-07
508.938 9.15614e-07 9.15614e-07
515.221 8.77798e-07 8.77798e-07
521.504 8.46224e-07 8.46224e-07
527.788 8.11489e-07 8.11489e-07
534.071 7.8256e-07 7.8256e-07
540.354 7.50618e-07 7.50618e-07
546.637 7.24086e-07 7.24086e-07
552.92 6.94682e-07 6.94682e-07
559.203 6.70324e-07 6.70324e-07
565.487 6.43229e-07 6.43229e-07
571.77 6.20848e-07 6.20848e-07
578.053 5.95859e-07 5.95859e-07
584.336 5.75276e-07 5.75276e-07
590.619 5.52209e-07 5.52209e-07
596.903 5.33266e-07 5.33266e-07
603.186 5.11957e-07 5.11957e-07
609.469 4.9451e-07 4.9451e-07
615.752 4.74811e-07 4.74811e-07
622.035 4.58732e-07 4.58732e-07
628.319 4.40508e-07 4.40508e-07
634.602 4.25681e-07 4.25681e-07
640.885 4.08811e-07 4.08811e-07
647.168 3.95131e-07 3.95131e-07
653.451 3.79505e-07 3.79505e-07
659.734 3.66876e-07 3.66876e-07
666.018 3.52394e-07 3.52394e-07
672.301 3.40731e-07 3.40731e-07
678.584 3.27301e-07 3.27301e-07
684.867 3.16525e-07 3.16525e-07
691.15 3.04066e-07 3.04066e-07
697.434 2.94106e-07 2.94106e-07
703.717 2.82542e-07 2.82542e-07
710 2.73331e-07 2.73331e-07
716.283 2.62593e-07 2.62593e-07
722.566 2.54074e-07 2.54074e-07
728.849 2.44099e-07 2.44099e-07
735.133 2.36217e-07 2.36217e-07
741.416 2.26947e-07 2.26947e-07
747.699 2.19652e-07 2.19652e-07
753.982 2.11034e-07 2.11034e-07
760.265 2.04281e-07 2.04281e-07
766.549 1.96266e-07 1.96266e-07
772.832 1.90013e-07 1.90013e-07
779.115 1.82557e-07 1.82557e-07
785.398 1.76766e-07 1.76766e-07
791.681 1.69828e-07 1.69828e-07
797.965 1.64464e-07 1.64464e-07
804.248 1.58006e-07 1.58006e-07
810.531 1.53036e-07 1.53036e-07
816.814 1.47023e-07 1.47023e-07
823.097 1.42418e-07 1.42418e-07
829.38 1.36818e-07 1.36818e-07
835.664 1.32551e-07 1.32551e-07
841.947 1.27334e-07 1.27334e-07
848.23 1.23379e-07 1.23379e-07
854.513 1.18518e-07 1.18518e-07
860.796 1.14852e-07 1.14852e-07
867.08 1.10322e-07 1.10322e-07
873.363 1.06924e-07 1.06924e-07
879.646 1.02701e-07 1.02701e-07
885.929 9.95507e-08 9.95507e-08
892.212 9.56129e-08 9.56129e-08
898.495 9.26928e-08 9.26928e-08
904.779 8.90205e-08 8.90205e-08
911.062 8.63133e-08 8.63133e-08
917.345 8.28879e-08 8.28879e-08
923.628 8.03781e-08 8.03781e-08
929.911 7.71825e-08 7.71825e-08
936.195 7.48556e-08 7.48556e-08
942.478 7.18738e-08 7.18738e-08
948.761 6.97165e-08 6.97165e-08
955.044 6.69337e-08 6.69337e-08
961.327 6.49337e-08 6.49337e-08
967.611 6.23362e-08 6.23362e-08
973.894 6.0482e-08 6.0482e-08
980.177 5.80571e-08 5.80571e-08
986.46 5.63382e-08 5.63382e-08
992.743 5.4074e-08 5.4074e-08
999.026 5.24806e-08 5.24806e-08
1005.31 5.03662e-08 5.03662e-08
1011.59 4.88892e-08 4.88892e-08
1017.88 4.69143e-08 4.69143e-08
1024.16 4.55453e-08 4.55453e-08
1030.44 4.37005e-08 4.37005e-08
1036.73 4.24317e-08 4.24317e-08
1043.01 4.07082e-08 4.07082e-08
1049.29 3.95323e-08 3.95323e-08
1055.58 3.79219e-08 3.79219e-08
1061.86 3.68323e-08 3.68323e-08
1068.14 3.53273e-08 3.53273e-08
1074.42 3.43177e-08 3.43177e-08
1080.71 3.2911e-08 3.2911e-08
1086.99 3.19757e-08 3.19757e-08
1093.27 3.06608e-08 3.06608e-08
1099.56 2.97944e-08 2.97944e-08
1105.84 2.85651e-08 2.85651e-08
1112.12 2.77626e-08 2.77626e-08
1118.41 2.66131e-08 2.66131e-08
1124.69 2.587e-08 2.587e-08
1130.97 2.47951e-08 2.47951e-08
1137.26 2.4107e-08 2.4107e-08
1143.54 2.31016e-08 2.31016e-08
1149.82 2.24647e-08 2.24647e-08
1156.11 2.15242e-08 2.15242e-08
1162.39 2.09346e-08 2.09346e-08
1168.67 2.00548e-08 2.00548e-08
1174.96 1.95092e-08 1.95092e-08
1181.24 1.8686e-08 1.8686e-08
1187.52 1.81812e-08 1.81812e-08
1193.81 1.74108e-08 1.74108e-08
1200.09 1.69439e-08 1.69439e-08
1206.37 1.62229e-08 1.62229e-08
1212.65 1.57911e-08 1.57911e-08
1218.94 1.51162e-08 1.51162e-08
1225.22 1.47169e-08 1.47169e-08
1231.5 1.40851e-08 1.40851e-08
1237.79 1.37161e-08 1.37161e-08
1244.07 1.31245e-08 1.31245e-08
1250.35 1.27835e-08 1.27835e-08
1256.64 1.22296e-08 1.22296e-08
1262.92 1.19145e-08 1.19145e-08
1269.2 1.13957e-08 1.13957e-08
1275.49 1.11047e-08 1.11047e-08
1281.77 1.06188e-08 1.06188e-08
1288.05 1.03501e-08 1.03501e-08
1294.34 9.89493e-09 9.89493e-09
1300.62 9.64697e-09 9.64697e-09
1306.9 9.22046e-09 9.22046e-09
1313.19 8.99169e-09 8.99169e-09
1319.47 8.59202e-09 8.59202e-09
1325.75 8.38102e-09 8.38102e-09
1332.04 8.00646e-09 8.00646e-09
1338.32 7.81193e-09 7.81193e-09
1344.6 7.46084e-09 7.46084e-09
1350.88 7.28157e-09 7.28157e-09
1357.17 6.95243e-09 6.95243e-09
1363.45 6.78729e-09 6.78729e-09
1369.73 6.47869e-09 6.47869e-09
1376.02 6.32664e-09 6.32664e-09
1382.3 6.03726e-09 6.03726e-09
1388.58 5.89732e-09 5.89732e-09
1394.87 5.62592e-09 5.62592e-09
1401.15 5.4972e-09 5.4972e-09
1407.43 5.24262e-09 5.24262e-09
1413.72 5.12428e-09 5.12428e-09
1420 4.88544e-09 4.88544e-09
1426.28 4.77672e-09 4.77672e-09
1432.57 4.55261e-09 4.55261e-09
1438.85 4.45277e-09 4.45277e-09
1445.13 4.24246e-09 4.24246e-09
1451.42 4.15084e-09 4.15084e-09
1457.7 3.95344e-09 3.95344e-09
1463.98 3.86943e-09 3.86943e-09
1470.27 3.68411e-09 3.68411e-09
1476.55 3.60713e-09 3.60713e-09
1482.83 3.43313e-09 3.43313e-09
