0 0.000171231
0.000488281 0.000513692
0.000976562 0.000856153
0.00146484 0.00119861
0.00195312 0.00154108
0.00244141 0.00188354
0.00292969 0.002226
0.00341797 0.00256846
0.00390625 0.00291092
0.00439453 0.00325338
0.00488281 0.00359585
0.00537109 0.00393831
0.00585938 0.00428077
0.00634766 0.00462324
0.00683594 0.0049657
0.00732422 0.00530816
0.0078125 0.00565063
0.00830078 0.00599309
0.00878906 0.00633556
0.00927734 0.00667802
0.00976562 0.00702049
0.0102539 0.00736296
0.0107422 0.00770542
0.0112305 0.00804789
0.0117188 0.00839036
0.012207 0.00873283
0.0126953 0.0090753
0.0131836 0.00941777
0.0136719 0.00976024
0.0141602 0.0101027
0.0146484 0.0104452
0.0151367 0.0107877
0.015625 0.0111301
0.0161133 0.0114726
0.0166016 0.0118151
0.0170898 0.0121576
0.0175781 0.0125
0.0180664 0.0128425
0.0185547 0.013185
0.019043 0.0135275
0.0195312 0.01387
0.0200195 0.0142124
0.0205078 0.0145549
0.0209961 0.0148974
0.0214844 0.0152399
0.0219727 0.0155824
0.0224609 0.0159249
0.0229492 0.0162673
0.0234375 0.0166098
0.0239258 0.0169523
0.0244141 0.0172948
0.0249023 0.0176373
0.0253906 0.0179798
0.0258789 0.0183223
0.0263672 0.0186648
0.0268555 0.0190073
0.0273438 0.0193498
0.027832 0.0196923
0.0283203 0.0200348
0.0288086 0.0203773
0.0292969 0.0207198
0.0297852 0.0210623
0.0302734 0.0214048
0.0307617 0.0217473
0.03125 0.0220898
0.0317383 0.0224324
0.0322266 0.0227749
0.0327148 0.0231174
0.0332031 0.0234599
0.0336914 0.0238024
0.0341797 0.0241449
0.034668 0.0244875
0.0351562 0.02483
0.0356445 0.0251725
0.0361328 0.025515
0.0366211 0.0258576
0.0371094 0.0262001
0.0375977 0.0265426
0.0380859 0.0268852
0.0385742 0.0272277
0.0390625 0.0275702
0.0395508 0.0279128
0.0400391 0.0282553
0.0405273 0.0285978
0.0410156 0.0289404
0.0415039 0.0292829
0.0419922 0.0296255
0.0424805 0.029968
0.0429688 0.0303106
0.043457 0.0306531
0.0439453 0.0309957
0.0444336 0.0313382
0.0449219 0.0316808
0.0454102 0.0320234
0.0458984 0.0323659
0.0463867 0.0327085
0.046875 0.0330511
0.0473633 0.0333936
0.0478516 0.0337362
0.0483398 0.0340788
0.0488281 0.0344213
0.0493164 0.0347639
0.0498047 0.0351065
0.050293 0.0354491
