0 4.08823e-14 4.08823e-14
6.28319 0.0716193 0.0716193
12.5664 0.0172259 0.0172259
18.8496 0.00757357 0.00757357
25.1327 0.00423857 0.00423857
31.4159 0.00270772 0.00270772
37.6991 0.00187593 0.00187593
43.9823 0.00137829 0.00137829
50.2655 0.00105304 0.00105304
56.5487 0.000832704 0.000832704
62.8319 0.000672988 0.000672988
69.115 0.000556846 0.000556846
75.3982 0.000466787 0.000466787
81.6814 0.000398275 0.000398275
87.9646 0.000342548 0.000342548
94.2478 0.000298817 0.000298817
100.531 0.000261949 0.000261949
106.814 0.000232362 0.000232362
113.097 0.000206708 0.000206708
119.381 0.000185774 0.000185774
125.664 0.000167203 0.000167203
131.947 0.000151855 0.000151855
138.23 0.000137977 0.000137977
144.513 0.000126397 0.000126397
150.796 0.000115751 0.000115751
157.08 0.000106803 0.000106803
163.363 9.8456e-05 9.8456e-05
169.646 9.14002e-05 9.14002e-05
175.929 8.47338e-05 8.47338e-05
182.212 7.90742e-05 7.90742e-05
188.496 7.36643e-05 7.36643e-05
194.779 6.90568e-05 6.90568e-05
201.062 6.46054e-05 6.46054e-05
207.345 6.08055e-05 6.08055e-05
213.628 5.70982e-05 5.70982e-05
219.911 5.39285e-05 5.39285e-05
226.195 5.08076e-05 5.08076e-05
232.478 4.81367e-05 4.81367e-05
238.761 4.54843e-05 4.54843e-05
245.044 4.32133e-05 4.32133e-05
251.327 4.09398e-05 4.09398e-05
257.611 3.89932e-05 3.89932e-05
263.894 3.70294e-05 3.70294e-05
270.177 3.53485e-05 3.53485e-05
276.46 3.36404e-05 3.36404e-05
282.743 3.21793e-05 3.21793e-05
289.027 3.06841e-05 3.06841e-05
295.31 2.94064e-05 2.94064e-05
301.593 2.80901e-05 2.80901e-05
307.876 2.69664e-05 2.69664e-05
314.159 2.58014e-05 2.58014e-05
320.442 2.48082e-05 2.48082e-05
326.726 2.3772e-05 2.3772e-05
333.009 2.289e-05 2.289e-05
339.292 2.19643e-05 2.19643e-05
345.575 2.11776e-05 2.11776e-05
351.858 2.03472e-05 2.03472e-05
358.142 1.96427e-05 1.96427e-05
364.425 1.88948e-05 1.88948e-05
370.708 1.82615e-05 1.82615e-05
376.991 1.75855e-05 1.75855e-05
383.274 1.70144e-05 1.70144e-05
389.557 1.64013e-05 1.64013e-05
395.841 1.58844e-05 1.58844e-05
402.124 1.53267e-05 1.53267e-05
408.407 1.48575e-05 1.48575e-05
414.69 1.43487e-05 1.43487e-05
420.973 1.39215e-05 1.39215e-05
427.257 1.3456e-05 1.3456e-05
433.54 1.30661e-05 1.30661e-05
439.823 1.26391e-05 1.26391e-05
446.106 1.22823e-05 1.22823e-05
452.389 1.18896e-05 1.18896e-05
458.673 1.15624e-05 1.15624e-05
464.956 1.12005e-05 1.12005e-05
471.239 1.08996e-05 1.08996e-05
477.522 1.05653e-05 1.05653e-05
483.805 1.02881e-05 1.02881e-05
490.088 9.97873e-06 9.97873e-06
496.372 9.72283e-06 9.72283e-06
502.655 9.43592e-06 9.43592e-06
508.938 9.19923e-06 9.19923e-06
515.221 8.93268e-06 8.93268e-06
521.504 8.71335e-06 8.71335e-06
527.788 8.46527e-06 8.46527e-06
534.071 8.26169e-06 8.26169e-06
540.354 8.03043e-06 8.03043e-06
546.637 7.84114e-06 7.84114e-06
552.92 7.62521e-06 7.62521e-06
559.203 7.44895e-06 7.44895e-06
565.487 7.24702e-06 7.24702e-06
571.77 7.08264e-06 7.08264e-06
578.053 6.89355e-06 6.89355e-06
584.336 6.74003e-06 6.74003e-06
590.619 6.56271e-06 6.56271e-06
596.903 6.41914e-06 6.41914e-06
603.186 6.25264e-06 6.25264e-06
609.469 6.1182e-06 6.1182e-06
615.752 5.96167e-06 5.96167e-06
622.035 5.83563e-06 5.83563e-06
628.319 5.68829e-06 5.68829e-06
634.602 5.56998e-06 5.56998e-06
640.885 5.43113e-06 5.43113e-06
647.168 5.31995e-06 5.31995e-06
653.451 5.18896e-06 5.18896e-06
659.734 5.08437e-06 5.08437e-06
666.018 4.96067e-06 4.96067e-06
672.301 4.86217e-06 4.86217e-06
678.584 4.74524e-06 4.74524e-06
684.867 4.65238e-06 4.65238e-06
691.15 4.54174e-06 4.54174e-06
697.434 4.45412e-06 4.45412e-06
703.717 4.34933e-06 4.34933e-06
710 4.26658e-06 4.26658e-06
716.283 4.16724e-06 4.16724e-06
722.566 4.08901e-06 4.08901e-06
728.849 3.99477e-06 3.99477e-06
735.133 3.92076e-06 3.92076e-06
741.416 3.83127e-06 3.83127e-06
747.699 3.76119e-06 3.76119e-06
753.982 3.67616e-06 3.67616e-06
760.265 3.60975e-06 3.60975e-06
766.549 3.52888e-06 3.52888e-06
772.832 3.4659e-06 3.4659e-06
779.115 3.38894e-06 3.38894e-06
785.398 3.32917e-06 3.32917e-06
791.681 3.25587e-06 3.25587e-06
797.965 3.19911e-06 3.19911e-06
804.248 3.12926e-06 3.12926e-06
810.531 3.07531e-06 3.07531e-06
816.814 3.0087e-06 3.0087e-06
823.097 2.9574e-06 2.9574e-06
829.38 2.89383e-06 2.89383e-06
835.664 2.84502e-06 2.84502e-06
841.947 2.78433e-06 2.78433e-06
848.23 2.73785e-06 2.73785e-06
854.513 2.67986e-06 2.67986e-06
860.796 2.63558e-06 2.63558e-06
867.08 2.58016e-06 2.58016e-06
873.363 2.53795e-06 2.53795e-06
879.646 2.48493e-06 2.48493e-06
885.929 2.44468e-06 2.44468e-06
892.212 2.39395e-06 2.39395e-06
898.495 2.35553e-06 2.35553e-06
904.779 2.30696e-06 2.30696e-06
911.062 2.27028e-06 2.27028e-06
917.345 2.22376e-06 2.22376e-06
923.628 2.18872e-06 2.18872e-06
929.911 2.14414e-06 2.14414e-06
936.195 2.11065e-06 2.11065e-06
942.478 2.0679e-06 2.0679e-06
948.761 2.03589e-06 2.03589e-06
955.044 1.99488e-06 1.99488e-06
961.327 1.96426e-06 1.96426e-06
967.611 1.92491e-06 1.92491e-06
973.894 1.89561e-06 1.89561e-06
980.177 1.85783e-06 1.85783e-06
986.46 1.82978e-06 1.82978e-06
992.743 1.7935e-06 1.7935e-06
999.026 1.76663e-06 1.76663e-06
1005.31 1.73177e-06 1.73177e-06
1011.59 1.70603e-06 1.70603e-06
1017.88 1.67252e-06 1.67252e-06
1024.16 1.64785e-06 1.64785e-06
1030.44 1.61564e-06 1.61564e-06
1036.73 1.59198e-06 1.59198e-06
1043.01 1.56099e-06 1.56099e-06
1049.29 1.53831e-06 1.53831e-06
1055.58 1.50849e-06 1.50849e-06
1061.86 1.48673e-06 1.48673e-06
1068.14 1.45803e-06 1.45803e-06
1074.42 1.43714e-06 1.43714e-06
1080.71 1.4095e-06 1.4095e-06
1086.99 1.38945e-06 1.38945e-06
1093.27 1.36284e-06 1.36284e-06
1099.56 1.34358e-06 1.34358e-06
1105.84 1.31794e-06 1.31794e-06
1112.12 1.29943e-06 1.29943e-06
1118.41 1.27472e-06 1.27472e-06
1124.69 1.25695e-06 1.25695e-06
1130.97 1.23313e-06 1.23313e-06
1137.26 1.21604e-06 1.21604e-06
1143.54 1.19307e-06 1.19307e-06
1149.82 1.17664e-06 1.17664e-06
1156.11 1.15449e-06 1.15449e-06
1162.39 1.13869e-06 1.13869e-06
1168.67 1.11732e-06 1.11732e-06
1174.96 1.10212e-06 1.10212e-06
1181.24 1.08149e-06 1.08149e-06
1187.52 1.06687e-06 1.06687e-06
1193.81 1.04696e-06 1.04696e-06
1200.09 1.03289e-06 1.03289e-06
1206.37 1.01367e-06 1.01367e-06
1212.65 1.00012e-06 1.00012e-06
1218.94 9.81563e-07 9.81563e-07
1225.22 9.68518e-07 9.68518e-07
1231.5 9.50592e-07 9.50592e-07
1237.79 9.38028e-07 9.38028e-07
1244.07 9.20709e-07 9.20709e-07
1250.35 9.08608e-07 9.08608e-07
1256.64 8.91872e-07 8.91872e-07
1262.92 8.80213e-07 8.80213e-07
1269.2 8.64037e-07 8.64037e-07
1275.49 8.52802e-07 8.52802e-07
1281.77 8.37165e-07 8.37165e-07
1288.05 8.26336e-07 8.26336e-07
1294.34 8.11216e-07 8.11216e-07
1300.62 8.00778e-07 8.00778e-07
1306.9 7.86155e-07 7.86155e-07
1313.19 7.76091e-07 7.76091e-07
1319.47 7.61947e-07 7.61947e-07
