0 0.00112999
0.000488281 0.00339018
0.000976562 0.00565103
0.00146484 0.00791294
0.00195312 0.0101763
0.00244141 0.0124416
0.00292969 0.014709
0.00341797 0.0169789
0.00390625 0.0192515
0.00439453 0.0215271
0.00488281 0.0238058
0.00537109 0.0260877
0.00585938 0.028373
0.00634766 0.0306615
0.00683594 0.0329534
0.00732422 0.0352485
0.0078125 0.0375468
0.00830078 0.0398481
0.00878906 0.0421523
0.00927734 0.0444593
0.00976562 0.0467687
0.0102539 0.0490805
0.0107422 0.0513943
0.0112305 0.0537101
0.0117188 0.0560276
0.012207 0.0583466
0.0126953 0.060667
0.0131836 0.0629884
0.0136719 0.0653108
0.0141602 0.067634
0.0146484 0.0699578
0.0151367 0.0722821
0.015625 0.0746068
0.0161133 0.0769318
0.0166016 0.0792569
0.0170898 0.0815821
0.0175781 0.0839073
0.0180664 0.0862325
0.0185547 0.0885575
0.019043 0.0908823
0.0195312 0.0932069
0.0200195 0.0955312
0.0205078 0.0978553
0.0209961 0.100179
0.0214844 0.102502
0.0219727 0.104825
0.0224609 0.107148
0.0229492 0.10947
0.0234375 0.111792
0.0239258 0.114113
0.0244141 0.116434
0.0249023 0.118754
0.0253906 0.121074
0.0258789 0.123393
0.0263672 0.125712
0.0268555 0.12803
0.0273438 0.130348
0.027832 0.132665
0.0283203 0.134982
0.0288086 0.137298
0.0292969 0.139614
0.0297852 0.141929
0.0302734 0.144243
0.0307617 0.146557
0.03125 0.14887
0.0317383 0.151183
0.0322266 0.153495
0.0327148 0.155806
0.0332031 0.158116
0.0336914 0.160426
0.0341797 0.162736
0.034668 0.165044
0.0351562 0.167352
0.0356445 0.169659
0.0361328 0.171966
0.0366211 0.174272
0.0371094 0.176577
0.0375977 0.178881
0.0380859 0.181185
0.0385742 0.183487
0.0390625 0.18579
0.0395508 0.188091
0.0400391 0.190391
0.0405273 0.192691
0.0410156 0.19499
0.0415039 0.197288
0.0419922 0.199585
0.0424805 0.201881
0.0429688 0.204177
0.043457 0.206472
0.0439453 0.208765
0.0444336 0.211058
0.0449219 0.21335
0.0454102 0.215641
0.0458984 0.217932
0.0463867 0.220221
0.046875 0.222509
0.0473633 0.224797
0.0478516 0.227083
0.0483398 0.229369
0.0488281 0.231653
0.0493164 0.233937
0.0498047 0.236219
0.050293 0.238501
0.0507812 0.240782
0.0512695 0.243061
0.0517578 0.24534
0.0522461 0.247617
0.0527344 0.249894
0.0532227 0.252169
0.0537109 0.254443
0.0541992 0.256716
0.0546875 0.258989
0.0551758 0.26126
0.0556641 0.26353
0.0561523 0.265798
0.0566406 0.268066
0.0571289 0.270333
0.0576172 0.272598
0.0581055 0.274862
0.0585938 0.277125
0.059082 0.279387
0.0595703 0.281648
0.0600586 0.283907
0.0605469 0.286165
0.0610352 0.288423
0.0615234 0.290678
0.0620117 0.292933
0.0625 0.295186
0.0629883 0.297438
0.0634766 0.299689
0.0639648 0.301939
0.0644531 0.304187
0.0649414 0.306434
0.0654297 0.308679
0.065918 0.310923
0.0664062 0.313166
0.0668945 0.315408
0.0673828 0.317648
0.0678711 0.319887
0.0683594 0.322124
0.0688477 0.324361
0.0693359 0.326595
0.0698242 0.328828
0.0703125 0.33106
0.0708008 0.333291
0.0712891 0.33552
0.0717773 0.337747
0.0722656 0.339973
0.0727539 0.342198
0.0732422 0.344421
0.0737305 0.346643
0.0742188 0.348863
0.074707 0.351082
0.0751953 0.353299
0.0756836 0.355514
0.0761719 0.357728
0.0766602 0.359941
0.0771484 0.362152
0.0776367 0.364361
0.078125 0.366569
0.0786133 0.368775
0.0791016 0.370979
0.0795898 0.373182
0.0800781 0.375383
0.0805664 0.377583
0.0810547 0.379781
0.081543 0.381977
0.0820312 0.384172
0.0825195 0.386365
0.0830078 0.388556
0.0834961 0.390746
0.0839844 0.392934
0.0844727 0.39512
0.0849609 0.397304
0.0854492 0.399487
0.0859375 0.401668
0.0864258 0.403847
0.0869141 0.406024
0.0874023 0.4082
0.0878906 0.410373
0.0883789 0.412545
0.0888672 0.414715
0.0893555 0.416884
0.0898438 0.41905
0.090332 0.421215
0.0908203 0.423377
0.0913086 0.425538
0.0917969 0.427697
0.0922852 0.429854
0.0927734 0.432009
0.0932617 0.434162
0.09375 0.436314
0.0942383 0.438463
0.0947266 0.44061
0.0952148 0.442756
0.0957031 0.444899
0.0961914 0.447041
0.0966797 0.44918
0.097168 0.451317
0.0976562 0.453453
0.0981445 0.455586
0.0986328 0.457717
0.0991211 0.459847
0.0996094 0.461974
0.100098 0.464099
0.100586 0.466222
0.101074 0.468343
0.101562 0.470462
0.102051 0.472578
0.102539 0.474693
0.103027 0.476805
0.103516 0.478916
0.104004 0.481024
0.104492 0.48313
0.10498 0.485233
0.105469 0.487335
0.105957 0.489434
0.106445 0.491531
0.106934 0.493626
0.107422 0.495718
0.10791 0.497809
0.108398 0.499897
0.108887 0.501982
0.109375 0.504066
0.109863 0.506147
0.110352 0.508226
0.11084 0.510302
0.111328 0.512376
0.111816 0.514448
0.112305 0.516518
0.112793 0.518585
0.113281 0.520649
0.11377 0.522712
0.114258 0.524771
0.114746 0.526829
0.115234 0.528884
0.115723 0.530936
0.116211 0.532986
0.116699 0.535034
0.117188 0.537079
0.117676 0.539122
0.118164 0.541162
0.118652 0.543199
0.119141 0.545234
0.119629 0.547267
0.120117 0.549297
0.120605 0.551324
0.121094 0.553349
0.121582 0.555371
0.12207 0.557391
0.122559 0.559408
0.123047 0.561422
0.123535 0.563434
0.124023 0.565443
0.124512 0.567449
0.125 0.569453
0.125488 0.571454
0.125977 0.573452
0.126465 0.575448
0.126953 0.577441
0.127441 0.579431
0.12793 0.581418
0.128418 0.583403
0.128906 0.585385
0.129395 0.587364
0.129883 0.58934
0.130371 0.591314
0.130859 0.593284
0.131348 0.595252
0.131836 0.597217
0.132324 0.599179
0.132812 0.601138
0.133301 0.603095
0.133789 0.605048
0.134277 0.606999
0.134766 0.608946
0.135254 0.610891
0.135742 0.612833
0.13623 0.614771
0.136719 0.616707
0.137207 0.61864
0.137695 0.620569
0.138184 0.622496
0.138672 0.62442
0.13916 0.626341
0.139648 0.628258
0.140137 0.630173
0.140625 0.632084
0.141113 0.633993
0.141602 0.635898
0.14209 0.6378
0.142578 0.639699
0.143066 0.641595
0.143555 0.643487
0.144043 0.645377
0.144531 0.647263
0.14502 0.649146
0.145508 0.651026
0.145996 0.652903
0.146484 0.654777
0.146973 0.656647
0.147461 0.658514
0.147949 0.660377
0.148438 0.662238
0.148926 0.664095
0.149414 0.665949
0.149902 0.667799
0.150391 0.669646
0.150879 0.67149
0.151367 0.67333
0.151855 0.675167
0.152344 0.677001
0.152832 0.678831
0.15332 0.680658
0.153809 0.682481
0.154297 0.684301
0.154785 0.686117
0.155273 0.68793
0.155762 0.689739
0.15625 0.691545
0.156738 0.693347
0.157227 0.695146
0.157715 0.696942
0.158203 0.698733
0.158691 0.700521
0.15918 0.702306
0.159668 0.704087
0.160156 0.705864
0.160645 0.707638
0.161133 0.709408
0.161621 0.711174
0.162109 0.712937
0.162598 0.714696
0.163086 0.716451
0.163574 0.718202
0.164062 0.71995
0.164551 0.721694
0.165039 0.723435
0.165527 0.725171
0.166016 0.726904
0.166504 0.728633
0.166992 0.730358
0.16748 0.732079
0.167969 0.733797
0.168457 0.73551
0.168945 0.73722
0.169434 0.738926
0.169922 0.740627
0.17041 0.742325
0.170898 0.744019
0.171387 0.745709
0.171875 0.747395
0.172363 0.749077
0.172852 0.750756
0.17334 0.75243
0.173828 0.7541
0.174316 0.755766
0.174805 0.757428
0.175293 0.759086
0.175781 0.760739
0.17627 0.762389
0.176758 0.764035
0.177246 0.765676
0.177734 0.767313
0.178223 0.768946
0.178711 0.770575
0.179199 0.7722
0.179688 0.773821
0.180176 0.775437
0.180664 0.777049
0.181152 0.778657
0.181641 0.78026
0.182129 0.78186
0.182617 0.783454
0.183105 0.785045
0.183594 0.786631
0.184082 0.788213
0.18457 0.789791
0.185059 0.791364
0.185547 0.792933
0.186035 0.794497
0.186523 0.796057
0.187012 0.797613
0.1875 0.799164
0.187988 0.80071
0.188477 0.802252
0.188965 0.80379
0.189453 0.805323
0.189941 0.806851
0.19043 0.808375
0.190918 0.809895
0.191406 0.81141
0.191895 0.81292
0.192383 0.814425
0.192871 0.815926
0.193359 0.817422
0.193848 0.818914
0.194336 0.820401
0.194824 0.821883
0.195312 0.823361
0.195801 0.824833
0.196289 0.826301
0.196777 0.827764
0.197266 0.829223
0.197754 0.830676
0.198242 0.832125
0.19873 0.833569
0.199219 0.835008
0.199707 0.836442
0.200195 0.837872
0.200684 0.839296
0.201172 0.840716
0.20166 0.84213
0.202148 0.84354
0.202637 0.844944
0.203125 0.846344
0.203613 0.847739
0.204102 0.849128
0.20459 0.850513
