0 9.4164e-15 9.4164e-15
6.28319 0.0168295 0.0168295
12.5664 0.00419007 0.00419007
18.8496 0.00186185 0.00186185
25.1327 0.00104512 0.00104512
31.4159 0.00066947 0.00066947
37.6991 0.000463669 0.000463669
43.9823 0.000340981 0.000340981
50.2655 0.000260274 0.000260274
56.5487 0.000205801 0.000205801
62.8319 0.000166148 0.000166148
69.115 0.000137378 0.000137378
75.3982 0.000115022 0.000115022
81.6814 9.80268e-05 9.80268e-05
87.9646 8.41967e-05 8.41967e-05
94.2478 7.33395e-05 7.33395e-05
100.531 6.41915e-05 6.41915e-05
106.814 5.68421e-05 5.68421e-05
113.097 5.04775e-05 5.04775e-05
119.381 4.52759e-05 4.52759e-05
125.664 4.06693e-05 4.06693e-05
131.947 3.68555e-05 3.68555e-05
138.23 3.34138e-05 3.34138e-05
144.513 3.0536e-05 3.0536e-05
150.796 2.78967e-05 2.78967e-05
157.08 2.56729e-05 2.56729e-05
163.363 2.36044e-05 2.36044e-05
169.646 2.18513e-05 2.18513e-05
175.929 2.02e-05 2.02e-05
182.212 1.87941e-05 1.87941e-05
188.496 1.74549e-05 1.74549e-05
194.779 1.63106e-05 1.63106e-05
201.062 1.52095e-05 1.52095e-05
207.345 1.42662e-05 1.42662e-05
213.628 1.33499e-05 1.33499e-05
219.911 1.25634e-05 1.25634e-05
226.195 1.17928e-05 1.17928e-05
232.478 1.11305e-05 1.11305e-05
238.761 1.04764e-05 1.04764e-05
245.044 9.9137e-06 9.9137e-06
251.327 9.35373e-06 9.35373e-06
257.611 8.87183e-06 8.87183e-06
263.894 8.38887e-06 8.38887e-06
270.177 7.97319e-06 7.97319e-06
276.46 7.55381e-06 7.55381e-06
282.743 7.19293e-06 7.19293e-06
289.027 6.82652e-06 6.82652e-06
295.31 6.51137e-06 6.51137e-06
301.593 6.18946e-06 6.18946e-06
307.876 5.91276e-06 5.91276e-06
314.159 5.6285e-06 5.6285e-06
320.442 5.38437e-06 5.38437e-06
326.726 5.13219e-06 5.13219e-06
333.009 4.91583e-06 4.91583e-06
339.292 4.69115e-06 4.69115e-06
345.575 4.49862e-06 4.49862e-06
351.858 4.29766e-06 4.29766e-06
358.142 4.12568e-06 4.12568e-06
364.425 3.94528e-06 3.94528e-06
370.708 3.79112e-06 3.79112e-06
376.991 3.62865e-06 3.62865e-06
383.274 3.49001e-06 3.49001e-06
389.557 3.34322e-06 3.34322e-06
395.841 3.21818e-06 3.21818e-06
402.124 3.08519e-06 3.08519e-06
408.407 2.97209e-06 2.97209e-06
414.69 2.85128e-06 2.85128e-06
420.973 2.74872e-06 2.74872e-06
427.257 2.6387e-06 2.6387e-06
433.54 2.54548e-06 2.54548e-06
439.823 2.44506e-06 2.44506e-06
446.106 2.36013e-06 2.36013e-06
452.389 2.26829e-06 2.26829e-06
458.673 2.19076e-06 2.19076e-06
464.956 2.10658e-06 2.10658e-06
471.239 2.03567e-06 2.03567e-06
477.522 1.95838e-06 1.95838e-06
483.805 1.8934e-06 1.8934e-06
490.088 1.82231e-06 1.82231e-06
496.372 1.76268e-06 1.76268e-06
502.655 1.69718e-06 1.69718e-06
508.938 1.64236e-06 1.64236e-06
515.221 1.58193e-06 1.58193e-06
521.504 1.53146e-06 1.53146e-06
527.788 1.47562e-06 1.47562e-06
534.071 1.42909e-06 1.42909e-06
540.354 1.37743e-06 1.37743e-06
546.637 1.33448e-06 1.33448e-06
552.92 1.28662e-06 1.28662e-06
559.203 1.24694e-06 1.24694e-06
565.487 1.20255e-06 1.20255e-06
571.77 1.16583e-06 1.16583e-06
578.053 1.12461e-06 1.12461e-06
584.336 1.0906e-06 1.0906e-06
590.619 1.0523e-06 1.0523e-06
596.903 1.02077e-06 1.02077e-06
603.186 9.85131e-07 9.85131e-07
609.469 9.55874e-07 9.55874e-07
615.752 9.22688e-07 9.22688e-07
622.035 8.95515e-07 8.95515e-07
628.319 8.64586e-07 8.64586e-07
634.602 8.39329e-07 8.39329e-07
640.885 8.1048e-07 8.1048e-07
647.168 7.86986e-07 7.86986e-07
653.451 7.60056e-07 7.60056e-07
659.734 7.38186e-07 7.38186e-07
666.018 7.1303e-07 7.1303e-07
672.301 6.92658e-07 6.92658e-07
678.584 6.69143e-07 6.69143e-07
684.867 6.50156e-07 6.50156e-07
691.15 6.2816e-07 6.2816e-07
697.434 6.10453e-07 6.10453e-07
703.717 5.89866e-07 5.89866e-07
710 5.73343e-07 5.73343e-07
716.283 5.54064e-07 5.54064e-07
722.566 5.38638e-07 5.38638e-07
728.849 5.20575e-07 5.20575e-07
735.133 5.06166e-07 5.06166e-07
741.416 4.89232e-07 4.89232e-07
747.699 4.75768e-07 4.75768e-07
753.982 4.59886e-07 4.59886e-07
760.265 4.47299e-07 4.47299e-07
766.549 4.32396e-07 4.32396e-07
772.832 4.20624e-07 4.20624e-07
779.115 4.06635e-07 4.06635e-07
785.398 3.95621e-07 3.95621e-07
791.681 3.82484e-07 3.82484e-07
797.965 3.72177e-07 3.72177e-07
804.248 3.59834e-07 3.59834e-07
810.531 3.50185e-07 3.50185e-07
816.814 3.38584e-07 3.38584e-07
823.097 3.29548e-07 3.29548e-07
829.38 3.18642e-07 3.18642e-07
835.664 3.10178e-07 3.10178e-07
841.947 2.99921e-07 2.99921e-07
848.23 2.91991e-07 2.91991e-07
854.513 2.82342e-07 2.82342e-07
860.796 2.7491e-07 2.7491e-07
867.08 2.65829e-07 2.65829e-07
873.363 2.58863e-07 2.58863e-07
879.646 2.50315e-07 2.50315e-07
885.929 2.43783e-07 2.43783e-07
892.212 2.35735e-07 2.35735e-07
898.495 2.2961e-07 2.2961e-07
904.779 2.2203e-07 2.2203e-07
911.062 2.16286e-07 2.16286e-07
917.345 2.09145e-07 2.09145e-07
923.628 2.03756e-07 2.03756e-07
929.911 1.97027e-07 1.97027e-07
936.195 1.91972e-07 1.91972e-07
942.478 1.8563e-07 1.8563e-07
948.761 1.80887e-07 1.80887e-07
955.044 1.74909e-07 1.74909e-07
961.327 1.70457e-07 1.70457e-07
967.611 1.6482e-07 1.6482e-07
973.894 1.60643e-07 1.60643e-07
980.177 1.55327e-07 1.55327e-07
986.46 1.51406e-07 1.51406e-07
992.743 1.46391e-07 1.46391e-07
999.026 1.42711e-07 1.42711e-07
1005.31 1.3798e-07 1.3798e-07
1011.59 1.34525e-07 1.34525e-07
1017.88 1.30061e-07 1.30061e-07
1024.16 1.26817e-07 1.26817e-07
1030.44 1.22604e-07 1.22604e-07
1036.73 1.19559e-07 1.19559e-07
1043.01 1.15582e-07 1.15582e-07
1049.29 1.12723e-07 1.12723e-07
1055.58 1.08969e-07 1.08969e-07
1061.86 1.06285e-07 1.06285e-07
1068.14 1.0274e-07 1.0274e-07
1074.42 1.00219e-07 1.00219e-07
1080.71 9.68718e-08 9.68718e-08
1086.99 9.45049e-08 9.45049e-08
1093.27 9.13433e-08 9.13433e-08
1099.56 8.91209e-08 8.91209e-08
1105.84 8.61345e-08 8.61345e-08
1112.12 8.40476e-08 8.40476e-08
1118.41 8.12262e-08 8.12262e-08
1124.69 7.92667e-08 7.92667e-08
1130.97 7.66009e-08 7.66009e-08
1137.26 7.4761e-08 7.4761e-08
1143.54 7.22418e-08 7.22418e-08
1149.82 7.05142e-08 7.05142e-08
1156.11 6.81334e-08 6.81334e-08
1162.39 6.65113e-08 6.65113e-08
1168.67 6.42609e-08 6.42609e-08
1174.96 6.27379e-08 6.27379e-08
1181.24 6.06105e-08 6.06105e-08
1187.52 5.91807e-08 5.91807e-08
1193.81 5.71694e-08 5.71694e-08
1200.09 5.5827e-08 5.5827e-08
1206.37 5.39252e-08 5.39252e-08
1212.65 5.26651e-08 5.26651e-08
1218.94 5.08666e-08 5.08666e-08
1225.22 4.96837e-08 4.96837e-08
1231.5 4.79829e-08 4.79829e-08
1237.79 4.68725e-08 4.68725e-08
1244.07 4.52637e-08 4.52637e-08
1250.35 4.42216e-08 4.42216e-08
1256.64 4.26998e-08 4.26998e-08
1262.92 4.17217e-08 4.17217e-08
1269.2 4.0282e-08 4.0282e-08
1275.49 3.93641e-08 3.93641e-08
1281.77 3.80019e-08 3.80019e-08
1288.05 3.71407e-08 3.71407e-08
1294.34 3.58517e-08 3.58517e-08
1300.62 3.50436e-08 3.50436e-08
1306.9 3.38238e-08 3.38238e-08
1313.19 3.30657e-08 3.30657e-08
1319.47 3.19112e-08 3.19112e-08
1325.75 3.12001e-08 3.12001e-08
1332.04 3.01073e-08 3.01073e-08
1338.32 2.94403e-08 2.94403e-08
1344.6 2.84059e-08 2.84059e-08
1350.88 2.77804e-08 2.77804e-08
1357.17 2.6801e-08 2.6801e-08
1363.45 2.62145e-08 2.62145e-08
1369.73 2.52872e-08 2.52872e-08
1376.02 2.47374e-08 2.47374e-08
1382.3 2.38593e-08 2.38593e-08
1388.58 2.33439e-08 2.33439e-08
1394.87 2.25123e-08 2.25123e-08
1401.15 2.20292e-08 2.20292e-08
1407.43 2.12417e-08 2.12417e-08
1413.72 2.0789e-08 2.0789e-08
1420 2.0043e-08 2.0043e-08
1426.28 1.96189e-08 1.96189e-08
1432.57 1.89122e-08 1.89122e-08
1438.85 1.85149e-08 1.85149e-08
1445.13 1.78454e-08 1.78454e-08
1451.42 1.74733e-08 1.74733e-08
1457.7 1.6839e-08 1.6839e-08
1463.98 1.64905e-08 1.64905e-08
1470.27 1.58895e-08 1.58895e-08
1476.55 1.55632e-08 1.55632e-08
1482.83 1.49936e-08 1.49936e-08
1489.11 1.46883e-08 1.46883e-08
1495.4 1.41484e-08 1.41484e-08
1501.68 1.38627e-08 1.38627e-08
1507.96 1.3351e-08 1.3351e-08
1514.25 1.30837e-08 1.30837e-08
1520.53 1.25987e-08 1.25987e-08
1526.81 1.23486e-08 1.23486e-08
1533.1 1.18888e-08 1.18888e-08
1539.38 1.1655e-08 1.1655e-08
1545.66 1.1219e-08 1.1219e-08
1551.95 1.10004e-08 1.10004e-08
1558.23 1.0587e-08 1.0587e-08
1564.51 1.03828e-08 1.03828e-08
1570.8 9.99071e-09 9.99071e-09
1577.08 9.79988e-09 9.79988e-09
1583.36 9.42805e-09 9.42805e-09
1589.65 9.24982e-09 9.24982e-09
1595.93 8.89714e-09 8.89714e-09
1602.21 8.73074e-09 8.73074e-09
1608.5 8.39617e-09 8.39617e-09
1614.78 8.24087e-09 8.24087e-09
1621.06 7.92346e-09 7.92346e-09
1627.34 7.77856e-09 7.77856e-09
1633.63 7.4774e-09 7.4774e-09
1639.91 7.34226e-09 7.34226e-09
1646.19 7.05649e-09 7.05649e-09
1652.48 6.93051e-09 6.93051e-09
1658.76 6.6593e-09 6.6593e-09
1665.04 6.54191e-09 6.54191e-09
1671.33 6.2845e-09 6.2845e-09
1677.61 6.17516e-09 6.17516e-09
1683.89 5.93082e-09 5.93082e-09
1690.18 5.82902e-09 5.82902e-09
1696.46 5.59707e-09 5.59707e-09
1702.74 5.50234e-09 5.50234e-09
1709.03 5.28212e-09 5.28212e-09
1715.31 5.19402e-09 5.19402e-09
1721.59 4.98491e-09 4.98491e-09
1727.88 4.90302e-09 4.90302e-09
1734.16 4.70444e-09 4.70444e-09
1740.44 4.62836e-09 4.62836e-09
1746.73 4.43976e-09 4.43976e-09
1753.01 4.36913e-09 4.36913e-09
1759.29 4.18999e-09 4.18999e-09
1765.58 4.12445e-09 4.12445e-09
1771.86 3.95428e-09 3.95428e-09
1778.14 3.89351e-09 3.89351e-09
1784.42 3.73184e-09 3.73184e-09
1790.71 3.67554e-09 3.67554e-09
1796.99 3.52192e-09 3.52192e-09
1803.27 3.4698e-09 3.4698e-09
1809.56 3.32381e-09 3.32381e-09
1815.84 3.2756e-09 3.2756e-09
1822.12 3.13686e-09 3.13686e-09
1828.41 3.0923e-09 3.0923e-09
1834.69 2.96043e-09 2.96043e-09
1840.97 2.91928e-09 2.91928e-09
1847.26 2.79392e-09 2.79392e-09
1853.54 2.75597e-09 2.75597e-09
1859.82 2.63678e-09 2.63678e-09
1866.11 2.60181e-09 2.60181e-09
1872.39 2.48849e-09 2.48849e-09
1878.67 2.4563e-09 2.4563e-09
1884.96 2.34854e-09 2.34854e-09
1891.24 2.31895e-09 2.31895e-09
1897.52 2.21646e-09 2.21646e-09
1903.81 2.1893e-09 2.1893e-09
1910.09 2.0918e-09 2.0918e-09
1916.37 2.06691e-09 2.06691e-09
1922.65 1.97417e-09 1.97417e-09
1928.94 1.95138e-09 1.95138e-09
1935.22 1.86314e-09 1.86314e-09
1941.5 1.84233e-09 1.84233e-09
1947.79 1.75836e-09 1.75836e-09
1954.07 1.73938e-09 1.73938e-09
1960.35 1.65948e-09 1.65948e-09
1966.64 1.64221e-09 1.64221e-09
1972.92 1.56615e-09 1.56615e-09
1979.2 1.55047e-09 1.55047e-09
1985.49 1.47808e-09 1.47808e-09
1991.77 1.46387e-09 1.46387e-09
1998.05 1.39495e-09 1.39495e-09
2004.34 1.38212e-09 1.38212e-09
2010.62 1.3165e-09 1.3165e-09
2016.9 1.30495e-09 1.30495e-09
2023.19 1.24246e-09 1.24246e-09
2029.47 1.2321e-09 1.2321e-09
2035.75 1.17258e-09 1.17258e-09
2042.04 1.16332e-09 1.16332e-09
2048.32 1.10664e-09 1.10664e-09
2054.6 1.0984e-09 1.0984e-09
2060.88 1.0444e-09 1.0444e-09
2067.17 1.03711e-09 1.03711e-09
2073.45 9.85654e-10 9.85654e-10
2079.73 9.79242e-10 9.79242e-10
2086.02 9.30215e-10 9.30215e-10
2092.3 9.24616e-10 9.24616e-10
2098.58 8.77893e-10 8.77893e-10
2104.87 8.73045e-10 8.73045e-10
2111.15 8.28512e-10 8.28512e-10
2117.43 8.24358e-10 8.24358e-10
2123.72 7.81907e-10 7.81907e-10
2130 7.78394e-10 7.78394e-10
2136.28 7.37922e-10 7.37922e-10
2142.57 7.35e-10 7.35e-10
2148.85 6.96409e-10 6.96409e-10
2155.13 6.94032e-10 6.94032e-10
2161.42 6.5723e-10 6.5723e-10
2167.7 6.55353e-10 6.55353e-10
2173.98 6.20253e-10 6.20253e-10
2180.27 6.18837e-10 6.18837e-10
2186.55 5.85355e-10 5.85355e-10
2192.83 5.8436e-10 5.8436e-10
2199.11 5.52418e-10 5.52418e-10
2205.4 5.51811e-10 5.51811e-10
2211.68 5.21333e-10 5.21333e-10
2217.96 5.21079e-10 5.21079e-10
2224.25 4.91996e-10 4.91996e-10
2230.53 4.92065e-10 4.92065e-10
2236.81 4.64307e-10 4.64307e-10
2243.1 4.6467e-10 4.6467e-10
2249.38 4.38175e-10 4.38175e-10
2255.66 4.38806e-10 4.38806e-10
2261.95 4.13512e-10 4.13512e-10
2268.23 4.14386e-10 4.14386e-10
2274.51 3.90235e-10 3.90235e-10
2280.8 3.91329e-10 3.91329e-10
2287.08 3.68267e-10 3.68267e-10
2293.36 3.69559e-10 3.69559e-10
2299.65 3.47534e-10 3.47534e-10
2305.93 3.49004e-10 3.49004e-10
2312.21 3.27966e-10 3.27966e-10
2318.5 3.29596e-10 3.29596e-10
2324.78 3.09499e-10 3.09499e-10
2331.06 3.11271e-10 3.11271e-10
2337.34 2.92069e-10 2.92069e-10
