0 1.24272e-14 1.24272e-14
6.28319 0.0221956 0.0221956
12.5664 0.00551631 0.00551631
18.8496 0.00244988 0.00244988
25.1327 0.00137542 0.00137542
31.4159 0.000880959 0.000880959
37.6991 0.000610305 0.000610305
43.9823 0.000448875 0.000448875
50.2655 0.000342722 0.000342722
56.5487 0.000271065 0.000271065
62.8319 0.000218906 0.000218906
69.115 0.000181063 0.000181063
75.3982 0.000151657 0.000151657
81.6814 0.000129302 0.000129302
87.9646 0.00011111 0.00011111
94.2478 9.68294e-05 9.68294e-05
100.531 8.47955e-05 8.47955e-05
106.814 7.51286e-05 7.51286e-05
113.097 6.67557e-05 6.67557e-05
119.381 5.99137e-05 5.99137e-05
125.664 5.38531e-05 5.38531e-05
131.947 4.88363e-05 4.88363e-05
138.23 4.43078e-05 4.43078e-05
144.513 4.0522e-05 4.0522e-05
150.796 3.70488e-05 3.70488e-05
157.08 3.41231e-05 3.41231e-05
163.363 3.14007e-05 3.14007e-05
169.646 2.90939e-05 2.90939e-05
175.929 2.69202e-05 2.69202e-05
182.212 2.507e-05 2.507e-05
188.496 2.33066e-05 2.33066e-05
194.779 2.18004e-05 2.18004e-05
201.062 2.03501e-05 2.03501e-05
207.345 1.91082e-05 1.91082e-05
213.628 1.79009e-05 1.79009e-05
219.911 1.68652e-05 1.68652e-05
226.195 1.58495e-05 1.58495e-05
232.478 1.4977e-05 1.4977e-05
238.761 1.41144e-05 1.41144e-05
245.044 1.33728e-05 1.33728e-05
251.327 1.2634e-05 1.2634e-05
257.611 1.19986e-05 1.19986e-05
263.894 1.1361e-05 1.1361e-05
270.177 1.08127e-05 1.08127e-05
276.46 1.02587e-05 1.02587e-05
282.743 9.78231e-06 9.78231e-06
289.027 9.29792e-06 9.29792e-06
295.31 8.88164e-06 8.88164e-06
301.593 8.45571e-06 8.45571e-06
307.876 8.08995e-06 8.08995e-06
314.159 7.7135e-06 7.7135e-06
320.442 7.39052e-06 7.39052e-06
326.726 7.05621e-06 7.05621e-06
333.009 6.76971e-06 6.76971e-06
339.292 6.47154e-06 6.47154e-06
345.575 6.21632e-06 6.21632e-06
351.858 5.94931e-06 5.94931e-06
358.142 5.72107e-06 5.72107e-06
364.425 5.48107e-06 5.48107e-06
370.708 5.27623e-06 5.27623e-06
376.991 5.05978e-06 5.05978e-06
383.274 4.87532e-06 4.87532e-06
389.557 4.67947e-06 4.67947e-06
395.841 4.51286e-06 4.51286e-06
402.124 4.33513e-06 4.33513e-06
408.407 4.1842e-06 4.1842e-06
414.69 4.02247e-06 4.02247e-06
420.973 3.88538e-06 3.88538e-06
427.257 3.73784e-06 3.73784e-06
433.54 3.613e-06 3.613e-06
439.823 3.47807e-06 3.47807e-06
446.106 3.36412e-06 3.36412e-06
452.389 3.24046e-06 3.24046e-06
458.673 3.13623e-06 3.13623e-06
464.956 3.02264e-06 3.02264e-06
471.239 2.92711e-06 2.92711e-06
477.522 2.82258e-06 2.82258e-06
483.805 2.73484e-06 2.73484e-06
490.088 2.63846e-06 2.63846e-06
496.372 2.55774e-06 2.55774e-06
502.655 2.46873e-06 2.46873e-06
508.938 2.39434e-06 2.39434e-06
515.221 2.312e-06 2.312e-06
521.504 2.24333e-06 2.24333e-06
527.788 2.16704e-06 2.16704e-06
534.071 2.10356e-06 2.10356e-06
540.354 2.03278e-06 2.03278e-06
