0 1.17873e-14 1.17873e-14
6.28319 0.0210564 0.0210564
12.5664 0.00523532 0.00523532
18.8496 0.00232537 0.00232537
25.1327 0.00130548 0.00130548
31.4159 0.000836189 0.000836189
37.6991 0.000579262 0.000579262
43.9823 0.000426036 0.000426036
50.2655 0.000325269 0.000325269
56.5487 0.000257251 0.000257251
62.8319 0.000207739 0.000207739
69.115 0.000171816 0.000171816
75.3982 0.000143902 0.000143902
81.6814 0.000122682 0.000122682
87.9646 0.000105413 0.000105413
94.2478 9.18571e-05 9.18571e-05
100.531 8.04342e-05 8.04342e-05
106.814 7.12577e-05 7.12577e-05
113.097 6.331e-05 6.331e-05
119.381 5.68152e-05 5.68152e-05
125.664 5.10623e-05 5.10623e-05
131.947 4.63001e-05 4.63001e-05
138.23 4.20016e-05 4.20016e-05
144.513 3.8408e-05 3.8408e-05
150.796 3.51113e-05 3.51113e-05
157.08 3.23342e-05 3.23342e-05
163.363 2.97502e-05 2.97502e-05
169.646 2.75605e-05 2.75605e-05
175.929 2.54974e-05 2.54974e-05
182.212 2.37411e-05 2.37411e-05
188.496 2.20675e-05 2.20675e-05
194.779 2.0638e-05 2.0638e-05
201.062 1.92615e-05 1.92615e-05
207.345 1.80828e-05 1.80828e-05
213.628 1.69371e-05 1.69371e-05
219.911 1.59541e-05 1.59541e-05
226.195 1.49902e-05 1.49902e-05
232.478 1.41622e-05 1.41622e-05
238.761 1.33437e-05 1.33437e-05
245.044 1.264e-05 1.264e-05
251.327 1.1939e-05 1.1939e-05
257.611 1.1336e-05 1.1336e-05
263.894 1.07311e-05 1.07311e-05
270.177 1.02108e-05 1.02108e-05
276.46 9.68529e-06 9.68529e-06
282.743 9.23335e-06 9.23335e-06
289.027 8.77389e-06 8.77389e-06
295.31 8.37899e-06 8.37899e-06
301.593 7.97504e-06 7.97504e-06
307.876 7.6281e-06 7.6281e-06
314.159 7.27113e-06 7.27113e-06
320.442 6.96481e-06 6.96481e-06
326.726 6.64786e-06 6.64786e-06
333.009 6.37617e-06 6.37617e-06
339.292 6.09352e-06 6.09352e-06
345.575 5.85154e-06 5.85154e-06
351.858 5.59847e-06 5.59847e-06
358.142 5.38211e-06 5.38211e-06
364.425 5.1547e-06 5.1547e-06
370.708 4.96055e-06 4.96055e-06
376.991 4.75549e-06 4.75549e-06
383.274 4.5807e-06 4.5807e-06
389.557 4.39521e-06 4.39521e-06
395.841 4.23736e-06 4.23736e-06
402.124 4.06907e-06 4.06907e-06
408.407 3.92611e-06 3.92611e-06
414.69 3.77302e-06 3.77302e-06
420.973 3.6432e-06 3.6432e-06
427.257 3.50358e-06 3.50358e-06
433.54 3.3854e-06 3.3854e-06
439.823 3.25775e-06 3.25775e-06
446.106 3.14992e-06 3.14992e-06
452.389 3.03296e-06 3.03296e-06
458.673 2.93435e-06 2.93435e-06
464.956 2.82696e-06 2.82696e-06
471.239 2.73661e-06 2.73661e-06
477.522 2.63782e-06 2.63782e-06
483.805 2.55488e-06 2.55488e-06
490.088 2.46383e-06 2.46383e-06
496.372 2.38754e-06 2.38754e-06
502.655 2.30349e-06 2.30349e-06
508.938 2.23322e-06 2.23322e-06
515.221 2.15549e-06 2.15549e-06
521.504 2.09065e-06 2.09065e-06
527.788 2.01867e-06 2.01867e-06
534.071 1.95876e-06 1.95876e-06
540.354 1.892e-06 1.892e-06
546.637 1.83656e-06 1.83656e-06
552.92 1.77457e-06 1.77457e-06
559.203 1.72321e-06 1.72321e-06
565.487 1.66556e-06 1.66556e-06
571.77 1.61791e-06 1.61791e-06
578.053 1.56425e-06 1.56425e-06
584.336 1.52e-06 1.52e-06
590.619 1.46999e-06 1.46999e-06
596.903 1.42885e-06 1.42885e-06
603.186 1.38219e-06 1.38219e-06
609.469 1.3439e-06 1.3439e-06
615.752 1.30032e-06 1.30032e-06
622.035 1.26465e-06 1.26465e-06
628.319 1.22391e-06 1.22391e-06
634.602 1.19066e-06 1.19066e-06
640.885 1.15254e-06 1.15254e-06
647.168 1.12151e-06 1.12151e-06
653.451 1.08581e-06 1.08581e-06
659.734 1.05683e-06 1.05683e-06
666.018 1.02338e-06 1.02338e-06
672.301 9.96284e-07 9.96284e-07
678.584 9.64913e-07 9.64913e-07
684.867 9.3957e-07 9.3957e-07
691.15 9.10127e-07 9.10127e-07
697.434 8.86406e-07 8.86406e-07
703.717 8.58753e-07 8.58753e-07
710 8.36536e-07 8.36536e-07
716.283 8.10549e-07 8.10549e-07
722.566 7.89727e-07 7.89727e-07
728.849 7.65289e-07 7.65289e-07
735.133 7.45766e-07 7.45766e-07
741.416 7.22772e-07 7.22772e-07
747.699 7.04454e-07 7.04454e-07
753.982 6.82807e-07 6.82807e-07
760.265 6.65613e-07 6.65613e-07
766.549 6.45223e-07 6.45223e-07
772.832 6.29076e-07 6.29076e-07
779.115 6.09861e-07 6.09861e-07
785.398 5.9469e-07 5.9469e-07
791.681 5.76573e-07 5.76573e-07
797.965 5.62313e-07 5.62313e-07
804.248 5.45224e-07 5.45224e-07
810.531 5.31816e-07 5.31816e-07
816.814 5.15689e-07 5.15689e-07
823.097 5.03076e-07 5.03076e-07
829.38 4.87852e-07 4.87852e-07
835.664 4.75984e-07 4.75984e-07
841.947 4.61606e-07 4.61606e-07
848.23 4.50434e-07 4.50434e-07
854.513 4.3685e-07 4.3685e-07
860.796 4.26331e-07 4.26331e-07
867.08 4.13493e-07 4.13493e-07
873.363 4.03585e-07 4.03585e-07
879.646 3.91448e-07 3.91448e-07
885.929 3.82113e-07 3.82113e-07
892.212 3.70635e-07 3.70635e-07
898.495 3.61838e-07 3.61838e-07
904.779 3.5098e-07 3.5098e-07
911.062 3.42688e-07 3.42688e-07
917.345 3.32413e-07 3.32413e-07
923.628 3.24595e-07 3.24595e-07
929.911 3.1487e-07 3.1487e-07
936.195 3.07497e-07 3.07497e-07
942.478 2.9829e-07 2.9829e-07
948.761 2.91336e-07 2.91336e-07
955.044 2.82616e-07 2.82616e-07
961.327 2.76055e-07 2.76055e-07
967.611 2.67795e-07 2.67795e-07
973.894 2.61606e-07 2.61606e-07
980.177 2.53779e-07 2.53779e-07
986.46 2.47938e-07 2.47938e-07
992.743 2.40521e-07 2.40521e-07
999.026 2.35008e-07 2.35008e-07
1005.31 2.27978e-07 2.27978e-07
1011.59 2.22773e-07 2.22773e-07
1017.88 2.16108e-07 2.16108e-07
1024.16 2.11194e-07 2.11194e-07
1030.44 2.04874e-07 2.04874e-07
1036.73 2.00235e-07 2.00235e-07
1043.01 1.9424e-07 1.9424e-07
1049.29 1.89859e-07 1.89859e-07
1055.58 1.84172e-07 1.84172e-07
1061.86 1.80035e-07 1.80035e-07
1068.14 1.7464e-07 1.7464e-07
1074.42 1.70732e-07 1.70732e-07
1080.71 1.65612e-07 1.65612e-07
1086.99 1.61921e-07 1.61921e-07
1093.27 1.57062e-07 1.57062e-07
1099.56 1.53576e-07 1.53576e-07
1105.84 1.48963e-07 1.48963e-07
1112.12 1.45669e-07 1.45669e-07
1118.41 1.4129e-07 1.4129e-07
1124.69 1.38178e-07 1.38178e-07
1130.97 1.3402e-07 1.3402e-07
1137.26 1.3108e-07 1.3108e-07
1143.54 1.27131e-07 1.27131e-07
1149.82 1.24354e-07 1.24354e-07
1156.11 1.20603e-07 1.20603e-07
1162.39 1.17979e-07 1.17979e-07
1168.67 1.14416e-07 1.14416e-07
1174.96 1.11936e-07 1.11936e-07
1181.24 1.08551e-07 1.08551e-07
1187.52 1.06208e-07 1.06208e-07
1193.81 1.02992e-07 1.02992e-07
1200.09 1.00778e-07 1.00778e-07
1206.37 9.77212e-08 9.77212e-08
1212.65 9.56294e-08 9.56294e-08
1218.94 9.27245e-08 9.27245e-08
1225.22 9.07478e-08 9.07478e-08
1231.5 8.79867e-08 8.79867e-08
1237.79 8.61189e-08 8.61189e-08
1244.07 8.34941e-08 8.34941e-08
1250.35 8.17293e-08 8.17293e-08
1256.64 7.92338e-08 7.92338e-08
1262.92 7.75662e-08 7.75662e-08
1269.2 7.51935e-08 7.51935e-08
1275.49 7.36179e-08 7.36179e-08
1281.77 7.13616e-08 7.13616e-08
1288.05 6.98728e-08 6.98728e-08
1294.34 6.77271e-08 6.77271e-08
1300.62 6.63205e-08 6.63205e-08
1306.9 6.42796e-08 6.42796e-08
1313.19 6.29507e-08 6.29507e-08
1319.47 6.10094e-08 6.10094e-08
