948.761 3.76014e-12 3.76014e-12
955.044 3.71174e-12 3.71174e-12
961.327 3.66428e-12 3.66428e-12
967.611 3.61774e-12 3.61774e-12
973.894 3.5721e-12 3.5721e-12
980.177 3.52733e-12 3.52733e-12
986.46 3.48341e-12 3.48341e-12
992.743 3.44033e-12 3.44033e-12
999.026 3.39806e-12 3.39806e-12
1005.31 3.35658e-12 3.35658e-12
1011.59 3.31586e-12 3.31586e-12
1017.88 3.2759e-12 3.2759e-12
1024.16 3.23667e-12 3.23667e-12
1030.44 3.19816e-12 3.19816e-12
1036.73 3.16035e-12 3.16035e-12
1043.01 3.12321e-12 3.12321e-12
1049.29 3.08674e-12 3.08674e-12
1055.58 3.05093e-12 3.05093e-12
1061.86 3.01574e-12 3.01574e-12
1068.14 2.98117e-12 2.98117e-12
1074.42 2.94721e-12 2.94721e-12
1080.71 2.91384e-12 2.91384e-12
1086.99 2.88105e-12 2.88105e-12
1093.27 2.84882e-12 2.84882e-12
1099.56 2.81714e-12 2.81714e-12
1105.84 2.786e-12 2.786e-12
1112.12 2.75538e-12 2.75538e-12
1118.41 2.72528e-12 2.72528e-12
1124.69 2.69568e-12 2.69568e-12
1130.97 2.66658e-12 2.66658e-12
1137.26 2.63796e-12 2.63796e-12
1143.54 2.6098e-12 2.6098e-12
1149.82 2.58211e-12 2.58211e-12
1156.11 2.55487e-12 2.55487e-12
1162.39 2.52806e-12 2.52806e-12
1168.67 2.50169e-12 2.50169e-12
1174.96 2.47575e-12 2.47575e-12
1181.24 2.45021e-12 2.45021e-12
1187.52 2.42508e-12 2.42508e-12
1193.81 2.40034e-12 2.40034e-12
1200.09 2.376e-12 2.376e-12
1206.37 2.35203e-12 2.35203e-12
1212.65 2.32843e-12 2.32843e-12
1218.94 2.3052e-12 2.3052e-12
1225.22 2.28232e-12 2.28232e-12
1231.5 2.2598e-12 2.2598e-12
1237.79 2.23761e-12 2.23761e-12
1244.07 2.21576e-12 2.21576e-12
1250.35 2.19424e-12 2.19424e-12
1256.64 2.17305e-12 2.17305e-12
1262.92 2.15216e-12 2.15216e-12
1269.2 2.13159e-12 2.13159e-12
1275.49 2.11132e-12 2.11132e-12
1281.77 2.09135e-12 2.09135e-12
1288.05 2.07167e-12 2.07167e-12
1294.34 2.05228e-12 2.05228e-12
1300.62 2.03316e-12 2.03316e-12
1306.9 2.01432e-12 2.01432e-12
1313.19 1.99576e-12 1.99576e-12
1319.47 1.97745e-12 1.97745e-12
1325.75 1.95941e-12 1.95941e-12
1332.04 1.94162e-12 1.94162e-12
1338.32 1.92408e-12 1.92408e-12
1344.6 1.90679e-12 1.90679e-12
1350.88 1.88974e-12 1.88974e-12
1357.17 1.87292e-12 1.87292e-12
1363.45 1.85634e-12 1.85634e-12
1369.73 1.83998e-12 1.83998e-12
1376.02 1.82385e-12 1.82385e-12
1382.3 1.80794e-12 1.80794e-12
1388.58 1.79224e-12 1.79224e-12
1394.87 1.77676e-12 1.77676e-12
1401.15 1.76148e-12 1.76148e-12
1407.43 1.74641e-12 1.74641e-12
1413.72 1.73154e-12 1.73154e-12
1420 1.71686e-12 1.71686e-12
1426.28 1.70238e-12 1.70238e-12
1432.57 1.68809e-12 1.68809e-12
1438.85 1.67399e-12 1.67399e-12
1445.13 1.66007e-12 1.66007e-12
1451.42 1.64633e-12 1.64633e-12
1457.7 1.63277e-12 1.63277e-12
1463.98 1.61938e-12 1.61938e-12
1470.27 1.60617e-12 1.60617e-12
1476.55 1.59312e-12 1.59312e-12
1482.83 1.58024e-12 1.58024e-12
1489.11 1.56752e-12 1.56752e-12
1495.4 1.55496e-12 1.55496e-12
1501.68 1.54256e-12 1.54256e-12
1507.96 1.53032e-12 1.53032e-12
1514.25 1.51822e-12 1.51822e-12
1520.53 1.50628e-12 1.50628e-12
1526.81 1.49448e-12 1.49448e-12
1533.1 1.48283e-12 1.48283e-12
1539.38 1.47132e-12 1.47132e-12
1545.66 1.45995e-12 1.45995e-12
1551.95 1.44872e-12 1.44872e-12
1558.23 1.43763e-12 1.43763e-12
1564.51 1.42667e-12 1.42667e-12
1570.8 1.41584e-12 1.41584e-12
1577.08 1.40514e-12 1.40514e-12
1583.36 1.39457e-12 1.39457e-12
1589.65 1.38412e-12 1.38412e-12
1595.93 1.3738e-12 1.3738e-12
1602.21 1.36359e-12 1.36359e-12
1608.5 1.35351e-12 1.35351e-12
1614.78 1.34355e-12 1.34355e-12
1621.06 1.3337e-12 1.3337e-12
1627.34 1.32396e-12 1.32396e-12
1633.63 1.31434e-12 1.31434e-12
1639.91 1.30483e-12 1.30483e-12
1646.19 1.29543e-12 1.29543e-12
1652.48 1.28613e-12 1.28613e-12
1658.76 1.27694e-12 1.27694e-12
1665.04 1.26785e-12 1.26785e-12
1671.33 1.25887e-12 1.25887e-12
1677.61 1.24999e-12 1.24999e-12
1683.89 1.24121e-12 1.24121e-12
1690.18 1.23252e-12 1.23252e-12
1696.46 1.22393e-12 1.22393e-12
1702.74 1.21544e-12 1.21544e-12
1709.03 1.20704e-12 1.20704e-12
1715.31 1.19873e-12 1.19873e-12
1721.59 1.19052e-12 1.19052e-12
1727.88 1.18239e-12 1.18239e-12
1734.16 1.17435e-12 1.17435e-12
1740.44 1.1664e-12 1.1664e-12
1746.73 1.15854e-12 1.15854e-12
1753.01 1.15076e-12 1.15076e-12
1759.29 1.14306e-12 1.14306e-12
1765.58 1.13545e-12 1.13545e-12
1771.86 1.12791e-12 1.12791e-12
1778.14 1.12046e-12 1.12046e-12
1784.42 1.11308e-12 1.11308e-12
1790.71 1.10579e-12 1.10579e-12
1796.99 1.09857e-12 1.09857e-12
1803.27 1.09142e-12 1.09142e-12
1809.56 1.08435e-12 1.08435e-12
1815.84 1.07736e-12 1.07736e-12
1822.12 1.07043e-12 1.07043e-12
1828.41 1.06358e-12 1.06358e-12
1834.69 1.0568e-12 1.0568e-12
1840.97 1.05009e-12 1.05009e-12
1847.26 1.04344e-12 1.04344e-12
1853.54 1.03687e-12 1.03687e-12
1859.82 1.03036e-12 1.03036e-12
1866.11 1.02392e-12 1.02392e-12
1872.39 1.01754e-12 1.01754e-12
1878.67 1.01122e-12 1.01122e-12
1884.96 1.00497e-12 1.00497e-12
1891.24 9.98784e-13 9.98784e-13
1897.52 9.92658e-13 9.92658e-13
1903.81 9.86592e-13 9.86592e-13
1910.09 9.80586e-13 9.80586e-13
1916.37 9.7464e-13 9.7464e-13
1922.65 9.68752e-13 9.68752e-13
1928.94 9.62921e-13 9.62921e-13
1935.22 9.57148e-13 9.57148e-13
1941.5 9.51431e-13 9.51431e-13
1947.79 9.45769e-13 9.45769e-13
1954.07 9.40163e-13 9.40163e-13
1960.35 9.3461e-13 9.3461e-13
1966.64 9.2911e-13 9.2911e-13
1972.92 9.23664e-13 9.23664e-13
1979.2 9.18269e-13 9.18269e-13
1985.49 9.12926e-13 9.12926e-13
1991.77 9.07634e-13 9.07634e-13
1998.05 9.02392e-13 9.02392e-13
2004.34 8.97199e-13 8.97199e-13
2010.62 8.92055e-13 8.92055e-13
2016.9 8.86959e-13 8.86959e-13
2023.19 8.81911e-13 8.81911e-13
2029.47 8.76911e-13 8.76911e-13
2035.75 8.71956e-13 8.71956e-13
2042.04 8.67048e-13 8.67048e-13
2048.32 8.62185e-13 8.62185e-13
2054.6 8.57367e-13 8.57367e-13
2060.88 8.52593e-13 8.52593e-13
2067.17 8.47862e-13 8.47862e-13
2073.45 8.43175e-13 8.43175e-13
2079.73 8.38531e-13 8.38531e-13
2086.02 8.33929e-13 8.33929e-13
2092.3 8.29369e-13 8.29369e-13
2098.58 8.24849e-13 8.24849e-13
2104.87 8.20371e-13 8.20371e-13
2111.15 8.15932e-13 8.15932e-13
2117.43 8.11534e-13 8.11534e-13
2123.72 8.07174e-13 8.07174e-13
2130 8.02854e-13 8.02854e-13
2136.28 7.98571e-13 7.98571e-13
2142.57 7.94327e-13 7.94327e-13
2148.85 7.9012e-13 7.9012e-13
2155.13 7.8595e-13 7.8595e-13
2161.42 7.81817e-13 7.81817e-13
2167.7 7.7772e-13 7.7772e-13
2173.98 7.73659e-13 7.73659e-13
2180.27 7.69632e-13 7.69632e-13
2186.55 7.65641e-13 7.65641e-13
2192.83 7.61685e-13 7.61685e-13
2199.11 7.57762e-13 7.57762e-13
2205.4 7.53874e-13 7.53874e-13
2211.68 7.50019e-13 7.50019e-13
2217.96 7.46196e-13 7.46196e-13
2224.25 7.42407e-13 7.42407e-13
2230.53 7.38649e-13 7.38649e-13
2236.81 7.34924e-13 7.34924e-13
2243.1 7.3123e-13 7.3123e-13
2249.38 7.27567e-13 7.27567e-13
2255.66 7.23935e-13 7.23935e-13
2261.95 7.20334e-13 7.20334e-13
2268.23 7.16763e-13 7.16763e-13
2274.51 7.13221e-13 7.13221e-13
2280.8 7.09709e-13 7.09709e-13
2287.08 7.06227e-13 7.06227e-13
2293.36 7.02773e-13 7.02773e-13
2299.65 6.99348e-13 6.99348e-13
2305.93 6.95951e-13 6.95951e-13
2312.21 6.92582e-13 6.92582e-13
2318.5 6.8924e-13 6.8924e-13
2324.78 6.85926e-13 6.85926e-13
2331.06 6.82639e-13 6.82639e-13
2337.34 6.79379e-13 6.79379e-13
2343.63 6.76145e-13 6.76145e-13
2349.91 6.72938e-13 6.72938e-13
2356.19 6.69756e-13 6.69756e-13
2362.48 6.666e-13 6.666e-13
2368.76 6.63469e-13 6.63469e-13
2375.04 6.60364e-13 6.60364e-13
2381.33 6.57283e-13 6.57283e-13
2387.61 6.54227e-13 6.54227e-13
2393.89 6.51195e-13 6.51195e-13
2400.18 6.48187e-13 6.48187e-13
2406.46 6.45203e-13 6.45203e-13
2412.74 6.42243e-13 6.42243e-13
2419.03 6.39306e-13 6.39306e-13
2425.31 6.36392e-13 6.36392e-13
2431.59 6.33501e-13 6.33501e-13
2437.88 6.30632e-13 6.30632e-13
2444.16 6.27786e-13 6.27786e-13
2450.44 6.24962e-13 6.24962e-13
2456.73 6.2216e-13 6.2216e-13
2463.01 6.1938e-13 6.1938e-13
2469.29 6.16621e-13 6.16621e-13
2475.58 6.13884e-13 6.13884e-13
2481.86 6.11167e-13 6.11167e-13
2488.14 6.08472e-13 6.08472e-13
2494.42 6.05797e-13 6.05797e-13
2500.71 6.03142e-13 6.03142e-13
2506.99 6.00508e-13 6.00508e-13
2513.27 5.97893e-13 5.97893e-13
2519.56 5.95299e-13 5.95299e-13
2525.84 5.92724e-13 5.92724e-13
2532.12 5.90169e-13 5.90169e-13
2538.41 5.87633e-13 5.87633e-13
2544.69 5.85115e-13 5.85115e-13
2550.97 5.82617e-13 5.82617e-13
2557.26 5.80138e-13 5.80138e-13
2563.54 5.77677e-13 5.77677e-13
2569.82 5.75234e-13 5.75234e-13
2576.11 5.7281e-13 5.7281e-13
2582.39 5.70403e-13 5.70403e-13
2588.67 5.68014e-13 5.68014e-13
2594.96 5.65643e-13 5.65643e-13
2601.24 5.63289e-13 5.63289e-13
2607.52 5.60953e-13 5.60953e-13
2613.81 5.58634e-13 5.58634e-13
2620.09 5.56332e-13 5.56332e-13
2626.37 5.54046e-13 5.54046e-13
2632.65 5.51777e-13 5.51777e-13
2638.94 5.49525e-13 5.49525e-13
2645.22 5.47289e-13 5.47289e-13
2651.5 5.45069e-13 5.45069e-13
2657.79 5.42865e-13 5.42865e-13
2664.07 5.40677e-13 5.40677e-13
2670.35 5.38505e-13 5.38505e-13
2676.64 5.36349e-13 5.36349e-13
2682.92 5.34207e-13 5.34207e-13
2689.2 5.32081e-13 5.32081e-13
2695.49 5.29971e-13 5.29971e-13
2701.77 5.27875e-13 5.27875e-13
2708.05 5.25794e-13 5.25794e-13
2714.34 5.23728e-13 5.23728e-13
2720.62 5.21677e-13 5.21677e-13
2726.9 5.1964e-13 5.1964e-13
2733.19 5.17617e-13 5.17617e-13
2739.47 5.15608e-13 5.15608e-13
2745.75 5.13614e-13 5.13614e-13
2752.04 5.11634e-13 5.11634e-13
2758.32 5.09667e-13 5.09667e-13
2764.6 5.07714e-13 5.07714e-13
2770.88 5.05775e-13 5.05775e-13
2777.17 5.03849e-13 5.03849e-13
2783.45 5.01936e-13 5.01936e-13
2789.73 5.00037e-13 5.00037e-13
2796.02 4.98151e-13 4.98151e-13
2802.3 4.96278e-13 4.96278e-13
2808.58 4.94417e-13 4.94417e-13
2814.87 4.9257e-13 4.9257e-13
2821.15 4.90735e-13 4.90735e-13
2827.43 4.88912e-13 4.88912e-13
2833.72 4.87102e-13 4.87102e-13
2840 4.85304e-13 4.85304e-13
2846.28 4.83519e-13 4.83519e-13
2852.57 4.81745e-13 4.81745e-13
2858.85 4.79984e-13 4.79984e-13
2865.13 4.78234e-13 4.78234e-13
2871.42 4.76497e-13 4.76497e-13
2877.7 4.74771e-13 4.74771e-13
2883.98 4.73056e-13 4.73056e-13
2890.27 4.71353e-13 4.71353e-13
2896.55 4.69662e-13 4.69662e-13
2902.83 4.67981e-13 4.67981e-13
2909.11 4.66312e-13 4.66312e-13
2915.4 4.64654e-13 4.64654e-13
2921.68 4.63007e-13 4.63007e-13
2927.96 4.61371e-13 4.61371e-13
2934.25 4.59746e-13 4.59746e-13
2940.53 4.58131e-13 4.58131e-13
2946.81 4.56527e-13 4.56527e-13
2953.1 4.54934e-13 4.54934e-13
2959.38 4.53351e-13 4.53351e-13
2965.66 4.51778e-13 4.51778e-13
2971.95 4.50216e-13 4.50216e-13
2978.23 4.48664e-13 4.48664e-13
2984.51 4.47122e-13 4.47122e-13
2990.8 4.4559e-13 4.4559e-13
2997.08 4.44068e-13 4.44068e-13
3003.36 4.42556e-13 4.42556e-13
3009.65 4.41054e-13 4.41054e-13
3015.93 4.39561e-13 4.39561e-13
3022.21 4.38078e-13 4.38078e-13
3028.5 4.36604e-13 4.36604e-13
3034.78 4.3514e-13 4.3514e-13
3041.06 4.33686e-13 4.33686e-13
3047.34 4.3224e-13 4.3224e-13
3053.63 4.30804e-13 4.30804e-13
3059.91 4.29377e-13 4.29377e-13
3066.19 4.2796e-13 4.2796e-13
3072.48 4.26551e-13 4.26551e-13
3078.76 4.25151e-13 4.25151e-13
3085.04 4.2376e-13 4.2376e-13
3091.33 4.22378e-13 4.22378e-13
3097.61 4.21004e-13 4.21004e-13
3103.89 4.19639e-13 4.19639e-13
3110.18 4.18283e-13 4.18283e-13
3116.46 4.16935e-13 4.16935e-13
3122.74 4.15596e-13 4.15596e-13
3129.03 4.14265e-13 4.14265e-13
3135.31 4.12943e-13 4.12943e-13
3141.59 4.11629e-13 4.11629e-13
3147.88 4.10322e-13 4.10322e-13
3154.16 4.09025e-13 4.09025e-13
3160.44 4.07735e-13 4.07735e-13
3166.73 4.06453e-13 4.06453e-13
3173.01 4.05179e-13 4.05179e-13
3179.29 4.03913e-13 4.03913e-13
3185.57 4.02654e-13 4.02654e-13
3191.86 4.01404e-13 4.01404e-13
3198.14 4.00161e-13 4.00161e-13
3204.42 3.98926e-13 3.98926e-13
3210.71 3.97698e-13 3.97698e-13
3216.99 3.96478e-13 3.96478e-13
3223.27 3.95266e-13 3.95266e-13
3229.56 3.94061e-13 3.94061e-13
3235.84 3.92863e-13 3.92863e-13
3242.12 3.91672e-13 3.91672e-13
3248.41 3.90489e-13 3.90489e-13
3254.69 3.89313e-13 3.89313e-13
3260.97 3.88144e-13 3.88144e-13
3267.26 3.86982e-13 3.86982e-13
3273.54 3.85827e-13 3.85827e-13
3279.82 3.84679e-13 3.84679e-13
3286.11 3.83538e-13 3.83538e-13
3292.39 3.82404e-13 3.82404e-13
3298.67 3.81276e-13 3.81276e-13
3304.96 3.80156e-13 3.80156e-13
3311.24 3.79042e-13 3.79042e-13
3317.52 3.77935e-13 3.77935e-13
3323.81 3.76834e-13 3.76834e-13
3330.09 3.7574e-13 3.7574e-13
3336.37 3.74653e-13 3.74653e-13
3342.65 3.73572e-13 3.73572e-13
3348.94 3.72497e-13 3.72497e-13
3355.22 3.71429e-13 3.71429e-13
3361.5 3.70367e-13 3.70367e-13
3367.79 3.69311e-13 3.69311e-13
3374.07 3.68262e-13 3.68262e-13
3380.35 3.67219e-13 3.67219e-13
3386.64 3.66182e-13 3.66182e-13
3392.92 3.65151e-13 3.65151e-13
3399.2 3.64126e-13 3.64126e-13
3405.49 3.63107e-13 3.63107e-13
3411.77 3.62094e-13 3.62094e-13
3418.05 3.61087e-13 3.61087e-13
3424.34 3.60086e-13 3.60086e-13
3430.62 3.59091e-13 3.59091e-13
3436.9 3.58101e-13 3.58101e-13
3443.19 3.57118e-13 3.57118e-13
3449.47 3.5614e-13 3.5614e-13
3455.75 3.55168e-13 3.55168e-13
3462.04 3.54201e-13 3.54201e-13
3468.32 3.5324e-13 3.5324e-13
3474.6 3.52284e-13 3.52284e-13
3480.88 3.51335e-13 3.51335e-13
3487.17 3.5039e-13 3.5039e-13
3493.45 3.49451e-13 3.49451e-13
3499.73 3.48517e-13 3.48517e-13
3506.02 3.47589e-13 3.47589e-13
3512.3 3.46666e-13 3.46666e-13
3518.58 3.45749e-13 3.45749e-13
3524.87 3.44836e-13 3.44836e-13
3531.15 3.43929e-13 3.43929e-13
3537.43 3.43027e-13 3.43027e-13
3543.72 3.42131e-13 3.42131e-13
3550 3.41239e-13 3.41239e-13
3556.28 3.40352e-13 3.40352e-13
3562.57 3.39471e-13 3.39471e-13
3568.85 3.38594e-13 3.38594e-13
3575.13 3.37723e-13 3.37723e-13
3581.42 3.36856e-13 3.36856e-13
3587.7 3.35994e-13 3.35994e-13
3593.98 3.35138e-13 3.35138e-13
3600.27 3.34286e-13 3.34286e-13
3606.55 3.33438e-13 3.33438e-13
3612.83 3.32596e-13 3.32596e-13
3619.11 3.31758e-13 3.31758e-13
3625.4 3.30925e-13 3.30925e-13
3631.68 3.30097e-13 3.30097e-13
3637.96 3.29274e-13 3.29274e-13
3644.25 3.28455e-13 3.28455e-13
3650.53 3.2764e-13 3.2764e-13
3656.81 3.26831e-13 3.26831e-13
3663.1 3.26025e-13 3.26025e-13
3669.38 3.25224e-13 3.25224e-13
3675.66 3.24428e-13 3.24428e-13
3681.95 3.23636e-13 3.23636e-13
3688.23 3.22849e-13 3.22849e-13
3694.51 3.22066e-13 3.22066e-13
3700.8 3.21287e-13 3.21287e-13
3707.08 3.20513e-13 3.20513e-13
3713.36 3.19743e-13 3.19743e-13
3719.65 3.18977e-13 3.18977e-13
3725.93 3.18215e-13 3.18215e-13
3732.21 3.17458e-13 3.17458e-13
3738.5 3.16705e-13 3.16705e-13
3744.78 3.15956e-13 3.15956e-13
3751.06 3.15211e-13 3.15211e-13
3757.34 3.1447e-13 3.1447e-13
3763.63 3.13733e-13 3.13733e-13
3769.91 3.13001e-13 3.13001e-13
3776.19 3.12272e-13 3.12272e-13
3782.48 3.11548e-13 3.11548e-13
3788.76 3.10827e-13 3.10827e-13
3795.04 3.1011e-13 3.1011e-13
3801.33 3.09398e-13 3.09398e-13
3807.61 3.08689e-13 3.08689e-13
3813.89 3.07984e-13 3.07984e-13
3820.18 3.07283e-13 3.07283e-13
3826.46 3.06586e-13 3.06586e-13
3832.74 3.05892e-13 3.05892e-13
3839.03 3.05203e-13 3.05203e-13
3845.31 3.04517e-13 3.04517e-13
3851.59 3.03834e-13 3.03834e-13
3857.88 3.03156e-13 3.03156e-13
3864.16 3.02481e-13 3.02481e-13
3870.44 3.0181e-13 3.0181e-13
3876.73 3.01143e-13 3.01143e-13
3883.01 3.00479e-13 3.00479e-13
3889.29 2.99819e-13 2.99819e-13
3895.57 2.99162e-13 2.99162e-13
3901.86 2.98509e-13 2.98509e-13
3908.14 2.9786e-13 2.9786e-13
3914.42 2.97214e-13 2.97214e-13
3920.71 2.96571e-13 2.96571e-13
3926.99 2.95932e-13 2.95932e-13
3933.27 2.95296e-13 2.95296e-13
3939.56 2.94664e-13 2.94664e-13
3945.84 2.94036e-13 2.94036e-13
3952.12 2.9341e-13 2.9341e-13
3958.41 2.92788e-13 2.92788e-13
3964.69 2.92169e-13 2.92169e-13
3970.97 2.91554e-13 2.91554e-13
3977.26 2.90942e-13 2.90942e-13
3983.54 2.90333e-13 2.90333e-13
3989.82 2.89728e-13 2.89728e-13
3996.11 2.89126e-13 2.89126e-13
4002.39 2.88527e-13 2.88527e-13
4008.67 2.87931e-13 2.87931e-13
4014.96 2.87339e-13 2.87339e-13
4021.24 2.86749e-13 2.86749e-13
4027.52 2.86163e-13 2.86163e-13
4033.8 2.8558e-13 2.8558e-13
4040.09 2.85e-13 2.85e-13
4046.37 2.84423e-13 2.84423e-13
4052.65 2.83849e-13 2.83849e-13
4058.94 2.83279e-13 2.83279e-13
4065.22 2.82711e-13 2.82711e-13
4071.5 2.82146e-13 2.82146e-13
4077.79 2.81585e-13 2.81585e-13
4084.07 2.81026e-13 2.81026e-13
4090.35 2.8047e-13 2.8047e-13
4096.64 2.79918e-13 2.79918e-13
4102.92 2.79368e-13 2.79368e-13
4109.2 2.78821e-13 2.78821e-13
4115.49 2.78277e-13 2.78277e-13
4121.77 2.77736e-13 2.77736e-13
4128.05 2.77198e-13 2.77198e-13
4134.34 2.76663e-13 2.76663e-13
4140.62 2.7613e-13 2.7613e-13
4146.9 2.75601e-13 2.75601e-13
4153.19 2.75074e-13 2.75074e-13
4159.47 2.7455e-13 2.7455e-13
4165.75 2.74029e-13 2.74029e-13
4172.04 2.7351e-13 2.7351e-13
4178.32 2.72995e-13 2.72995e-13
4184.6 2.72482e-13 2.72482e-13
4190.88 2.71972e-13 2.71972e-13
4197.17 2.71464e-13 2.71464e-13
4203.45 2.70959e-13 2.70959e-13
4209.73 2.70457e-13 2.70457e-13
4216.02 2.69958e-13 2.69958e-13
4222.3 2.69461e-13 2.69461e-13
4228.58 2.68967e-13 2.68967e-13
4234.87 2.68475e-13 2.68475e-13
4241.15 2.67986e-13 2.67986e-13
