0 1.92939e-14 1.92939e-14
6.28319 0.0343673 0.0343673
12.5664 0.00849574 0.00849574
18.8496 0.00376745 0.00376745
25.1327 0.00211495 0.00211495
31.4159 0.00135407 0.00135407
37.6991 0.000938393 0.000938393
43.9823 0.000690146 0.000690146
50.2655 0.000527122 0.000527122
56.5487 0.000416999 0.000416999
62.8319 0.00033688 0.00033688
69.115 0.000278744 0.000278744
75.3982 0.000233569 0.000233569
81.6814 0.000199233 0.000199233
87.9646 0.000171285 0.000171285
94.2478 0.000149351 0.000149351
100.531 0.000130864 0.000130864
106.814 0.000116017 0.000116017
113.097 0.000103153 0.000103153
119.381 9.26448e-05 9.26448e-05
125.664 8.33332e-05 8.33332e-05
131.947 7.56278e-05 7.56278e-05
138.23 6.86696e-05 6.86696e-05
144.513 6.28548e-05 6.28548e-05
150.796 5.75176e-05 5.75176e-05
157.08 5.30236e-05 5.30236e-05
163.363 4.88394e-05 4.88394e-05
169.646 4.52958e-05 4.52958e-05
175.929 4.19544e-05 4.19544e-05
182.212 3.91118e-05 3.91118e-05
188.496 3.64006e-05 3.64006e-05
194.779 3.40864e-05 3.40864e-05
201.062 3.1856e-05 3.1856e-05
207.345 2.99474e-05 2.99474e-05
213.628 2.80902e-05 2.80902e-05
219.911 2.64982e-05 2.64982e-05
226.195 2.49351e-05 2.49351e-05
232.478 2.35937e-05 2.35937e-05
238.761 2.22657e-05 2.22657e-05
245.044 2.11252e-05 2.11252e-05
251.327 1.99873e-05 1.99873e-05
257.611 1.90097e-05 1.90097e-05
263.894 1.80272e-05 1.80272e-05
270.177 1.71832e-05 1.71832e-05
276.46 1.6329e-05 1.6329e-05
282.743 1.55955e-05 1.55955e-05
289.027 1.48481e-05 1.48481e-05
295.31 1.42067e-05 1.42067e-05
301.593 1.35491e-05 1.35491e-05
307.876 1.29852e-05 1.29852e-05
314.159 1.24035e-05 1.24035e-05
320.442 1.19053e-05 1.19053e-05
326.726 1.13882e-05 1.13882e-05
333.009 1.09459e-05 1.09459e-05
339.292 1.04843e-05 1.04843e-05
345.575 1.00899e-05 1.00899e-05
351.858 9.67609e-06 9.67609e-06
358.142 9.32311e-06 9.32311e-06
364.425 8.95071e-06 8.95071e-06
370.708 8.63359e-06 8.63359e-06
376.991 8.2973e-06 8.2973e-06
383.274 8.01142e-06 8.01142e-06
389.557 7.70672e-06 7.70672e-06
395.841 7.44817e-06 7.44817e-06
402.124 7.17127e-06 7.17127e-06
408.407 6.93674e-06 6.93674e-06
414.69 6.68437e-06 6.68437e-06
420.973 6.47104e-06 6.47104e-06
427.257 6.24042e-06 6.24042e-06
433.54 6.04585e-06 6.04585e-06
439.823 5.83457e-06 5.83457e-06
446.106 5.65669e-06 5.65669e-06
452.389 5.46267e-06 5.46267e-06
458.673 5.29967e-06 5.29967e-06
464.956 5.1211e-06 5.1211e-06
471.239 4.97141e-06 4.97141e-06
477.522 4.80673e-06 4.80673e-06
483.805 4.66898e-06 4.66898e-06
490.088 4.5168e-06 4.5168e-06
496.372 4.38979e-06 4.38979e-06
502.655 4.24891e-06 4.24891e-06
508.938 4.13159e-06 4.13159e-06
515.221 4.00094e-06 4.00094e-06
521.504 3.89239e-06 3.89239e-06
527.788 3.77102e-06 3.77102e-06
534.071 3.67042e-06 3.67042e-06
540.354 3.55749e-06 3.55749e-06
546.637 3.46411e-06 3.46411e-06
552.92 3.3589e-06 3.3589e-06
559.203 3.27209e-06 3.27209e-06
565.487 3.17392e-06 3.17392e-06
571.77 3.09311e-06 3.09311e-06
578.053 3.00139e-06 3.00139e-06
584.336 2.92607e-06 2.92607e-06
590.619 2.84026e-06 2.84026e-06
596.903 2.76997e-06 2.76997e-06
603.186 2.6896e-06 2.6896e-06
609.469 2.62393e-06 2.62393e-06
615.752 2.54856e-06 2.54856e-06
622.035 2.48713e-06 2.48713e-06
628.319 2.41638e-06 2.41638e-06
634.602 2.35885e-06 2.35885e-06
640.885 2.29237e-06 2.29237e-06
647.168 2.23845e-06 2.23845e-06
653.451 2.17592e-06 2.17592e-06
659.734 2.12533e-06 2.12533e-06
666.018 2.06645e-06 2.06645e-06
672.301 2.01894e-06 2.01894e-06
678.584 1.96345e-06 1.96345e-06
684.867 1.91879e-06 1.91879e-06
691.15 1.86647e-06 1.86647e-06
697.434 1.82445e-06 1.82445e-06
703.717 1.77506e-06 1.77506e-06
710 1.73551e-06 1.73551e-06
716.283 1.68885e-06 1.68885e-06
722.566 1.65158e-06 1.65158e-06
728.849 1.60747e-06 1.60747e-06
735.133 1.57233e-06 1.57233e-06
741.416 1.5306e-06 1.5306e-06
747.699 1.49744e-06 1.49744e-06
753.982 1.45794e-06 1.45794e-06
760.265 1.42663e-06 1.42663e-06
766.549 1.38921e-06 1.38921e-06
772.832 1.35964e-06 1.35964e-06
779.115 1.32417e-06 1.32417e-06
785.398 1.29621e-06 1.29621e-06
791.681 1.26257e-06 1.26257e-06
797.965 1.23612e-06 1.23612e-06
804.248 1.2042e-06 1.2042e-06
810.531 1.17917e-06 1.17917e-06
816.814 1.14886e-06 1.14886e-06
823.097 1.12516e-06 1.12516e-06
829.38 1.09637e-06 1.09637e-06
835.664 1.07392e-06 1.07392e-06
841.947 1.04655e-06 1.04655e-06
848.23 1.02527e-06 1.02527e-06
854.513 9.99252e-07 9.99252e-07
860.796 9.79074e-07 9.79074e-07
867.08 9.54319e-07 9.54319e-07
873.363 9.35176e-07 9.35176e-07
