0.328125 0.448388
0.328613 0.449044
0.329102 0.449699
0.32959 0.450354
0.330078 0.45101
0.330566 0.451665
0.331055 0.45232
0.331543 0.452975
0.332031 0.45363
0.33252 0.454285
0.333008 0.45494
0.333496 0.455595
0.333984 0.45625
0.334473 0.456904
0.334961 0.457559
0.335449 0.458214
0.335938 0.458868
0.336426 0.459523
0.336914 0.460177
0.337402 0.460831
0.337891 0.461486
0.338379 0.46214
0.338867 0.462794
0.339355 0.463448
0.339844 0.464102
0.340332 0.464756
0.34082 0.46541
0.341309 0.466064
0.341797 0.466718
0.342285 0.467372
0.342773 0.468025
0.343262 0.468679
0.34375 0.469333
0.344238 0.469986
0.344727 0.47064
0.345215 0.471293
0.345703 0.471946
0.346191 0.4726
0.34668 0.473253
0.347168 0.473906
0.347656 0.474559
0.348145 0.475212
0.348633 0.475865
0.349121 0.476518
0.349609 0.47717
0.350098 0.477823
0.350586 0.478476
0.351074 0.479128
0.351562 0.479781
0.352051 0.480434
0.352539 0.481086
0.353027 0.481738
0.353516 0.482391
0.354004 0.483043
0.354492 0.483695
0.35498 0.484347
0.355469 0.484999
0.355957 0.485651
0.356445 0.486303
0.356934 0.486955
0.357422 0.487606
0.35791 0.488258
0.358398 0.48891
0.358887 0.489561
0.359375 0.490213
0.359863 0.490864
0.360352 0.491516
0.36084 0.492167
0.361328 0.492818
0.361816 0.493469
0.362305 0.49412
0.362793 0.494771
0.363281 0.495422
0.36377 0.496073
0.364258 0.496724
0.364746 0.497375
0.365234 0.498025
0.365723 0.498676
0.366211 0.499326
0.366699 0.499977
0.367188 0.500627
0.367676 0.501278
0.368164 0.501928
0.368652 0.502578
0.369141 0.503228
0.369629 0.503878
0.370117 0.504528
0.370605 0.505178
0.371094 0.505828
0.371582 0.506477
0.37207 0.507127
0.372559 0.507777
0.373047 0.508426
0.373535 0.509076
0.374023 0.509725
0.374512 0.510374
0.375 0.511024
0.375488 0.511673
0.375977 0.512322
0.376465 0.512971
0.376953 0.51362
0.377441 0.514269
0.37793 0.514918
0.378418 0.515566
0.378906 0.516215
0.379395 0.516864
0.379883 0.517512
0.380371 0.518161
0.380859 0.518809
0.381348 0.519457
0.381836 0.520105
0.382324 0.520754
0.382812 0.521402
0.383301 0.52205
0.383789 0.522698
0.384277 0.523345
0.384766 0.523993
0.385254 0.524641
0.385742 0.525288
0.38623 0.525936
0.386719 0.526583
0.387207 0.527231
0.387695 0.527878
0.388184 0.528525
0.388672 0.529172
0.38916 0.529819
0.389648 0.530466
0.390137 0.531113
0.390625 0.53176
0.391113 0.532407
0.391602 0.533054
0.39209 0.5337
0.392578 0.534347
0.393066 0.534993
0.393555 0.53564
0.394043 0.536286
0.394531 0.536932
0.39502 0.537578
0.395508 0.538224
0.395996 0.53887
0.396484 0.539516
0.396973 0.540162
0.397461 0.540808
0.397949 0.541453
0.398438 0.542099
0.398926 0.542744
0.399414 0.54339
0.399902 0.544035
0.400391 0.54468
0.400879 0.545325
0.401367 0.54597
0.401855 0.546615
0.402344 0.54726
0.402832 0.547905
0.40332 0.54855
0.403809 0.549195
0.404297 0.549839
0.404785 0.550484
0.405273 0.551128
0.405762 0.551772
0.40625 0.552417
0.406738 0.553061
0.407227 0.553705
0.407715 0.554349
0.408203 0.554993
0.408691 0.555636
0.40918 0.55628
0.409668 0.556924
0.410156 0.557567
0.410645 0.558211
0.411133 0.558854
0.411621 0.559498
0.412109 0.560141
0.412598 0.560784
0.413086 0.561427
0.413574 0.56207
0.414062 0.562713
0.414551 0.563356
0.415039 0.563998
0.415527 0.564641
0.416016 0.565283
0.416504 0.565926
0.416992 0.566568
0.41748 0.56721
0.417969 0.567853
0.418457 0.568495
0.418945 0.569137
0.419434 0.569778
0.419922 0.57042
0.42041 0.571062
0.420898 0.571704
0.421387 0.572345
0.421875 0.572987
0.422363 0.573628
0.422852 0.574269
0.42334 0.57491
0.423828 0.575551
0.424316 0.576192
0.424805 0.576833
0.425293 0.577474
0.425781 0.578115
0.42627 0.578755
0.426758 0.579396
0.427246 0.580036
0.427734 0.580677
0.428223 0.581317
0.428711 0.581957
0.429199 0.582597
0.429688 0.583237
0.430176 0.583877
0.430664 0.584517
0.431152 0.585157
0.431641 0.585796
0.432129 0.586436
0.432617 0.587075
0.433105 0.587714
0.433594 0.588353
0.434082 0.588993
0.43457 0.589632
0.435059 0.59027
0.435547 0.590909
0.436035 0.591548
0.436523 0.592187
0.437012 0.592825
0.4375 0.593464
0.437988 0.594102
0.438477 0.59474
0.438965 0.595378
0.439453 0.596016
0.439941 0.596654
0.44043 0.597292
0.440918 0.59793
0.441406 0.598567
0.441895 0.599205
0.442383 0.599842
0.442871 0.60048
0.443359 0.601117
0.443848 0.601754
0.444336 0.602391
0.444824 0.603028
0.445312 0.603665
0.445801 0.604302
0.446289 0.604938
0.446777 0.605575
0.447266 0.606211
0.447754 0.606848
0.448242 0.607484
0.44873 0.60812
0.449219 0.608756
0.449707 0.609392
0.450195 0.610028
0.450684 0.610663
0.451172 0.611299
0.45166 0.611934
0.452148 0.61257
0.452637 0.613205
0.453125 0.61384
0.453613 0.614475
0.454102 0.61511
0.45459 0.615745
0.455078 0.61638
0.455566 0.617014
0.456055 0.617649
0.456543 0.618283
0.457031 0.618918
0.45752 0.619552
0.458008 0.620186
0.458496 0.62082
0.458984 0.621454
0.459473 0.622088
0.459961 0.622721
0.460449 0.623355
0.460938 0.623988
0.461426 0.624622
0.461914 0.625255
0.462402 0.625888
0.462891 0.626521
0.463379 0.627154
0.463867 0.627787
0.464355 0.628419
0.464844 0.629052
0.465332 0.629684
0.46582 0.630317
0.466309 0.630949
0.466797 0.631581
0.467285 0.632213
0.467773 0.632845
0.468262 0.633477
0.46875 0.634108
0.469238 0.63474
0.469727 0.635371
0.470215 0.636003
0.470703 0.636634
0.471191 0.637265
0.47168 0.637896
0.472168 0.638527
0.472656 0.639157
0.473145 0.639788
0.473633 0.640418
0.474121 0.641049
0.474609 0.641679
0.475098 0.642309
0.475586 0.642939
0.476074 0.643569
0.476562 0.644199
0.477051 0.644829
0.477539 0.645458
0.478027 0.646088
0.478516 0.646717
0.479004 0.647346
0.479492 0.647975
0.47998 0.648604
0.480469 0.649233
0.480957 0.649862
0.481445 0.65049
0.481934 0.651119
0.482422 0.651747
0.48291 0.652375
0.483398 0.653003
0.483887 0.653631
0.484375 0.654259
0.484863 0.654887
0.485352 0.655514
0.48584 0.656142
0.486328 0.656769
0.486816 0.657396
0.487305 0.658023
0.487793 0.65865
0.488281 0.659277
0.48877 0.659904
0.489258 0.660531
0.489746 0.661157
0.490234 0.661783
0.490723 0.662409
0.491211 0.663036
0.491699 0.663661
0.492188 0.664287
0.492676 0.664913
0.493164 0.665538
0.493652 0.666163
0.494141 0.666786
0.494629 0.667404
0.495117 0.668011
0.495605 0.668581
0.496094 0.669048
0.496582 0.669215
0.49707 0.66852
0.497559 0.665335
0.498047 0.655022
0.498535 0.62468
0.499023 0.541311
0.499512 0.342043
0.5 2.28569e-14
0.500488 -0.342043
0.500977 -0.541311
0.501465 -0.62468
0.501953 -0.655022
0.502441 -0.665335
0.50293 -0.66852
0.503418 -0.669215
0.503906 -0.669048
0.504395 -0.668581
0.504883 -0.668011
0.505371 -0.667404
0.505859 -0.666786
0.506348 -0.666163
0.506836 -0.665538
0.507324 -0.664913
0.507812 -0.664287
0.508301 -0.663661
0.508789 -0.663036
0.509277 -0.662409
0.509766 -0.661783
0.510254 -0.661157
0.510742 -0.660531
0.51123 -0.659904
0.511719 -0.659277
0.512207 -0.65865
0.512695 -0.658023
0.513184 -0.657396
0.513672 -0.656769
0.51416 -0.656142
0.514648 -0.655514
0.515137 -0.654887
0.515625 -0.654259
0.516113 -0.653631
0.516602 -0.653003
0.51709 -0.652375
0.517578 -0.651747
0.518066 -0.651119
0.518555 -0.65049
0.519043 -0.649862
0.519531 -0.649233
0.52002 -0.648604
0.520508 -0.647975
0.520996 -0.647346
0.521484 -0.646717
0.521973 -0.646088
0.522461 -0.645458
0.522949 -0.644829
0.523438 -0.644199
0.523926 -0.643569
0.524414 -0.642939
0.524902 -0.642309
0.525391 -0.641679
0.525879 -0.641049
0.526367 -0.640418
0.526855 -0.639788
0.527344 -0.639157
0.527832 -0.638527
0.52832 -0.637896
0.528809 -0.637265
0.529297 -0.636634
0.529785 -0.636003
0.530273 -0.635371
0.530762 -0.63474
0.53125 -0.634108
0.531738 -0.633477
0.532227 -0.632845
0.532715 -0.632213
0.533203 -0.631581
0.533691 -0.630949
0.53418 -0.630317
0.534668 -0.629684
0.535156 -0.629052
0.535645 -0.628419
0.536133 -0.627787
0.536621 -0.627154
0.537109 -0.626521
0.537598 -0.625888
0.538086 -0.625255
0.538574 -0.624622
0.539062 -0.623988
0.539551 -0.623355
0.540039 -0.622721
0.540527 -0.622088
0.541016 -0.621454
0.541504 -0.62082
0.541992 -0.620186
0.54248 -0.619552
0.542969 -0.618918
0.543457 -0.618283
0.543945 -0.617649
0.544434 -0.617014
0.544922 -0.61638
0.54541 -0.615745
0.545898 -0.61511
0.546387 -0.614475
0.546875 -0.61384
0.547363 -0.613205
0.547852 -0.61257
0.54834 -0.611934
0.548828 -0.611299
0.549316 -0.610663
0.549805 -0.610028
0.550293 -0.609392
0.550781 -0.608756
0.55127 -0.60812
0.551758 -0.607484
0.552246 -0.606848
0.552734 -0.606211
0.553223 -0.605575
0.553711 -0.604938
0.554199 -0.604302
0.554688 -0.603665
0.555176 -0.603028
0.555664 -0.602391
0.556152 -0.601754
0.556641 -0.601117
0.557129 -0.60048
0.557617 -0.599842
0.558105 -0.599205
0.558594 -0.598567
0.559082 -0.59793
0.55957 -0.597292
0.560059 -0.596654
0.560547 -0.596016
0.561035 -0.595378
0.561523 -0.59474
0.562012 -0.594102
0.5625 -0.593464
0.562988 -0.592825
0.563477 -0.592187
0.563965 -0.591548
0.564453 -0.590909
0.564941 -0.59027
0.56543 -0.589632
0.565918 -0.588993
0.566406 -0.588353
0.566895 -0.587714
0.567383 -0.587075
0.567871 -0.586436
0.568359 -0.585796
0.568848 -0.585157
0.569336 -0.584517
0.569824 -0.583877
0.570312 -0.583237
0.570801 -0.582597
0.571289 -0.581957
0.571777 -0.581317
0.572266 -0.580677
0.572754 -0.580036
0.573242 -0.579396
0.57373 -0.578755
0.574219 -0.578115
0.574707 -0.577474
0.575195 -0.576833
0.575684 -0.576192
0.576172 -0.575551
0.57666 -0.57491
0.577148 -0.574269
0.577637 -0.573628
0.578125 -0.572987
0.578613 -0.572345
0.579102 -0.571704
0.57959 -0.571062
0.580078 -0.57042
0.580566 -0.569778
0.581055 -0.569137
0.581543 -0.568495
0.582031 -0.567853
0.58252 -0.56721
0.583008 -0.566568
0.583496 -0.565926
0.583984 -0.565283
0.584473 -0.564641
0.584961 -0.563998
0.585449 -0.563356
0.585938 -0.562713
0.586426 -0.56207
0.586914 -0.561427
0.587402 -0.560784
0.587891 -0.560141
0.588379 -0.559498
0.588867 -0.558854
0.589355 -0.558211
0.589844 -0.557567
0.590332 -0.556924
0.59082 -0.55628
0.591309 -0.555636
0.591797 -0.554993
0.592285 -0.554349
0.592773 -0.553705
0.593262 -0.553061
0.59375 -0.552417
0.594238 -0.551772
0.594727 -0.551128
0.595215 -0.550484
0.595703 -0.549839
0.596191 -0.549195
0.59668 -0.54855
0.597168 -0.547905
0.597656 -0.54726
0.598145 -0.546615
0.598633 -0.54597
0.599121 -0.545325
0.599609 -0.54468
0.600098 -0.544035
0.600586 -0.54339
0.601074 -0.542744
0.601562 -0.542099
0.602051 -0.541453
0.602539 -0.540808
0.603027 -0.540162
0.603516 -0.539516
0.604004 -0.53887
0.604492 -0.538224
0.60498 -0.537578
0.605469 -0.536932
0.605957 -0.536286
0.606445 -0.53564
0.606934 -0.534993
0.607422 -0.534347
0.60791 -0.5337
0.608398 -0.533054
0.608887 -0.532407
0.609375 -0.53176
0.609863 -0.531113
0.610352 -0.530466
0.61084 -0.529819
0.611328 -0.529172
0.611816 -0.528525
0.612305 -0.527878
0.612793 -0.527231
0.613281 -0.526583
0.61377 -0.525936
0.614258 -0.525288
0.614746 -0.524641
0.615234 -0.523993
0.615723 -0.523345
0.616211 -0.522698
0.616699 -0.52205
0.617188 -0.521402
0.617676 -0.520754
0.618164 -0.520105
0.618652 -0.519457
0.619141 -0.518809
0.619629 -0.518161
0.620117 -0.517512
0.620605 -0.516864
0.621094 -0.516215
0.621582 -0.515566
0.62207 -0.514918
0.622559 -0.514269
0.623047 -0.51362
0.623535 -0.512971
0.624023 -0.512322
0.624512 -0.511673
0.625 -0.511024
0.625488 -0.510374
0.625977 -0.509725
0.626465 -0.509076
0.626953 -0.508426
0.627441 -0.507777
0.62793 -0.507127
0.628418 -0.506477
0.628906 -0.505828
0.629395 -0.505178
0.629883 -0.504528
0.630371 -0.503878
0.630859 -0.503228
0.631348 -0.502578
0.631836 -0.501928
0.632324 -0.501278
0.632812 -0.500627
0.633301 -0.499977
0.633789 -0.499326
0.634277 -0.498676
0.634766 -0.498025
0.635254 -0.497375
0.635742 -0.496724
0.63623 -0.496073
0.636719 -0.495422
0.637207 -0.494771
0.637695 -0.49412
0.638184 -0.493469
0.638672 -0.492818
0.63916 -0.492167
0.639648 -0.491516
0.640137 -0.490864
0.640625 -0.490213
0.641113 -0.489561
0.641602 -0.48891
0.64209 -0.488258
0.642578 -0.487606
0.643066 -0.486955
0.643555 -0.486303
0.644043 -0.485651
0.644531 -0.484999
0.64502 -0.484347
0.645508 -0.483695
0.645996 -0.483043
0.646484 -0.482391
0.646973 -0.481738
0.647461 -0.481086
0.647949 -0.480434
0.648438 -0.479781
0.648926 -0.479128
0.649414 -0.478476
0.649902 -0.477823
0.650391 -0.47717
0.650879 -0.476518
0.651367 -0.475865
0.651855 -0.475212
0.652344 -0.474559
