0 0.000676549
0.000488281 0.00202965
0.000976562 0.00338278
0.00146484 0.00473594
0.00195312 0.00608915
0.00244141 0.00744243
0.00292969 0.00879578
0.00341797 0.0101492
0.00390625 0.0115028
0.00439453 0.0128564
0.00488281 0.0142102
0.00537109 0.0155641
0.00585938 0.0169182
0.00634766 0.0182724
0.00683594 0.0196269
0.00732422 0.0209815
0.0078125 0.0223363
0.00830078 0.0236912
0.00878906 0.0250465
0.00927734 0.0264019
0.00976562 0.0277575
0.0102539 0.0291134
0.0107422 0.0304695
0.0112305 0.0318259
0.0117188 0.0331825
0.012207 0.0345394
0.0126953 0.0358966
0.0131836 0.0372539
0.0136719 0.0386116
0.0141602 0.0399695
0.0146484 0.0413277
0.0151367 0.0426862
0.015625 0.0440449
0.0161133 0.0454039
0.0166016 0.0467632
0.0170898 0.0481227
0.0175781 0.0494825
0.0180664 0.0508425
0.0185547 0.0522028
0.019043 0.0535634
0.0195312 0.0549242
0.0200195 0.0562852
0.0205078 0.0576465
0.0209961 0.059008
0.0214844 0.0603698
0.0219727 0.0617317
0.0224609 0.0630939
0.0229492 0.0644563
0.0234375 0.0658189
0.0239258 0.0671816
0.0244141 0.0685446
0.0249023 0.0699077
0.0253906 0.0712711
0.0258789 0.0726345
0.0263672 0.0739982
0.0268555 0.075362
0.0273438 0.0767259
0.027832 0.0780899
0.0283203 0.0794541
0.0288086 0.0808184
0.0292969 0.0821828
0.0297852 0.0835474
0.0302734 0.084912
0.0307617 0.0862767
0.03125 0.0876414
0.0317383 0.0890063
0.0322266 0.0903712
0.0327148 0.0917361
0.0332031 0.0931011
0.0336914 0.0944662
0.0341797 0.0958313
0.034668 0.0971964
0.0351562 0.0985615
0.0356445 0.0999267
0.0361328 0.101292
0.0366211 0.102657
0.0371094 0.104022
0.0375977 0.105387
0.0380859 0.106752
0.0385742 0.108118
0.0390625 0.109483
0.0395508 0.110848
0.0400391 0.112213
0.0405273 0.113578
0.0410156 0.114943
0.0415039 0.116308
0.0419922 0.117672
0.0424805 0.119037
0.0429688 0.120402
0.043457 0.121767
0.0439453 0.123131
0.0444336 0.124496
0.0449219 0.12586
0.0454102 0.127224
0.0458984 0.128589
0.0463867 0.129953
0.046875 0.131317
0.0473633 0.132681
0.0478516 0.134045
0.0483398 0.135409
0.0488281 0.136772
0.0493164 0.138136
0.0498047 0.1395
0.050293 0.140863
0.0507812 0.142226
0.0512695 0.143589
0.0517578 0.144953
0.0522461 0.146316
0.0527344 0.147678
0.0532227 0.149041
0.0537109 0.150404
0.0541992 0.151766
0.0546875 0.153129
0.0551758 0.154491
0.0556641 0.155853
0.0561523 0.157215
0.0566406 0.158577
0.0571289 0.159938
0.0576172 0.1613
0.0581055 0.162661
0.0585938 0.164023
0.059082 0.165384
0.0595703 0.166745
0.0600586 0.168106
0.0605469 0.169466
0.0610352 0.170827
0.0615234 0.172188
0.0620117 0.173548
0.0625 0.174908
0.0629883 0.176268
0.0634766 0.177628
0.0639648 0.178987
0.0644531 0.180347
0.0649414 0.181706
0.0654297 0.183066
0.065918 0.184425
0.0664062 0.185784
0.0668945 0.187142
0.0673828 0.188501
0.0678711 0.189859
0.0683594 0.191218
0.0688477 0.192576
0.0693359 0.193934
0.0698242 0.195291
0.0703125 0.196649
0.0708008 0.198006
0.0712891 0.199364
0.0717773 0.200721
0.0722656 0.202078
0.0727539 0.203434
0.0732422 0.204791
0.0737305 0.206147
0.0742188 0.207504
0.074707 0.20886
0.0751953 0.210215
0.0756836 0.211571
0.0761719 0.212926
0.0766602 0.214282
0.0771484 0.215637
0.0776367 0.216992
0.078125 0.218346
0.0786133 0.219701
0.0791016 0.221055
0.0795898 0.222409
0.0800781 0.223763
0.0805664 0.225117
0.0810547 0.226471
0.081543 0.227824
0.0820312 0.229177
0.0825195 0.23053
0.0830078 0.231883
0.0834961 0.233235
0.0839844 0.234588
0.0844727 0.23594
0.0849609 0.237292
0.0854492 0.238643
0.0859375 0.239995
0.0864258 0.241346
0.0869141 0.242697
0.0874023 0.244048
0.0878906 0.245399
0.0883789 0.246749
0.0888672 0.248099
0.0893555 0.249449
0.0898438 0.250799
0.090332 0.252148
0.0908203 0.253498
0.0913086 0.254847
0.0917969 0.256196
0.0922852 0.257544
0.0927734 0.258893
0.0932617 0.260241
0.09375 0.261589
0.0942383 0.262937
0.0947266 0.264284
0.0952148 0.265631
0.0957031 0.266978
0.0961914 0.268325
0.0966797 0.269672
0.097168 0.271018
0.0976562 0.272364
0.0981445 0.27371
0.0986328 0.275055
0.0991211 0.2764
0.0996094 0.277745
0.100098 0.27909
0.100586 0.280435
0.101074 0.281779
0.101562 0.283123
0.102051 0.284467
0.102539 0.28581
0.103027 0.287154
0.103516 0.288497
0.104004 0.289839
0.104492 0.291182
0.10498 0.292524
0.105469 0.293866
0.105957 0.295208
0.106445 0.296549
0.106934 0.29789
0.107422 0.299231
0.10791 0.300572
0.108398 0.301912
0.108887 0.303252
0.109375 0.304592
0.109863 0.305932
0.110352 0.307271
0.11084 0.30861
0.111328 0.309948
0.111816 0.311287
0.112305 0.312625
0.112793 0.313963
0.113281 0.3153
0.11377 0.316637
0.114258 0.317974
0.114746 0.319311
0.115234 0.320647
0.115723 0.321983
0.116211 0.323319
0.116699 0.324655
0.117188 0.32599
0.117676 0.327325
0.118164 0.328659
0.118652 0.329994
0.119141 0.331328
0.119629 0.332661
0.120117 0.333995
0.120605 0.335328
0.121094 0.33666
0.121582 0.337993
0.12207 0.339325
0.122559 0.340657
0.123047 0.341988
0.123535 0.343319
0.124023 0.34465
0.124512 0.34598
0.125 0.347311
0.125488 0.34864
0.125977 0.34997
0.126465 0.351299
0.126953 0.352628
0.127441 0.353957
0.12793 0.355285
0.128418 0.356613
0.128906 0.35794
0.129395 0.359267
0.129883 0.360594
0.130371 0.361921
0.130859 0.363247
0.131348 0.364573
0.131836 0.365898
0.132324 0.367223
0.132812 0.368548
0.133301 0.369873
0.133789 0.371197
0.134277 0.372521
0.134766 0.373844
0.135254 0.375167
0.135742 0.37649
0.13623 0.377812
0.136719 0.379134
0.137207 0.380455
0.137695 0.381777
0.138184 0.383098
0.138672 0.384418
0.13916 0.385738
0.139648 0.387058
0.140137 0.388377
0.140625 0.389696
0.141113 0.391015
0.141602 0.392333
0.14209 0.393651
0.142578 0.394969
0.143066 0.396286
0.143555 0.397602
0.144043 0.398919
0.144531 0.400235
0.14502 0.40155
0.145508 0.402865
0.145996 0.40418
0.146484 0.405495
0.146973 0.406809
0.147461 0.408122
0.147949 0.409435
0.148438 0.410748
0.148926 0.412061
0.149414 0.413373
0.149902 0.414684
0.150391 0.415995
0.150879 0.417306
0.151367 0.418617
0.151855 0.419927
0.152344 0.421236
0.152832 0.422545
0.15332 0.423854
0.153809 0.425162
0.154297 0.42647
0.154785 0.427778
0.155273 0.429085
0.155762 0.430391
0.15625 0.431697
0.156738 0.433003
0.157227 0.434308
0.157715 0.435613
0.158203 0.436918
0.158691 0.438222
0.15918 0.439525
0.159668 0.440828
0.160156 0.442131
0.160645 0.443433
0.161133 0.444735
0.161621 0.446036
0.162109 0.447337
0.162598 0.448638
0.163086 0.449938
0.163574 0.451237
0.164062 0.452536
0.164551 0.453835
0.165039 0.455133
0.165527 0.456431
0.166016 0.457728
0.166504 0.459025
0.166992 0.460321
0.16748 0.461617
0.167969 0.462912
0.168457 0.464207
0.168945 0.465502
0.169434 0.466795
0.169922 0.468089
0.17041 0.469382
0.170898 0.470674
0.171387 0.471966
0.171875 0.473258
0.172363 0.474549
0.172852 0.475839
0.17334 0.477129
0.173828 0.478419
0.174316 0.479708
0.174805 0.480997
0.175293 0.482285
0.175781 0.483572
0.17627 0.484859
0.176758 0.486146
0.177246 0.487432
0.177734 0.488717
0.178223 0.490002
0.178711 0.491287
0.179199 0.492571
0.179688 0.493854
0.180176 0.495137
0.180664 0.496419
0.181152 0.497701
0.181641 0.498983
0.182129 0.500263
0.182617 0.501544
0.183105 0.502824
0.183594 0.504103
0.184082 0.505381
0.18457 0.50666
0.185059 0.507937
0.185547 0.509214
0.186035 0.510491
0.186523 0.511767
0.187012 0.513042
0.1875 0.514317
0.187988 0.515591
0.188477 0.516865
0.188965 0.518138
0.189453 0.519411
0.189941 0.520683
0.19043 0.521954
0.190918 0.523225
0.191406 0.524496
0.191895 0.525766
0.192383 0.527035
0.192871 0.528303
0.193359 0.529571
0.193848 0.530839
0.194336 0.532106
0.194824 0.533372
0.195312 0.534638
0.195801 0.535903
0.196289 0.537168
0.196777 0.538432
0.197266 0.539695
0.197754 0.540958
0.198242 0.54222
0.19873 0.543481
0.199219 0.544742
0.199707 0.546003
0.200195 0.547262
0.200684 0.548522
0.201172 0.54978
0.20166 0.551038
0.202148 0.552295
0.202637 0.553552
0.203125 0.554808
0.203613 0.556063
0.204102 0.557318
0.20459 0.558572
0.205078 0.559826
0.205566 0.561079
0.206055 0.562331
0.206543 0.563582
0.207031 0.564833
0.20752 0.566084
0.208008 0.567333
0.208496 0.568582
0.208984 0.569831
0.209473 0.571078
0.209961 0.572325
0.210449 0.573572
0.210938 0.574817
0.211426 0.576062
0.211914 0.577307
0.212402 0.578551
0.212891 0.579794
0.213379 0.581036
0.213867 0.582278
0.214355 0.583519
0.214844 0.584759
0.215332 0.585999
0.21582 0.587237
0.216309 0.588476
0.216797 0.589713
0.217285 0.59095
0.217773 0.592186
0.218262 0.593422
0.21875 0.594656
0.219238 0.595891
0.219727 0.597124
0.220215 0.598356
0.220703 0.599588
0.221191 0.60082
0.22168 0.60205
0.222168 0.60328
0.222656 0.604509
0.223145 0.605737
0.223633 0.606965
0.224121 0.608191
0.224609 0.609417
0.225098 0.610643
0.225586 0.611867
0.226074 0.613091
0.226562 0.614314
0.227051 0.615537
0.227539 0.616758
0.228027 0.617979
0.228516 0.619199
0.229004 0.620418
0.229492 0.621637
0.22998 0.622855
0.230469 0.624072
0.230957 0.625288
0.231445 0.626503
0.231934 0.627718
0.232422 0.628932
0.23291 0.630145
0.233398 0.631357
0.233887 0.632569
0.234375 0.63378
0.234863 0.63499
0.235352 0.636199
0.23584 0.637407
0.236328 0.638615
0.236816 0.639821
0.237305 0.641027
0.237793 0.642232
0.238281 0.643436
0.23877 0.64464
0.239258 0.645842
0.239746 0.647044
0.240234 0.648245
0.240723 0.649445
0.241211 0.650644
0.241699 0.651843
0.242188 0.65304
0.242676 0.654237
0.243164 0.655433
0.243652 0.656628
0.244141 0.657822
0.244629 0.659015
0.245117 0.660208
0.245605 0.661399
0.246094 0.66259
0.246582 0.66378
0.24707 0.664969
0.247559 0.666157
0.248047 0.667344
0.248535 0.66853
0.249023 0.669716
0.249512 0.6709
0.25 0.672084
0.250488 0.673266
0.250977 0.674448
0.251465 0.675629
0.251953 0.676809
0.252441 0.677988
0.25293 0.679166
0.253418 0.680343
0.253906 0.68152
0.254395 0.682695
0.254883 0.683869
0.255371 0.685043
0.255859 0.686215
0.256348 0.687387
0.256836 0.688558
0.257324 0.689727
0.257812 0.690896
0.258301 0.692064
0.258789 0.69323
0.259277 0.694396
0.259766 0.695561
0.260254 0.696725
0.260742 0.697888
0.26123 0.69905
0.261719 0.700211
0.262207 0.701371
0.262695 0.70253
0.263184 0.703687
0.263672 0.704844
0.26416 0.706
0.264648 0.707155
0.265137 0.708309
0.265625 0.709462
0.266113 0.710614
0.266602 0.711765
0.26709 0.712915
0.267578 0.714063
0.268066 0.715211
0.268555 0.716358
0.269043 0.717503
0.269531 0.718648
0.27002 0.719791
0.270508 0.720934
0.270996 0.722075
0.271484 0.723216
0.271973 0.724355
0.272461 0.725493
0.272949 0.72663
0.273438 0.727766
0.273926 0.728901
0.274414 0.730035
0.274902 0.731168
0.275391 0.732299
0.275879 0.73343
0.276367 0.734559
0.276855 0.735688
0.277344 0.736815
0.277832 0.737941
0.27832 0.739066
0.278809 0.740189
0.279297 0.741312
0.279785 0.742434
0.280273 0.743554
0.280762 0.744673
0.28125 0.745791
0.281738 0.746908
0.282227 0.748024
0.282715 0.749138
0.283203 0.750252
0.283691 0.751364
0.28418 0.752475
0.284668 0.753585
0.285156 0.754693
0.285645 0.755801
0.286133 0.756907
0.286621 0.758012
0.287109 0.759116
0.287598 0.760218
0.288086 0.76132
0.288574 0.76242
0.289062 0.763518
0.289551 0.764616
0.290039 0.765712
0.290527 0.766808
0.291016 0.767901
0.291504 0.768994
0.291992 0.770085
0.29248 0.771175
0.292969 0.772264
0.293457 0.773352
0.293945 0.774438
0.294434 0.775523
0.294922 0.776606
0.29541 0.777689
0.295898 0.77877
0.296387 0.779849
0.296875 0.780928
0.297363 0.782005
0.297852 0.78308
0.29834 0.784155
0.298828 0.785228
0.299316 0.786299
0.299805 0.78737
0.300293 0.788439
0.300781 0.789506
0.30127 0.790572
0.301758 0.791637
0.302246 0.792701
0.302734 0.793763
0.303223 0.794823
0.303711 0.795883
0.304199 0.79694
0.304688 0.797997
0.305176 0.799052
0.305664 0.800105
0.306152 0.801158
0.306641 0.802208
0.307129 0.803258
0.307617 0.804305
0.308105 0.805352
0.308594 0.806397
0.309082 0.80744
0.30957 0.808482
0.310059 0.809522
0.310547 0.810561
0.311035 0.811599
0.311523 0.812635
0.312012 0.813669
0.3125 0.814702
0.312988 0.815733
0.313477 0.816763
0.313965 0.817791
0.314453 0.818818
0.314941 0.819843
0.31543 0.820867
0.315918 0.821889
0.316406 0.82291
0.316895 0.823929
0.317383 0.824946
0.317871 0.825962
0.318359 0.826976
0.318848 0.827988
0.319336 0.828999
0.319824 0.830009
0.320312 0.831016
0.320801 0.832022
0.321289 0.833027
0.321777 0.83403
0.322266 0.835031
0.322754 0.83603
0.323242 0.837028
0.32373 0.838024
0.324219 0.839018
0.324707 0.840011
0.325195 0.841002
0.325684 0.841991
0.326172 0.842978
0.32666 0.843964
0.327148 0.844948
0.327637 0.84593
0.328125 0.846911
