0 0.000308018
0.000488281 0.000924053
0.000976562 0.00154009
0.00146484 0.00215613
0.00195312 0.00277216
0.00244141 0.0033882
0.00292969 0.00400424
0.00341797 0.00462029
0.00390625 0.00523633
0.00439453 0.00585238
0.00488281 0.00646843
0.00537109 0.00708449
0.00585938 0.00770054
0.00634766 0.00831661
0.00683594 0.00893267
0.00732422 0.00954874
0.0078125 0.0101648
0.00830078 0.0107809
0.00878906 0.011397
0.00927734 0.0120131
0.00976562 0.0126292
0.0102539 0.0132453
0.0107422 0.0138614
0.0112305 0.0144775
0.0117188 0.0150936
0.012207 0.0157098
0.0126953 0.0163259
0.0131836 0.0169421
0.0136719 0.0175582
0.0141602 0.0181744
0.0146484 0.0187906
0.0151367 0.0194067
0.015625 0.0200229
0.0161133 0.0206391
0.0166016 0.0212554
0.0170898 0.0218716
0.0175781 0.0224878
0.0180664 0.023104
0.0185547 0.0237203
0.019043 0.0243366
0.0195312 0.0249528
0.0200195 0.0255691
0.0205078 0.0261854
0.0209961 0.0268017
0.0214844 0.0274181
0.0219727 0.0280344
0.0224609 0.0286508
0.0229492 0.0292671
0.0234375 0.0298835
0.0239258 0.0304999
0.0244141 0.0311163
0.0249023 0.0317327
0.0253906 0.0323491
0.0258789 0.0329656
0.0263672 0.033582
0.0268555 0.0341985
0.0273438 0.034815
0.027832 0.0354315
0.0283203 0.036048
0.0288086 0.0366645
0.0292969 0.037281
0.0297852 0.0378976
0.0302734 0.0385142
0.0307617 0.0391307
0.03125 0.0397473
0.0317383 0.0403639
0.0322266 0.0409806
0.0327148 0.0415972
0.0332031 0.0422139
0.0336914 0.0428306
0.0341797 0.0434472
0.034668 0.0440639
0.0351562 0.0446807
0.0356445 0.0452974
0.0361328 0.0459142
0.0366211 0.0465309
0.0371094 0.0471477
0.0375977 0.0477645
0.0380859 0.0483813
0.0385742 0.0489981
0.0390625 0.049615
0.0395508 0.0502318
0.0400391 0.0508487
0.0405273 0.0514656
0.0410156 0.0520825
0.0415039 0.0526994
0.0419922 0.0533164
0.0424805 0.0539333
0.0429688 0.0545503
0.043457 0.0551673
0.0439453 0.0557843
0.0444336 0.0564013
0.0449219 0.0570183
0.0454102 0.0576353
0.0458984 0.0582524
0.0463867 0.0588695
0.046875 0.0594866
0.0473633 0.0601037
0.0478516 0.0607208
0.0483398 0.0613379
0.0488281 0.0619551
0.0493164 0.0625722
0.0498047 0.0631894
0.050293 0.0638066
0.0507812 0.0644238
0.0512695 0.065041
0.0517578 0.0656582
0.0522461 0.0662755
0.0527344 0.0668927
0.0532227 0.06751
0.0537109 0.0681273
0.0541992 0.0687446
0.0546875 0.0693619
0.0551758 0.0699792
0.0556641 0.0705965
0.0561523 0.0712139
0.0566406 0.0718312
0.0571289 0.0724486
0.0576172 0.073066
0.0581055 0.0736834
0.0585938 0.0743008
0.059082 0.0749182
0.0595703 0.0755356
0.0600586 0.076153
0.0605469 0.0767705
0.0610352 0.077388
0.0615234 0.0780054
0.0620117 0.0786229
0.0625 0.0792404
0.0629883 0.0798579
0.0634766 0.0804754
0.0639648 0.0810929
0.0644531 0.0817104
0.0649414 0.082328
0.0654297 0.0829455
0.065918 0.0835631
0.0664062 0.0841806
0.0668945 0.0847982
0.0673828 0.0854158
0.0678711 0.0860334
0.0683594 0.086651
0.0688477 0.0872686
0.0693359 0.0878862
0.0698242 0.0885038
0.0703125 0.0891214
0.0708008 0.089739
0.0712891 0.0903567
0.0717773 0.0909743
0.0722656 0.091592
0.0727539 0.0922096
0.0732422 0.0928273
0.0737305 0.0934449
0.0742188 0.0940626
0.074707 0.0946803
0.0751953 0.095298
0.0756836 0.0959156
0.0761719 0.0965333
0.0766602 0.097151
0.0771484 0.0977687
0.0776367 0.0983864
0.078125 0.0990041
0.0786133 0.0996218
0.0791016 0.10024
0.0795898 0.100857
0.0800781 0.101475
0.0805664 0.102093
0.0810547 0.10271
0.081543 0.103328
0.0820312 0.103946
0.0825195 0.104564
0.0830078 0.105181
0.0834961 0.105799
0.0839844 0.106417
0.0844727 0.107034
0.0849609 0.107652
0.0854492 0.10827
0.0859375 0.108888
0.0864258 0.109505
0.0869141 0.110123
0.0874023 0.110741
0.0878906 0.111359
0.0883789 0.111976
0.0888672 0.112594
0.0893555 0.113212
0.0898438 0.113829
0.090332 0.114447
0.0908203 0.115065
0.0913086 0.115683
0.0917969 0.1163
0.0922852 0.116918
0.0927734 0.117536
0.0932617 0.118153
0.09375 0.118771
0.0942383 0.119389
0.0947266 0.120007
0.0952148 0.120624
0.0957031 0.121242
0.0961914 0.12186
0.0966797 0.122477
0.097168 0.123095
0.0976562 0.123713
0.0981445 0.12433
0.0986328 0.124948
0.0991211 0.125566
