0 3.52067e-14 3.52067e-14
6.28319 0.0620154 0.0620154
12.5664 0.0150473 0.0150473
18.8496 0.00663525 0.00663525
25.1327 0.00371798 0.00371798
31.4159 0.00237694 0.00237694
37.6991 0.00164721 0.00164721
43.9823 0.00121065 0.00121065
50.2655 0.000924983 0.000924983
56.5487 0.000731574 0.000731574
62.8319 0.000591227 0.000591227
69.115 0.000489237 0.000489237
75.3982 0.000410089 0.000410089
81.6814 0.000349902 0.000349902
87.9646 0.000300928 0.000300928
94.2478 0.0002625 0.0002625
100.531 0.000230102 0.000230102
106.814 0.000204097 0.000204097
113.097 0.000181553 0.000181553
119.381 0.000163151 0.000163151
125.664 0.000146832 0.000146832
131.947 0.00013334 0.00013334
138.23 0.000121144 0.000121144
144.513 0.000110963 0.000110963
150.796 0.000101608 0.000101608
157.08 9.37406e-05 9.37406e-05
163.363 8.64061e-05 8.64061e-05
169.646 8.02023e-05 8.02023e-05
175.929 7.43444e-05 7.43444e-05
182.212 6.93681e-05 6.93681e-05
188.496 6.46143e-05 6.46143e-05
194.779 6.0563e-05 6.0563e-05
201.062 5.66516e-05 5.66516e-05
207.345 5.33103e-05 5.33103e-05
213.628 5.00528e-05 5.00528e-05
219.911 4.72655e-05 4.72655e-05
226.195 4.45234e-05 4.45234e-05
232.478 4.21748e-05 4.21748e-05
238.761 3.98444e-05 3.98444e-05
245.044 3.78474e-05 3.78474e-05
251.327 3.585e-05 3.585e-05
257.611 3.41381e-05 3.41381e-05
263.894 3.24129e-05 3.24129e-05
270.177 3.09348e-05 3.09348e-05
276.46 2.94343e-05 2.94343e-05
282.743 2.81494e-05 2.81494e-05
289.027 2.6836e-05 2.6836e-05
295.31 2.57123e-05 2.57123e-05
301.593 2.45562e-05 2.45562e-05
307.876 2.3568e-05 2.3568e-05
314.159 2.25448e-05 2.25448e-05
320.442 2.16714e-05 2.16714e-05
326.726 2.07615e-05 2.07615e-05
333.009 1.99858e-05 1.99858e-05
339.292 1.91729e-05 1.91729e-05
345.575 1.84812e-05 1.84812e-05
351.858 1.7752e-05 1.7752e-05
358.142 1.71325e-05 1.71325e-05
364.425 1.64759e-05 1.64759e-05
370.708 1.59191e-05 1.59191e-05
376.991 1.53256e-05 1.53256e-05
383.274 1.48234e-05 1.48234e-05
389.557 1.42853e-05 1.42853e-05
395.841 1.38308e-05 1.38308e-05
402.124 1.33413e-05 1.33413e-05
408.407 1.29288e-05 1.29288e-05
414.69 1.24823e-05 1.24823e-05
420.973 1.21068e-05 1.21068e-05
427.257 1.16983e-05 1.16983e-05
433.54 1.13555e-05 1.13555e-05
439.823 1.09809e-05 1.09809e-05
446.106 1.06673e-05 1.06673e-05
452.389 1.03229e-05 1.03229e-05
458.673 1.00352e-05 1.00352e-05
464.956 9.71783e-06 9.71783e-06
471.239 9.4534e-06 9.4534e-06
477.522 9.1603e-06 9.1603e-06
483.805 8.9167e-06 8.9167e-06
490.088 8.64548e-06 8.64548e-06
496.372 8.42062e-06 8.42062e-06
502.655 8.16915e-06 8.16915e-06
508.938 7.96119e-06 7.96119e-06
515.221 7.72762e-06 7.72762e-06
521.504 7.53494e-06 7.53494e-06
527.788 7.31761e-06 7.31761e-06
534.071 7.13879e-06 7.13879e-06
540.354 6.93623e-06 6.93623e-06
546.637 6.77e-06 6.77e-06
552.92 6.58091e-06 6.58091e-06
559.203 6.42614e-06 6.42614e-06
565.487 6.24937e-06 6.24937e-06
571.77 6.10506e-06 6.10506e-06
578.053 5.93956e-06 5.93956e-06
584.336 5.80481e-06 5.80481e-06
590.619 5.64966e-06 5.64966e-06
596.903 5.52368e-06 5.52368e-06
603.186 5.37804e-06 5.37804e-06
609.469 5.26009e-06 5.26009e-06
615.752 5.12321e-06 5.12321e-06
622.035 5.01265e-06 5.01265e-06
628.319 4.88386e-06 4.88386e-06
634.602 4.7801e-06 4.7801e-06
640.885 4.65878e-06 4.65878e-06
647.168 4.5613e-06 4.5613e-06
653.451 4.44688e-06 4.44688e-06
659.734 4.3552e-06 4.3552e-06
666.018 4.24719e-06 4.24719e-06
672.301 4.16088e-06 4.16088e-06
678.584 4.05882e-06 4.05882e-06
684.867 3.97748e-06 3.97748e-06
691.15 3.88094e-06 3.88094e-06
697.434 3.80421e-06 3.80421e-06
703.717 3.71282e-06 3.71282e-06
710 3.64037e-06 3.64037e-06
716.283 3.55378e-06 3.55378e-06
722.566 3.48532e-06 3.48532e-06
728.849 3.4032e-06 3.4032e-06
735.133 3.33845e-06 3.33845e-06
741.416 3.26051e-06 3.26051e-06
747.699 3.19923e-06 3.19923e-06
753.982 3.1252e-06 3.1252e-06
760.265 3.06715e-06 3.06715e-06
766.549 2.99678e-06 2.99678e-06
772.832 2.94175e-06 2.94175e-06
779.115 2.87481e-06 2.87481e-06
785.398 2.82261e-06 2.82261e-06
791.681 2.7589e-06 2.7589e-06
797.965 2.70934e-06 2.70934e-06
804.248 2.64865e-06 2.64865e-06
810.531 2.60159e-06 2.60159e-06
816.814 2.54374e-06 2.54374e-06
823.097 2.499e-06 2.499e-06
829.38 2.44383e-06 2.44383e-06
835.664 2.40128e-06 2.40128e-06
841.947 2.34864e-06 2.34864e-06
848.23 2.30815e-06 2.30815e-06
854.513 2.25788e-06 2.25788e-06
860.796 2.21933e-06 2.21933e-06
867.08 2.17131e-06 2.17131e-06
873.363 2.13457e-06 2.13457e-06
879.646 2.08867e-06 2.08867e-06
885.929 2.05366e-06 2.05366e-06
892.212 2.00976e-06 2.00976e-06
898.495 1.97637e-06 1.97637e-06
904.779 1.93437e-06 1.93437e-06
911.062 1.90251e-06 1.90251e-06
917.345 1.86231e-06 1.86231e-06
923.628 1.83189e-06 1.83189e-06
929.911 1.79339e-06 1.79339e-06
936.195 1.76434e-06 1.76434e-06
942.478 1.72745e-06 1.72745e-06
948.761 1.69969e-06 1.69969e-06
955.044 1.66433e-06 1.66433e-06
961.327 1.6378e-06 1.6378e-06
967.611 1.60389e-06 1.60389e-06
973.894 1.57852e-06 1.57852e-06
980.177 1.54599e-06 1.54599e-06
986.46 1.52172e-06 1.52172e-06
992.743 1.4905e-06 1.4905e-06
999.026 1.46728e-06 1.46728e-06
1005.31 1.43731e-06 1.43731e-06
1011.59 1.41507e-06 1.41507e-06
1017.88 1.38629e-06 1.38629e-06
1024.16 1.36499e-06 1.36499e-06
1030.44 1.33734e-06 1.33734e-06
1036.73 1.31693e-06 1.31693e-06
1043.01 1.29036e-06 1.29036e-06
