515.221 1.78172e-06 1.78172e-06
521.504 1.72618e-06 1.72618e-06
527.788 1.66464e-06 1.66464e-06
534.071 1.61339e-06 1.61339e-06
540.354 1.5564e-06 1.5564e-06
546.637 1.50904e-06 1.50904e-06
552.92 1.45619e-06 1.45619e-06
559.203 1.41237e-06 1.41237e-06
565.487 1.36331e-06 1.36331e-06
571.77 1.32273e-06 1.32273e-06
578.053 1.27712e-06 1.27712e-06
584.336 1.23949e-06 1.23949e-06
590.619 1.19706e-06 1.19706e-06
596.903 1.16213e-06 1.16213e-06
603.186 1.12261e-06 1.12261e-06
609.469 1.09016e-06 1.09016e-06
615.752 1.05331e-06 1.05331e-06
622.035 1.02313e-06 1.02313e-06
628.319 9.88746e-07 9.88746e-07
634.602 9.60664e-07 9.60664e-07
640.885 9.28549e-07 9.28549e-07
647.168 9.02392e-07 9.02392e-07
653.451 8.72375e-07 8.72375e-07
659.734 8.47993e-07 8.47993e-07
666.018 8.19916e-07 8.19916e-07
672.301 7.97172e-07 7.97172e-07
678.584 7.70891e-07 7.70891e-07
684.867 7.49662e-07 7.49662e-07
691.15 7.25046e-07 7.25046e-07
697.434 7.05218e-07 7.05218e-07
703.717 6.82146e-07 6.82146e-07
710 6.63616e-07 6.63616e-07
716.283 6.41979e-07 6.41979e-07
722.566 6.24652e-07 6.24652e-07
728.849 6.04349e-07 6.04349e-07
735.133 5.8814e-07 5.8814e-07
741.416 5.69078e-07 5.69078e-07
747.699 5.53906e-07 5.53906e-07
753.982 5.36001e-07 5.36001e-07
760.265 5.21794e-07 5.21794e-07
766.549 5.04967e-07 5.04967e-07
772.832 4.91658e-07 4.91658e-07
779.115 4.75837e-07 4.75837e-07
785.398 4.63364e-07 4.63364e-07
791.681 4.48482e-07 4.48482e-07
797.965 4.36789e-07 4.36789e-07
804.248 4.22785e-07 4.22785e-07
810.531 4.11818e-07 4.11818e-07
816.814 3.98635e-07 3.98635e-07
823.097 3.88347e-07 3.88347e-07
829.38 3.75932e-07 3.75932e-07
835.664 3.66277e-07 3.66277e-07
841.947 3.54582e-07 3.54582e-07
848.23 3.45519e-07 3.45519e-07
854.513 3.34498e-07 3.34498e-07
860.796 3.25988e-07 3.25988e-07
867.08 3.15598e-07 3.15598e-07
873.363 3.07606e-07 3.07606e-07
879.646 2.97809e-07 2.97809e-07
885.929 2.90301e-07 2.90301e-07
892.212 2.8106e-07 2.8106e-07
898.495 2.74005e-07 2.74005e-07
904.779 2.65287e-07 2.65287e-07
911.062 2.58657e-07 2.58657e-07
917.345 2.50429e-07 2.50429e-07
923.628 2.44197e-07 2.44197e-07
929.911 2.3643e-07 2.3643e-07
936.195 2.30571e-07 2.30571e-07
942.478 2.23237e-07 2.23237e-07
948.761 2.17729e-07 2.17729e-07
955.044 2.10802e-07 2.10802e-07
961.327 2.05622e-07 2.05622e-07
967.611 1.99079e-07 1.99079e-07
973.894 1.94207e-07 1.94207e-07
980.177 1.88025e-07 1.88025e-07
986.46 1.83442e-07 1.83442e-07
992.743 1.776e-07 1.776e-07
999.026 1.73289e-07 1.73289e-07
1005.31 1.67767e-07 1.67767e-07
1011.59 1.6371e-07 1.6371e-07
1017.88 1.5849e-07 1.5849e-07
1024.16 1.54673e-07 1.54673e-07
1030.44 1.49738e-07 1.49738e-07
1036.73 1.46146e-07 1.46146e-07
1043.01 1.41478e-07 1.41478e-07
1049.29 1.38098e-07 1.38098e-07
1055.58 1.33683e-07 1.33683e-07
1061.86 1.30502e-07 1.30502e-07
1068.14 1.26325e-07 1.26325e-07
1074.42 1.23332e-07 1.23332e-07
1080.71 1.1938e-07 1.1938e-07
1086.99 1.16562e-07 1.16562e-07
1093.27 1.12822e-07 1.12822e-07
1099.56 1.1017e-07 1.1017e-07
1105.84 1.0663e-07 1.0663e-07
1112.12 1.04134e-07 1.04134e-07
1118.41 1.00784e-07 1.00784e-07
1124.69 9.84339e-08 9.84339e-08
1130.97 9.52621e-08 9.52621e-08
1137.26 9.30503e-08 9.30503e-08
1143.54 9.00471e-08 9.00471e-08
1149.82 8.79651e-08 8.79651e-08
1156.11 8.51213e-08 8.51213e-08
1162.39 8.31615e-08 8.31615e-08
1168.67 8.04682e-08 8.04682e-08
1174.96 7.86235e-08 7.86235e-08
1181.24 7.60724e-08 7.60724e-08
1187.52 7.43361e-08 7.43361e-08
1193.81 7.19195e-08 7.19195e-08
1200.09 7.02851e-08 7.02851e-08
1206.37 6.79956e-08 6.79956e-08
1212.65 6.64573e-08 6.64573e-08
1218.94 6.4288e-08 6.4288e-08
1225.22 6.28402e-08 6.28402e-08
1231.5 6.07844e-08 6.07844e-08
1237.79 5.94218e-08 5.94218e-08
1244.07 5.74736e-08 5.74736e-08
1250.35 5.61912e-08 5.61912e-08
1256.64 5.43446e-08 5.43446e-08
1262.92 5.31379e-08 5.31379e-08
1269.2 5.13874e-08 5.13874e-08
1275.49 5.02518e-08 5.02518e-08
1281.77 4.85924e-08 4.85924e-08
1288.05 4.75239e-08 4.75239e-08
1294.34 4.59506e-08 4.59506e-08
1300.62 4.49452e-08 4.49452e-08
1306.9 4.34534e-08 4.34534e-08
1313.19 4.25075e-08 4.25075e-08
1319.47 4.10928e-08 4.10928e-08
1325.75 4.0203e-08 4.0203e-08
1332.04 3.88613e-08 3.88613e-08
1338.32 3.80244e-08 3.80244e-08
1344.6 3.67517e-08 3.67517e-08
1350.88 3.59646e-08 3.59646e-08
1357.17 3.47574e-08 3.47574e-08
1363.45 3.40171e-08 3.40171e-08
1369.73 3.28718e-08 3.28718e-08
1376.02 3.21757e-08 3.21757e-08
1382.3 3.10892e-08 3.10892e-08
1388.58 3.04346e-08 3.04346e-08
1394.87 2.94036e-08 2.94036e-08
1401.15 2.87883e-08 2.87883e-08
1407.43 2.78099e-08 2.78099e-08
1413.72 2.72315e-08 2.72315e-08
1420 2.6303e-08 2.6303e-08
1426.28 2.57594e-08 2.57594e-08
1432.57 2.48782e-08 2.48782e-08
1438.85 2.43672e-08 2.43672e-08
1445.13 2.35308e-08 2.35308e-08
1451.42 2.30507e-08 2.30507e-08
1457.7 2.22567e-08 2.22567e-08
1463.98 2.18057e-08 2.18057e-08
1470.27 2.10519e-08 2.10519e-08
1476.55 2.06282e-08 2.06282e-08
1482.83 1.99125e-08 1.99125e-08
1489.11 1.95146e-08 1.95146e-08
1495.4 1.8835e-08 1.8835e-08
1501.68 1.84614e-08 1.84614e-08
1507.96 1.7816e-08 1.7816e-08
1514.25 1.74653e-08 1.74653e-08
1520.53 1.68523e-08 1.68523e-08
1526.81 1.65231e-08 1.65231e-08
1533.1 1.5941e-08 1.5941e-08
1539.38 1.5632e-08 1.5632e-08
1545.66 1.5079e-08 1.5079e-08
1551.95 1.47892e-08 1.47892e-08
1558.23 1.42638e-08 1.42638e-08
1564.51 1.39919e-08 1.39919e-08
1570.8 1.34928e-08 1.34928e-08
1577.08 1.32378e-08 1.32378e-08
1583.36 1.27636e-08 1.27636e-08
1589.65 1.25245e-08 1.25245e-08
1595.93 1.20738e-08 1.20738e-08
1602.21 1.18498e-08 1.18498e-08
1608.5 1.14215e-08 1.14215e-08
1614.78 1.12115e-08 1.12115e-08
1621.06 1.08044e-08 1.08044e-08
1627.34 1.06077e-08 1.06077e-08
1633.63 1.02208e-08 1.02208e-08
1639.91 1.00366e-08 1.00366e-08
1646.19 9.6688e-09 9.6688e-09
1652.48 9.49631e-09 9.49631e-09
1658.76 9.14664e-09 9.14664e-09
1665.04 8.9852e-09 8.9852e-09
1671.33 8.65274e-09 8.65274e-09
1677.61 8.50169e-09 8.50169e-09
1683.89 8.18556e-09 8.18556e-09
1690.18 8.04428e-09 8.04428e-09
1696.46 7.74364e-09 7.74364e-09
1702.74 7.61155e-09 7.61155e-09
1709.03 7.32563e-09 7.32563e-09
1715.31 7.20217e-09 7.20217e-09
1721.59 6.93021e-09 6.93021e-09
1727.88 6.81488e-09 6.81488e-09
1734.16 6.55617e-09 6.55617e-09
1740.44 6.44847e-09 6.44847e-09
1746.73 6.20235e-09 6.20235e-09
1753.01 6.10182e-09 6.10182e-09
1759.29 5.86765e-09 5.86765e-09
1765.58 5.77386e-09 5.77386e-09
1771.86 5.55104e-09 5.55104e-09
1778.14 5.46357e-09 5.46357e-09
1784.42 5.25153e-09 5.25153e-09
1790.71 5.17001e-09 5.17001e-09
1796.99 4.9682e-09 4.9682e-09
1803.27 4.89226e-09 4.89226e-09
1809.56 4.70017e-09 4.70017e-09
1815.84 4.62948e-09 4.62948e-09
1822.12 4.44662e-09 4.44662e-09
1828.41 4.38085e-09 4.38085e-09
1834.69 4.20676e-09 4.20676e-09
1840.97 4.14561e-09 4.14561e-09
1847.26 3.97986e-09 3.97986e-09
1853.54 3.92303e-09 3.92303e-09
1859.82 3.7652e-09 3.7652e-09
1866.11 3.71244e-09 3.71244e-09
1872.39 3.56213e-09 3.56213e-09
1878.67 3.51318e-09 3.51318e-09
1884.96 3.37002e-09 3.37002e-09
1891.24 3.32465e-09 3.32465e-09
1897.52 3.18828e-09 3.18828e-09
1903.81 3.14625e-09 3.14625e-09
1910.09 3.01635e-09 3.01635e-09
1916.37 2.97746e-09 2.97746e-09
1922.65 2.85369e-09 2.85369e-09
1928.94 2.81775e-09 2.81775e-09
1935.22 2.69981e-09 2.69981e-09
1941.5 2.66662e-09 2.66662e-09
1947.79 2.55424e-09 2.55424e-09
1954.07 2.52362e-09 2.52362e-09
1960.35 2.41651e-09 2.41651e-09
1966.64 2.38831e-09 2.38831e-09
1972.92 2.28622e-09 2.28622e-09
1979.2 2.26027e-09 2.26027e-09
1985.49 2.16295e-09 2.16295e-09
1991.77 2.13912e-09 2.13912e-09
1998.05 2.04634e-09 2.04634e-09
2004.34 2.02448e-09 2.02448e-09
2010.62 1.93601e-09 1.93601e-09
2016.9 1.91599e-09 1.91599e-09
2023.19 1.83163e-09 1.83163e-09
2029.47 1.81334e-09 1.81334e-09
2035.75 1.73288e-09 1.73288e-09
2042.04 1.7162e-09 1.7162e-09
2048.32 1.63946e-09 1.63946e-09
2054.6 1.62427e-09 1.62427e-09
2060.88 1.55107e-09 1.55107e-09
2067.17 1.53729e-09 1.53729e-09
2073.45 1.46745e-09 1.46745e-09
2079.73 1.45497e-09 1.45497e-09
2086.02 1.38834e-09 1.38834e-09
2092.3 1.37708e-09 1.37708e-09
2098.58 1.31349e-09 1.31349e-09
2104.87 1.30336e-09 1.30336e-09
2111.15 1.24267e-09 1.24267e-09
2117.43 1.2336e-09 1.2336e-09
2123.72 1.17568e-09 1.17568e-09
2130 1.16759e-09 1.16759e-09
2136.28 1.11229e-09 1.11229e-09
2142.57 1.10512e-09 1.10512e-09
2148.85 1.05233e-09 1.05233e-09
2155.13 1.04599e-09 1.04599e-09
2161.42 9.95591e-10 9.95591e-10
2167.7 9.90045e-10 9.90045e-10
2173.98 9.41913e-10 9.41913e-10
2180.27 9.37097e-10 9.37097e-10
2186.55 8.91129e-10 8.91129e-10
2192.83 8.86988e-10 8.86988e-10
2199.11 8.43081e-10 8.43081e-10
2205.4 8.39566e-10 8.39566e-10
2211.68 7.97623e-10 7.97623e-10
2217.96 7.94687e-10 7.94687e-10
2224.25 7.54615e-10 7.54615e-10
2230.53 7.52214e-10 7.52214e-10
2236.81 7.13925e-10 7.13925e-10
2243.1 7.12017e-10 7.12017e-10
2249.38 6.75427e-10 6.75427e-10
2255.66 6.73974e-10 6.73974e-10
2261.95 6.39004e-10 6.39004e-10
2268.23 6.3797e-10 6.3797e-10
2274.51 6.04544e-10 6.04544e-10
2280.8 6.03895e-10 6.03895e-10
2287.08 5.71941e-10 5.71941e-10
2293.36 5.71645e-10 5.71645e-10
2299.65 5.41094e-10 5.41094e-10
2305.93 5.41123e-10 5.41123e-10
2312.21 5.1191e-10 5.1191e-10
2318.5 5.12236e-10 5.12236e-10
2324.78 4.84299e-10 4.84299e-10
2331.06 4.84895e-10 4.84895e-10
2337.34 4.58175e-10 4.58175e-10
2343.63 4.59018e-10 4.59018e-10
2349.91 4.3346e-10 4.3346e-10
2356.19 4.34526e-10 4.34526e-10
2362.48 4.10076e-10 4.10076e-10
2368.76 4.11346e-10 4.11346e-10
2375.04 3.87952e-10 3.87952e-10
2381.33 3.89406e-10 3.89406e-10
2387.61 3.6702e-10 3.6702e-10
2393.89 3.6864e-10 3.6864e-10
2400.18 3.47216e-10 3.47216e-10
2406.46 3.48985e-10 3.48985e-10
2412.74 3.2848e-10 3.2848e-10
2419.03 3.30381e-10 3.30381e-10
2425.31 3.10753e-10 3.10753e-10
2431.59 3.12773e-10 3.12773e-10
2437.88 2.93982e-10 2.93982e-10
2444.16 2.96106e-10 2.96106e-10
2450.44 2.78114e-10 2.78114e-10
2456.73 2.8033e-10 2.8033e-10
2463.01 2.63101e-10 2.63101e-10
2469.29 2.65398e-10 2.65398e-10
2475.58 2.48898e-10 2.48898e-10
2481.86 2.51264e-10 2.51264e-10
2488.14 2.3546e-10 2.3546e-10
2494.42 2.37886e-10 2.37886e-10
2500.71 2.22746e-10 2.22746e-10
2506.99 2.25222e-10 2.25222e-10
2513.27 2.10718e-10 2.10718e-10
2519.56 2.13235e-10 2.13235e-10
2525.84 1.99338e-10 1.99338e-10
2532.12 2.01889e-10 2.01889e-10
2538.41 1.88571e-10 1.88571e-10
2544.69 1.91148e-10 1.91148e-10
2550.97 1.78385e-10 1.78385e-10
2557.26 1.80981e-10 1.80981e-10
2563.54 1.68747e-10 1.68747e-10
2569.82 1.71357e-10 1.71357e-10
2576.11 1.5963e-10 1.5963e-10
2582.39 1.62247e-10 1.62247e-10
2588.67 1.51004e-10 1.51004e-10
2594.96 1.53623e-10 1.53623e-10
2601.24 1.42843e-10 1.42843e-10
2607.52 1.4546e-10 1.4546e-10
2613.81 1.35122e-10 1.35122e-10
2620.09 1.37732e-10 1.37732e-10
2626.37 1.27817e-10 1.27817e-10
2632.65 1.30416e-10 1.30416e-10
2638.94 1.20906e-10 1.20906e-10
2645.22 1.2349e-10 1.2349e-10
2651.5 1.14368e-10 1.14368e-10
2657.79 1.16934e-10 1.16934e-10
2664.07 1.08182e-10 1.08182e-10
2670.35 1.10728e-10 1.10728e-10
2676.64 1.02331e-10 1.02331e-10
2682.92 1.04852e-10 1.04852e-10
2689.2 9.67944e-11 9.67944e-11
2695.49 9.92901e-11 9.92901e-11
2701.77 9.15568e-11 9.15568e-11
2708.05 9.40242e-11 9.40242e-11
2714.34 8.66017e-11 8.66017e-11
2720.62 8.90389e-11 8.90389e-11
2726.9 8.1914e-11 8.1914e-11
2733.19 8.43193e-11 8.43193e-11
2739.47 7.74793e-11 7.74793e-11
2745.75 7.9851e-11 7.9851e-11
2752.04 7.32838e-11 7.32838e-11
2758.32 7.56207e-11 7.56207e-11
2764.6 6.93148e-11 6.93148e-11
2770.88 7.16157e-11 7.16157e-11
2777.17 6.556e-11 6.556e-11
2783.45 6.78238e-11 6.78238e-11
2789.73 6.20078e-11 6.20078e-11
2796.02 6.42338e-11 6.42338e-11
2802.3 5.86474e-11 5.86474e-11
2808.58 6.08349e-11 6.08349e-11
2814.87 5.54685e-11 5.54685e-11
2821.15 5.76167e-11 5.76167e-11
2827.43 5.24612e-11 5.24612e-11
2833.72 5.45698e-11 5.45698e-11
2840 4.96163e-11 4.96163e-11
2846.28 5.16849e-11 5.16849e-11
2852.57 4.6925e-11 4.6925e-11
2858.85 4.89534e-11 4.89534e-11
2865.13 4.43791e-11 4.43791e-11
2871.42 4.63671e-11 4.63671e-11
2877.7 4.19708e-11 4.19708e-11
2883.98 4.39183e-11 4.39183e-11
2890.27 3.96925e-11 3.96925e-11
2896.55 4.15996e-11 4.15996e-11
2902.83 3.75374e-11 3.75374e-11
2909.11 3.94041e-11 3.94041e-11
2915.4 3.54988e-11 3.54988e-11
2921.68 3.73251e-11 3.73251e-11
2927.96 3.35704e-11 3.35704e-11
2934.25 3.53566e-11 3.53566e-11
2940.53 3.17462e-11 3.17462e-11
2946.81 3.34926e-11 3.34926e-11
2953.1 3.00206e-11 3.00206e-11
2959.38 3.17275e-11 3.17275e-11
2965.66 2.83884e-11 2.83884e-11
2971.95 3.00561e-11 3.00561e-11
2978.23 2.68445e-11 2.68445e-11
2984.51 2.84733e-11 2.84733e-11
2990.8 2.53841e-11 2.53841e-11
2997.08 2.69745e-11 2.69745e-11
3003.36 2.40027e-11 2.40027e-11
3009.65 2.55551e-11 2.55551e-11
3015.93 2.2696e-11 2.2696e-11
3022.21 2.4211e-11 2.4211e-11
3028.5 2.14601e-11 2.14601e-11
3034.78 2.29381e-11 2.29381e-11
3041.06 2.02911e-11 2.02911e-11
3047.34 2.17327e-11 2.17327e-11
3053.63 1.91854e-11 1.91854e-11
3059.91 2.05911e-11 2.05911e-11
3066.19 1.81396e-11 1.81396e-11
3072.48 1.95099e-11 1.95099e-11
3078.76 1.71505e-11 1.71505e-11
3085.04 1.8486e-11 1.8486e-11
3091.33 1.62149e-11 1.62149e-11
3097.61 1.75163e-11 1.75163e-11
3103.89 1.53301e-11 1.53301e-11
3110.18 1.65979e-11 1.65979e-11
3116.46 1.44932e-11 1.44932e-11
3122.74 1.5728e-11 1.5728e-11
3129.03 1.37017e-11 1.37017e-11
3135.31 1.49042e-11 1.49042e-11
3141.59 1.29531e-11 1.29531e-11
3147.88 1.41239e-11 1.41239e-11
3154.16 1.22452e-11 1.22452e-11
3160.44 1.33848e-11 1.33848e-11
3166.73 1.15756e-11 1.15756e-11
3173.01 1.26848e-11 1.26848e-11
3179.29 1.09424e-11 1.09424e-11
3185.57 1.20217e-11 1.20217e-11
3191.86 1.03436e-11 1.03436e-11
3198.14 1.13936e-11 1.13936e-11
3204.42 9.77733e-12 9.77733e-12
3210.71 1.07987e-11 1.07987e-11
3216.99 9.2418e-12 9.2418e-12
3223.27 1.02352e-11 1.02352e-11
3229.56 8.73537e-12 8.73537e-12
3235.84 9.70137e-12 9.70137e-12
3242.12 8.25647e-12 8.25647e-12
3248.41 9.1957e-12 9.1957e-12
3254.69 7.80361e-12 7.80361e-12
3260.97 8.71668e-12 8.71668e-12
3267.26 7.37539e-12 7.37539e-12
3273.54 8.2629e-12 8.2629e-12
3279.82 6.97046e-12 6.97046e-12
3286.11 7.83301e-12 7.83301e-12
3292.39 6.58758e-12 6.58758e-12
3298.67 7.42575e-12 7.42575e-12
3304.96 6.22554e-12 6.22554e-12
3311.24 7.03993e-12 7.03993e-12
3317.52 5.88323e-12 5.88323e-12
3323.81 6.6744e-12 6.6744e-12
3330.09 5.55956e-12 5.55956e-12
3336.37 6.32809e-12 6.32809e-12
3342.65 5.25354e-12 5.25354e-12
3348.94 5.99998e-12 5.99998e-12
3355.22 4.96421e-12 4.96421e-12
3361.5 5.6891e-12 5.6891e-12
3367.79 4.69066e-12 4.69066e-12
3374.07 5.39456e-12 5.39456e-12
3380.35 4.43204e-12 4.43204e-12
3386.64 5.11548e-12 5.11548e-12
3392.92 4.18754e-12 4.18754e-12
3399.2 4.85104e-12 4.85104e-12
3405.49 3.95639e-12 3.95639e-12
3411.77 4.60047e-12 4.60047e-12
3418.05 3.73788e-12 3.73788e-12
3424.34 4.36303e-12 4.36303e-12
3430.62 3.53131e-12 3.53131e-12
3436.9 4.13804e-12 4.13804e-12
3443.19 3.33604e-12 3.33604e-12
3449.47 3.92483e-12 3.92483e-12
3455.75 3.15146e-12 3.15146e-12
3462.04 3.72278e-12 3.72278e-12
3468.32 2.97698e-12 2.97698e-12
3474.6 3.53131e-12 3.53131e-12
3480.88 2.81205e-12 2.81205e-12
3487.17 3.34985e-12 3.34985e-12
3493.45 2.65617e-12 2.65617e-12
3499.73 3.17787e-12 3.17787e-12
3506.02 2.50883e-12 2.50883e-12
3512.3 3.01488e-12 3.01488e-12
3518.58 2.36957e-12 2.36957e-12
3524.87 2.8604e-12 2.8604e-12
3531.15 2.23796e-12 2.23796e-12
3537.43 2.71399e-12 2.71399e-12
3543.72 2.11358e-12 2.11358e-12
3550 2.57521e-12 2.57521e-12
3556.28 1.99603e-12 1.99603e-12
3562.57 2.44367e-12 2.44367e-12
3568.85 1.88495e-12 1.88495e-12
3575.13 2.31898e-12 2.31898e-12
3581.42 1.77997e-12 1.77997e-12
3587.7 2.20078e-12 2.20078e-12
3593.98 1.68078e-12 1.68078e-12
3600.27 2.08874e-12 2.08874e-12
3606.55 1.58705e-12 1.58705e-12
3612.83 1.98252e-12 1.98252e-12
3619.11 1.49848e-12 1.49848e-12
3625.4 1.88183e-12 1.88183e-12
3631.68 1.4148e-12 1.4148e-12
3637.96 1.78637e-12 1.78637e-12
3644.25 1.33574e-12 1.33574e-12
3650.53 1.69586e-12 1.69586e-12
3656.81 1.26105e-12 1.26105e-12
3663.1 1.61005e-12 1.61005e-12
3669.38 1.19048e-12 1.19048e-12
3675.66 1.52869e-12 1.52869e-12
3681.95 1.12382e-12 1.12382e-12
3688.23 1.45155e-12 1.45155e-12
3694.51 1.06085e-12 1.06085e-12
3700.8 1.3784e-12 1.3784e-12
3707.08 1.00137e-12 1.00137e-12
3713.36 1.30903e-12 1.30903e-12
3719.65 9.4518e-13 9.4518e-13
3725.93 1.24326e-12 1.24326e-12
3732.21 8.92111e-13 8.92111e-13
3738.5 1.18088e-12 1.18088e-12
3744.78 8.4199e-13 8.4199e-13
3751.06 1.12172e-12 1.12172e-12
3757.34 7.94653e-13 7.94653e-13
3763.63 1.06562e-12 1.06562e-12
3769.91 7.4995e-13 7.4995e-13
3776.19 1.01241e-12 1.01241e-12
3782.48 7.07735e-13 7.07735e-13
3788.76 9.61938e-13 9.61938e-13
3795.04 6.67873e-13 6.67873e-13
3801.33 9.14067e-13 9.14067e-13
3807.61 6.30234e-13 6.30234e-13
3813.89 8.68659e-13 8.68659e-13
3820.18 5.94696e-13 5.94696e-13
3826.46 8.25585e-13 8.25585e-13
3832.74 5.61144e-13 5.61144e-13
3839.03 7.84723e-13 7.84723e-13
3845.31 5.29469e-13 5.29469e-13
3851.59 7.45958e-13 7.45958e-13
3857.88 4.99567e-13 4.99567e-13
3864.16 7.0918e-13 7.0918e-13
3870.44 4.71342e-13 4.71342e-13
3876.73 6.74287e-13 6.74287e-13
3883.01 4.447e-13 4.447e-13
3889.29 6.4118e-13 6.4118e-13
3895.57 4.19554e-13 4.19554e-13
3901.86 6.09766e-13 6.09766e-13
3908.14 3.95823e-13 3.95823e-13
3914.42 5.79957e-13 5.79957e-13
3920.71 3.73428e-13 3.73428e-13
3926.99 5.51669e-13 5.51669e-13
3933.27 3.52295e-13 3.52295e-13
3939.56 5.24824e-13 5.24824e-13
3945.84 3.32354e-13 3.32354e-13
3952.12 4.99347e-13 4.99347e-13
3958.41 3.1354e-13 3.1354e-13
3964.69 4.75167e-13 4.75167e-13
3970.97 2.95791e-13 2.95791e-13
3977.26 4.52216e-13 4.52216e-13
3983.54 2.79047e-13 2.79047e-13
3989.82 4.30431e-13 4.30431e-13
3996.11 2.63252e-13 2.63252e-13
4002.39 4.09751e-13 4.09751e-13
4008.67 2.48355e-13 2.48355e-13
4014.96 3.9012e-13 3.9012e-13
4021.24 2.34305e-13 2.34305e-13
4027.52 3.71482e-13 3.71482e-13
4033.8 2.21055e-13 2.21055e-13
4040.09 3.53788e-13 3.53788e-13
4046.37 2.08561e-13 2.08561e-13
4052.65 3.36987e-13 3.36987e-13
4058.94 1.9678e-13 1.9678e-13
4065.22 3.21035e-13 3.21035e-13
4071.5 1.85674e-13 1.85674e-13
4077.79 3.05886e-13 3.05886e-13
4084.07 1.75203e-13 1.75203e-13
4090.35 2.91501e-13 2.91501e-13
4096.64 1.65334e-13 1.65334e-13
4102.92 2.77839e-13 2.77839e-13
4109.2 1.56032e-13 1.56032e-13
4115.49 2.64863e-13 2.64863e-13
4121.77 1.47266e-13 1.47266e-13
4128.05 2.52538e-13 2.52538e-13
4134.34 1.39005e-13 1.39005e-13
4140.62 2.40831e-13 2.40831e-13
4146.9 1.31221e-13 1.31221e-13
4153.19 2.2971e-13 2.2971e-13
4159.47 1.23888e-13 1.23888e-13
4165.75 2.19144e-13 2.19144e-13
4172.04 1.16981e-13 1.16981e-13
4178.32 2.09106e-13 2.09106e-13
4184.6 1.10474e-13 1.10474e-13
4190.88 1.99569e-13 1.99569e-13
4197.17 1.04346e-13 1.04346e-13
4203.45 1.90506e-13 1.90506e-13
4209.73 9.85762e-14 9.85762e-14
4216.02 1.81894e-13 1.81894e-13
4222.3 9.31431e-14 9.31431e-14
4228.58 1.7371e-13 1.7371e-13
4234.87 8.80282e-14 8.80282e-14
4241.15 1.65931e-13 1.65931e-13
4247.43 8.32135e-14 8.32135e-14
