0 4.00424e-13 4.00424e-13
6.28319 0.249016 0.249016
12.5664 0.000865589 0.000865589
18.8496 6.76556e-06 6.76556e-06
25.1327 7.40015e-08 7.40015e-08
31.4159 1.01307e-09 1.01307e-09
37.6991 1.09866e-11 1.09866e-11
43.9823 1.73806e-12 1.73806e-12
50.2655 8.8979e-13 8.8979e-13
56.5487 1.14999e-12 1.14999e-12
62.8319 1.30122e-12 1.30122e-12
69.115 1.48797e-12 1.48797e-12
75.3982 1.68717e-12 1.68717e-12
81.6814 1.90169e-12 1.90169e-12
87.9646 2.13039e-12 2.13039e-12
94.2478 2.37274e-12 2.37274e-12
100.531 2.62806e-12 2.62806e-12
106.814 2.89566e-12 2.89566e-12
113.097 3.17481e-12 3.17481e-12
119.381 3.46477e-12 3.46477e-12
125.664 3.76476e-12 3.76476e-12
131.947 4.07401e-12 4.07401e-12
138.23 4.39171e-12 4.39171e-12
144.513 4.71704e-12 4.71704e-12
150.796 5.04916e-12 5.04916e-12
157.08 5.38726e-12 5.38726e-12
163.363 5.73048e-12 5.73048e-12
169.646 6.07798e-12 6.07798e-12
175.929 6.42893e-12 6.42893e-12
182.212 6.7825e-12 6.7825e-12
188.496 7.13784e-12 7.13784e-12
194.779 7.49415e-12 7.49415e-12
201.062 7.85061e-12 7.85061e-12
207.345 8.20645e-12 8.20645e-12
213.628 8.56087e-12 8.56087e-12
219.911 8.91312e-12 8.91312e-12
226.195 9.26248e-12 9.26248e-12
232.478 9.60822e-12 9.60822e-12
238.761 9.94967e-12 9.94967e-12
245.044 1.02862e-11 1.02862e-11
251.327 1.06171e-11 1.06171e-11
257.611 1.09418e-11 1.09418e-11
263.894 1.12597e-11 1.12597e-11
270.177 1.15704e-11 1.15704e-11
276.46 1.18732e-11 1.18732e-11
282.743 1.21678e-11 1.21678e-11
289.027 1.24536e-11 1.24536e-11
295.31 1.27304e-11 1.27304e-11
301.593 1.29976e-11 1.29976e-11
307.876 1.3255e-11 1.3255e-11
314.159 1.35022e-11 1.35022e-11
320.442 1.3739e-11 1.3739e-11
326.726 1.39652e-11 1.39652e-11
333.009 1.41806e-11 1.41806e-11
339.292 1.4385e-11 1.4385e-11
345.575 1.45782e-11 1.45782e-11
351.858 1.47602e-11 1.47602e-11
358.142 1.49308e-11 1.49308e-11
364.425 1.50902e-11 1.50902e-11
370.708 1.52381e-11 1.52381e-11
376.991 1.53747e-11 1.53747e-11
383.274 1.55e-11 1.55e-11
389.557 1.5614e-11 1.5614e-11
395.841 1.57169e-11 1.57169e-11
402.124 1.58087e-11 1.58087e-11
408.407 1.58896e-11 1.58896e-11
414.69 1.59598e-11 1.59598e-11
420.973 1.60194e-11 1.60194e-11
427.257 1.60687e-11 1.60687e-11
433.54 1.61077e-11 1.61077e-11
439.823 1.61369e-11 1.61369e-11
446.106 1.61563e-11 1.61563e-11
452.389 1.61663e-11 1.61663e-11
458.673 1.61671e-11 1.61671e-11
464.956 1.6159e-11 1.6159e-11
471.239 1.61422e-11 1.61422e-11
477.522 1.61171e-11 1.61171e-11
483.805 1.60839e-11 1.60839e-11
490.088 1.6043e-11 1.6043e-11
496.372 1.59946e-11 1.59946e-11
502.655 1.59391e-11 1.59391e-11
508.938 1.58768e-11 1.58768e-11
515.221 1.58079e-11 1.58079e-11
521.504 1.57327e-11 1.57327e-11
527.788 1.56517e-11 1.56517e-11
534.071 1.55651e-11 1.55651e-11
540.354 1.54731e-11 1.54731e-11
546.637 1.53761e-11 1.53761e-11
552.92 1.52744e-11 1.52744e-11
559.203 1.51683e-11 1.51683e-11
565.487 1.50581e-11 1.50581e-11
571.77 1.4944e-11 1.4944e-11
578.053 1.48263e-11 1.48263e-11
584.336 1.47053e-11 1.47053e-11
590.619 1.45813e-11 1.45813e-11
596.903 1.44545e-11 1.44545e-11
603.186 1.43251e-11 1.43251e-11
609.469 1.41934e-11 1.41934e-11
615.752 1.40596e-11 1.40596e-11
622.035 1.3924e-11 1.3924e-11
628.319 1.37867e-11 1.37867e-11
634.602 1.3648e-11 1.3648e-11
640.885 1.35081e-11 1.35081e-11
647.168 1.33672e-11 1.33672e-11
653.451 1.32254e-11 1.32254e-11
659.734 1.30829e-11 1.30829e-11
666.018 1.29399e-11 1.29399e-11
672.301 1.27965e-11 1.27965e-11
678.584 1.2653e-11 1.2653e-11
684.867 1.25094e-11 1.25094e-11
691.15 1.23659e-11 1.23659e-11
697.434 1.22226e-11 1.22226e-11
703.717 1.20796e-11 1.20796e-11
710 1.19371e-11 1.19371e-11
716.283 1.17951e-11 1.17951e-11
722.566 1.16538e-11 1.16538e-11
728.849 1.15132e-11 1.15132e-11
735.133 1.13735e-11 1.13735e-11
741.416 1.12347e-11 1.12347e-11
747.699 1.10968e-11 1.10968e-11
753.982 1.09601e-11 1.09601e-11
760.265 1.08244e-11 1.08244e-11
766.549 1.069e-11 1.069e-11
772.832 1.05568e-11 1.05568e-11
779.115 1.04248e-11 1.04248e-11
785.398 1.02943e-11 1.02943e-11
791.681 1.0165e-11 1.0165e-11
797.965 1.00372e-11 1.00372e-11
804.248 9.91085e-12 9.91085e-12
810.531 9.78595e-12 9.78595e-12
816.814 9.66253e-12 9.66253e-12
823.097 9.54063e-12 9.54063e-12
829.38 9.42026e-12 9.42026e-12
835.664 9.30144e-12 9.30144e-12
841.947 9.18417e-12 9.18417e-12
848.23 9.06846e-12 9.06846e-12
854.513 8.95432e-12 8.95432e-12
860.796 8.84176e-12 8.84176e-12
867.08 8.73078e-12 8.73078e-12
873.363 8.62137e-12 8.62137e-12
879.646 8.51353e-12 8.51353e-12
885.929 8.40726e-12 8.40726e-12
892.212 8.30256e-12 8.30256e-12
898.495 8.19941e-12 8.19941e-12
904.779 8.0978e-12 8.0978e-12
911.062 7.99774e-12 7.99774e-12
917.345 7.8992e-12 7.8992e-12
923.628 7.80217e-12 7.80217e-12
929.911 7.70664e-12 7.70664e-12
936.195 7.6126e-12 7.6126e-12
942.478 7.52002e-12 7.52002e-12
948.761 7.4289e-12 7.4289e-12
955.044 7.33922e-12 7.33922e-12
961.327 7.25095e-12 7.25095e-12
967.611 7.16409e-12 7.16409e-12
973.894 7.07862e-12 7.07862e-12
980.177 6.99451e-12 6.99451e-12
986.46 6.91174e-12 6.91174e-12
992.743 6.83031e-12 6.83031e-12
999.026 6.75018e-12 6.75018e-12
1005.31 6.67135e-12 6.67135e-12
1011.59 6.59378e-12 6.59378e-12
1017.88 6.51746e-12 6.51746e-12
1024.16 6.44237e-12 6.44237e-12
1030.44 6.3685e-12 6.3685e-12
1036.73 6.29581e-12 6.29581e-12
1043.01 6.22429e-12 6.22429e-12
1049.29 6.15393e-12 6.15393e-12
1055.58 6.0847e-12 6.0847e-12
1061.86 6.01658e-12 6.01658e-12
1068.14 5.94955e-12 5.94955e-12
1074.42 5.88359e-12 5.88359e-12
1080.71 5.8187e-12 5.8187e-12
1086.99 5.75483e-12 5.75483e-12
1093.27 5.69199e-12 5.69199e-12
1099.56 5.63014e-12 5.63014e-12
1105.84 5.56928e-12 5.56928e-12
1112.12 5.50938e-12 5.50938e-12
1118.41 5.45042e-12 5.45042e-12
1124.69 5.39239e-12 5.39239e-12
1130.97 5.33528e-12 5.33528e-12
1137.26 5.27905e-12 5.27905e-12
1143.54 5.22371e-12 5.22371e-12
1149.82 5.16922e-12 5.16922e-12
1156.11 5.11558e-12 5.11558e-12
