0 7.53388e-14 7.53388e-14
6.28319 0.125604 0.125604
12.5664 0.0278483 0.0278483
18.8496 0.0118289 0.0118289
25.1327 0.00650326 0.00650326
31.4159 0.00410948 0.00410948
37.6991 0.00282884 0.00282884
43.9823 0.00206809 0.00206809
50.2655 0.00157571 0.00157571
56.5487 0.00124256 0.00124256
62.8319 0.00100294 0.00100294
69.115 0.000828473 0.000828473
75.3982 0.00069403 0.00069403
81.6814 0.000591573 0.000591573
87.9646 0.000508602 0.000508602
94.2478 0.000443434 0.000443434
100.531 0.000388617 0.000388617
106.814 0.000344651 0.000344651
113.097 0.000306532 0.000306532
119.381 0.000275493 0.000275493
125.664 0.000247909 0.000247909
131.947 0.000225193 0.000225193
138.23 0.000204585 0.000204585
144.513 0.000187468 0.000187468
150.796 0.000171663 0.000171663
157.08 0.000158449 0.000158449
163.363 0.000146059 0.000146059
169.646 0.000135649 0.000135649
175.929 0.000125754 0.000125754
182.212 0.00011741 0.00011741
188.496 0.000109381 0.000109381
194.779 0.000102592 0.000102592
201.062 9.59848e-05 9.59848e-05
207.345 9.03886e-05 9.03886e-05
213.628 8.4886e-05 8.4886e-05
219.911 8.02201e-05 8.02201e-05
226.195 7.55876e-05 7.55876e-05
232.478 7.16576e-05 7.16576e-05
238.761 6.77201e-05 6.77201e-05
245.044 6.43798e-05 6.43798e-05
251.327 6.10043e-05 6.10043e-05
257.611 5.81422e-05 5.81422e-05
263.894 5.5226e-05 5.5226e-05
270.177 5.27555e-05 5.27555e-05
276.46 5.02185e-05 5.02185e-05
282.743 4.80717e-05 4.80717e-05
289.027 4.58506e-05 4.58506e-05
295.31 4.39737e-05 4.39737e-05
301.593 4.20178e-05 4.20178e-05
307.876 4.03677e-05 4.03677e-05
314.159 3.86362e-05 3.86362e-05
320.442 3.71782e-05 3.71782e-05
326.726 3.56377e-05 3.56377e-05
333.009 3.43432e-05 3.43432e-05
339.292 3.29666e-05 3.29666e-05
345.575 3.18124e-05 3.18124e-05
351.858 3.0577e-05 3.0577e-05
358.142 2.95435e-05 2.95435e-05
364.425 2.84306e-05 2.84306e-05
370.708 2.75019e-05 2.75019e-05
376.991 2.64956e-05 2.64956e-05
383.274 2.56581e-05 2.56581e-05
389.557 2.47452e-05 2.47452e-05
395.841 2.39874e-05 2.39874e-05
402.124 2.31566e-05 2.31566e-05
408.407 2.24688e-05 2.24688e-05
414.69 2.17105e-05 2.17105e-05
420.973 2.10845e-05 2.10845e-05
427.257 2.03904e-05 2.03904e-05
433.54 1.98191e-05 1.98191e-05
439.823 1.91821e-05 1.91821e-05
446.106 1.86593e-05 1.86593e-05
452.389 1.80734e-05 1.80734e-05
458.673 1.75939e-05 1.75939e-05
464.956 1.70536e-05 1.70536e-05
471.239 1.66128e-05 1.66128e-05
477.522 1.61135e-05 1.61135e-05
483.805 1.57074e-05 1.57074e-05
490.088 1.52451e-05 1.52451e-05
496.372 1.48702e-05 1.48702e-05
502.655 1.44412e-05 1.44412e-05
508.938 1.40945e-05 1.40945e-05
515.221 1.36957e-05 1.36957e-05
521.504 1.33744e-05 1.33744e-05
527.788 1.3003e-05 1.3003e-05
534.071 1.27048e-05 1.27048e-05
540.354 1.23584e-05 1.23584e-05
546.637 1.20811e-05 1.20811e-05
552.92 1.17574e-05 1.17574e-05
559.203 1.14992e-05 1.14992e-05
565.487 1.11963e-05 1.11963e-05
571.77 1.09555e-05 1.09555e-05
578.053 1.06717e-05 1.06717e-05
584.336 1.04467e-05 1.04467e-05
590.619 1.01804e-05 1.01804e-05
596.903 9.96997e-06 9.96997e-06
603.186 9.71969e-06 9.71969e-06
609.469 9.52264e-06 9.52264e-06
615.752 9.28716e-06 9.28716e-06
622.035 9.10237e-06 9.10237e-06
628.319 8.88054e-06 8.88054e-06
634.602 8.70705e-06 8.70705e-06
640.885 8.49784e-06 8.49784e-06
647.168 8.33476e-06 8.33476e-06
653.451 8.13722e-06 8.13722e-06
659.734 7.98376e-06 7.98376e-06
666.018 7.79705e-06 7.79705e-06
672.301 7.65248e-06 7.65248e-06
678.584 7.47582e-06 7.47582e-06
684.867 7.3395e-06 7.3395e-06
691.15 7.17218e-06 7.17218e-06
697.434 7.04349e-06 7.04349e-06
703.717 6.88487e-06 6.88487e-06
710 6.76328e-06 6.76328e-06
716.283 6.61276e-06 6.61276e-06
722.566 6.49777e-06 6.49777e-06
728.849 6.35482e-06 6.35482e-06
735.133 6.24598e-06 6.24598e-06
741.416 6.1101e-06 6.1101e-06
747.699 6.00698e-06 6.00698e-06
753.982 5.87772e-06 5.87772e-06
760.265 5.77995e-06 5.77995e-06
766.549 5.65688e-06 5.65688e-06
772.832 5.56411e-06 5.56411e-06
779.115 5.44685e-06 5.44685e-06
785.398 5.35875e-06 5.35875e-06
791.681 5.24694e-06 5.24694e-06
797.965 5.16322e-06 5.16322e-06
804.248 5.05653e-06 5.05653e-06
810.531 4.97691e-06 4.97691e-06
816.814 4.87504e-06 4.87504e-06
823.097 4.79928e-06 4.79928e-06
829.38 4.70194e-06 4.70194e-06
835.664 4.62979e-06 4.62979e-06
841.947 4.53673e-06 4.53673e-06
848.23 4.46797e-06 4.46797e-06
854.513 4.37894e-06 4.37894e-06
860.796 4.31339e-06 4.31339e-06
867.08 4.22816e-06 4.22816e-06
873.363 4.16562e-06 4.16562e-06
879.646 4.08399e-06 4.08399e-06
885.929 4.02428e-06 4.02428e-06
892.212 3.94605e-06 3.94605e-06
898.495 3.88902e-06 3.88902e-06
904.779 3.81401e-06 3.81401e-06
911.062 3.75951e-06 3.75951e-06
917.345 3.68754e-06 3.68754e-06
