0 8.02985e-15 8.02985e-15
6.28319 0.014354 0.014354
12.5664 0.00357615 0.00357615
18.8496 0.0015894 0.0015894
25.1327 0.000892059 0.000892059
31.4159 0.00057143 0.00057143
37.6991 0.000395702 0.000395702
43.9823 0.000290962 0.000290962
50.2655 0.000222054 0.000222054
56.5487 0.000175545 0.000175545
62.8319 0.000141689 0.000141689
69.115 0.000117125 0.000117125
75.3982 9.80381e-05 9.80381e-05
81.6814 8.35274e-05 8.35274e-05
87.9646 7.17196e-05 7.17196e-05
94.2478 6.24497e-05 6.24497e-05
100.531 5.46397e-05 5.46397e-05
106.814 4.83649e-05 4.83649e-05
113.097 4.29314e-05 4.29314e-05
119.381 3.84905e-05 3.84905e-05
125.664 3.45581e-05 3.45581e-05
131.947 3.13022e-05 3.13022e-05
138.23 2.83644e-05 2.83644e-05
144.513 2.59077e-05 2.59077e-05
150.796 2.36551e-05 2.36551e-05
157.08 2.17569e-05 2.17569e-05
163.363 1.99918e-05 1.99918e-05
169.646 1.84955e-05 1.84955e-05
175.929 1.70866e-05 1.70866e-05
182.212 1.58868e-05 1.58868e-05
188.496 1.47443e-05 1.47443e-05
194.779 1.3768e-05 1.3768e-05
201.062 1.28289e-05 1.28289e-05
207.345 1.20243e-05 1.20243e-05
213.628 1.1243e-05 1.1243e-05
219.911 1.05723e-05 1.05723e-05
226.195 9.91551e-06 9.91551e-06
232.478 9.35086e-06 9.35086e-06
238.761 8.79352e-06 8.79352e-06
245.044 8.31395e-06 8.31395e-06
251.327 7.83706e-06 7.83706e-06
257.611 7.42651e-06 7.42651e-06
263.894 7.01539e-06 7.01539e-06
270.177 6.66143e-06 6.66143e-06
276.46 6.30463e-06 6.30463e-06
282.743 5.99748e-06 5.99748e-06
289.027 5.68595e-06 5.68595e-06
295.31 5.41787e-06 5.41787e-06
301.593 5.14435e-06 5.14435e-06
307.876 4.90914e-06 4.90914e-06
314.159 4.66779e-06 4.66779e-06
320.442 4.46041e-06 4.46041e-06
326.726 4.24647e-06 4.24647e-06
333.009 4.06283e-06 4.06283e-06
339.292 3.8724e-06 3.8724e-06
345.575 3.70912e-06 3.70912e-06
351.858 3.53895e-06 3.53895e-06
358.142 3.39323e-06 3.39323e-06
364.425 3.24063e-06 3.24063e-06
370.708 3.11015e-06 3.11015e-06
376.991 2.97287e-06 2.97287e-06
383.274 2.85565e-06 2.85565e-06
389.557 2.73177e-06 2.73177e-06
395.841 2.62617e-06 2.62617e-06
402.124 2.51408e-06 2.51408e-06
408.407 2.41869e-06 2.41869e-06
414.69 2.317e-06 2.317e-06
420.973 2.23062e-06 2.23062e-06
427.257 2.13814e-06 2.13814e-06
433.54 2.05974e-06 2.05974e-06
439.823 1.97546e-06 1.97546e-06
446.106 1.90415e-06 1.90415e-06
452.389 1.82719e-06 1.82719e-06
458.673 1.76219e-06 1.76219e-06
464.956 1.69177e-06 1.69177e-06
471.239 1.63242e-06 1.63242e-06
477.522 1.56788e-06 1.56788e-06
483.805 1.51359e-06 1.51359e-06
490.088 1.45434e-06 1.45434e-06
496.372 1.40461e-06 1.40461e-06
502.655 1.35012e-06 1.35012e-06
508.938 1.3045e-06 1.3045e-06
515.221 1.25432e-06 1.25432e-06
521.504 1.21241e-06 1.21241e-06
527.788 1.16614e-06 1.16614e-06
534.071 1.12759e-06 1.12759e-06
540.354 1.08487e-06 1.08487e-06
546.637 1.04936e-06 1.04936e-06
552.92 1.00988e-06 1.00988e-06
559.203 9.77142e-07 9.77142e-07
565.487 9.4061e-07 9.4061e-07
571.77 9.10391e-07 9.10391e-07
578.053 8.76552e-07 8.76552e-07
584.336 8.48633e-07 8.48633e-07
590.619 8.17259e-07 8.17259e-07
596.903 7.91443e-07 7.91443e-07
603.186 7.62327e-07 7.62327e-07
609.469 7.38435e-07 7.38435e-07
615.752 7.11393e-07 7.11393e-07
622.035 6.89264e-07 6.89264e-07
628.319 6.64127e-07 6.64127e-07
634.602 6.43617e-07 6.43617e-07
640.885 6.20234e-07 6.20234e-07
647.168 6.01211e-07 6.01211e-07
653.451 5.79445e-07 5.79445e-07
659.734 5.61789e-07 5.61789e-07
666.018 5.41515e-07 5.41515e-07
672.301 5.25119e-07 5.25119e-07
678.584 5.06222e-07 5.06222e-07
684.867 4.90988e-07 4.90988e-07
691.15 4.73365e-07 4.73365e-07
697.434 4.59203e-07 4.59203e-07
703.717 4.42758e-07 4.42758e-07
710 4.29587e-07 4.29587e-07
716.283 4.14235e-07 4.14235e-07
722.566 4.01979e-07 4.01979e-07
728.849 3.87639e-07 3.87639e-07
735.133 3.76231e-07 3.76231e-07
741.416 3.62831e-07 3.62831e-07
747.699 3.52208e-07 3.52208e-07
753.982 3.39681e-07 3.39681e-07
760.265 3.29785e-07 3.29785e-07
766.549 3.18068e-07 3.18068e-07
772.832 3.08847e-07 3.08847e-07
779.115 2.97885e-07 2.97885e-07
785.398 2.89289e-07 2.89289e-07
791.681 2.79029e-07 2.79029e-07
797.965 2.71015e-07 2.71015e-07
804.248 2.61409e-07 2.61409e-07
810.531 2.53935e-07 2.53935e-07
816.814 2.44938e-07 2.44938e-07
823.097 2.37966e-07 2.37966e-07
829.38 2.29536e-07 2.29536e-07
835.664 2.23031e-07 2.23031e-07
841.947 2.15132e-07 2.15132e-07
848.23 2.09061e-07 2.09061e-07
854.513 2.01656e-07 2.01656e-07
860.796 1.95989e-07 1.95989e-07
867.08 1.89046e-07 1.89046e-07
873.363 1.83756e-07 1.83756e-07
879.646 1.77243e-07 1.77243e-07
885.929 1.72305e-07 1.72305e-07
892.212 1.66195e-07 1.66195e-07
898.495 1.61583e-07 1.61583e-07
904.779 1.5585e-07 1.5585e-07
911.062 1.51543e-07 1.51543e-07
917.345 1.46162e-07 1.46162e-07
923.628 1.42139e-07 1.42139e-07
929.911 1.37088e-07 1.37088e-07
936.195 1.3333e-07 1.3333e-07
942.478 1.28587e-07 1.28587e-07
948.761 1.25077e-07 1.25077e-07
955.044 1.20623e-07 1.20623e-07
961.327 1.17344e-07 1.17344e-07
967.611 1.1316e-07 1.1316e-07
973.894 1.10096e-07 1.10096e-07
980.177 1.06165e-07 1.06165e-07
986.46 1.03303e-07 1.03303e-07
992.743 9.96094e-08 9.96094e-08
999.026 9.69348e-08 9.69348e-08
1005.31 9.34637e-08 9.34637e-08
1011.59 9.09647e-08 9.09647e-08
1017.88 8.7702e-08 8.7702e-08
1024.16 8.5367e-08 8.5367e-08
1030.44 8.22998e-08 8.22998e-08
1036.73 8.0118e-08 8.0118e-08
1043.01 7.7234e-08 7.7234e-08
1049.29 7.51954e-08 7.51954e-08
1055.58 7.24834e-08 7.24834e-08
