0 0.000402125
0.000488281 0.00120637
0.000976562 0.00201063
0.00146484 0.00281488
0.00195312 0.00361914
0.00244141 0.0044234
0.00292969 0.00522767
0.00341797 0.00603195
0.00390625 0.00683623
0.00439453 0.00764052
0.00488281 0.00844482
0.00537109 0.00924914
0.00585938 0.0100535
0.00634766 0.0108578
0.00683594 0.0116622
0.00732422 0.0124665
0.0078125 0.0132709
0.00830078 0.0140753
0.00878906 0.0148797
0.00927734 0.0156842
0.00976562 0.0164886
0.0102539 0.0172931
0.0107422 0.0180976
0.0112305 0.0189021
0.0117188 0.0197067
0.012207 0.0205113
0.0126953 0.0213158
0.0131836 0.0221205
0.0136719 0.0229251
0.0141602 0.0237298
0.0146484 0.0245345
0.0151367 0.0253392
0.015625 0.026144
0.0161133 0.0269488
0.0166016 0.0277536
0.0170898 0.0285585
0.0175781 0.0293634
0.0180664 0.0301683
0.0185547 0.0309732
0.019043 0.0317782
0.0195312 0.0325832
0.0200195 0.0333883
0.0205078 0.0341934
0.0209961 0.0349985
0.0214844 0.0358037
0.0219727 0.0366089
0.0224609 0.0374141
0.0229492 0.0382194
0.0234375 0.0390247
0.0239258 0.03983
0.0244141 0.0406354
0.0249023 0.0414408
0.0253906 0.0422463
0.0258789 0.0430518
0.0263672 0.0438573
0.0268555 0.0446629
0.0273438 0.0454685
0.027832 0.0462742
0.0283203 0.0470799
0.0288086 0.0478856
0.0292969 0.0486914
0.0297852 0.0494972
0.0302734 0.050303
0.0307617 0.0511089
0.03125 0.0519148
0.0317383 0.0527208
0.0322266 0.0535268
0.0327148 0.0543328
0.0332031 0.0551389
0.0336914 0.055945
0.0341797 0.0567511
0.034668 0.0575573
0.0351562 0.0583635
0.0356445 0.0591698
0.0361328 0.0599761
0.0366211 0.0607824
0.0371094 0.0615888
0.0375977 0.0623952
0.0380859 0.0632016
0.0385742 0.0640081
0.0390625 0.0648146
0.0395508 0.0656211
0.0400391 0.0664277
0.0405273 0.0672343
0.0410156 0.0680409
0.0415039 0.0688476
0.0419922 0.0696543
0.0424805 0.070461
0.0429688 0.0712678
0.043457 0.0720745
0.0439453 0.0728813
0.0444336 0.0736882
0.0449219 0.074495
0.0454102 0.0753019
0.0458984 0.0761089
0.0463867 0.0769158
0.046875 0.0777228
0.0473633 0.0785298
0.0478516 0.0793368
0.0483398 0.0801438
0.0488281 0.0809509
0.0493164 0.081758
0.0498047 0.0825651
0.050293 0.0833722
0.0507812 0.0841793
0.0512695 0.0849865
0.0517578 0.0857937
0.0522461 0.0866009
0.0527344 0.0874081
0.0532227 0.0882153
0.0537109 0.0890226
0.0541992 0.0898298
0.0546875 0.0906371
0.0551758 0.0914444
0.0556641 0.0922517
0.0561523 0.093059
0.0566406 0.0938664
0.0571289 0.0946737
0.0576172 0.095481
0.0581055 0.0962884
0.0585938 0.0970958
0.059082 0.0979031
0.0595703 0.0987105
0.0600586 0.0995179
0.0605469 0.100325
0.0610352 0.101133
0.0615234 0.10194
0.0620117 0.102748
0.0625 0.103555
0.0629883 0.104362
0.0634766 0.10517
0.0639648 0.105977
0.0644531 0.106785
0.0649414 0.107592
0.0654297 0.108399
0.065918 0.109207
0.0664062 0.110014
0.0668945 0.110822
0.0673828 0.111629
0.0678711 0.112437
0.0683594 0.113244
0.0688477 0.114051
0.0693359 0.114859
0.0698242 0.115666
0.0703125 0.116474
0.0708008 0.117281
0.0712891 0.118088
0.0717773 0.118896
0.0722656 0.119703
0.0727539 0.12051
0.0732422 0.121318
0.0737305 0.122125
0.0742188 0.122932
0.074707 0.12374
0.0751953 0.124547
0.0756836 0.125354
0.0761719 0.126162
0.0766602 0.126969
0.0771484 0.127776
0.0776367 0.128583
0.078125 0.129391
0.0786133 0.130198
0.0791016 0.131005
0.0795898 0.131812
0.0800781 0.132619
0.0805664 0.133426
0.0810547 0.134234
0.081543 0.135041
0.0820312 0.135848
0.0825195 0.136655
0.0830078 0.137462
0.0834961 0.138269
0.0839844 0.139076
0.0844727 0.139883
0.0849609 0.14069
0.0854492 0.141497
0.0859375 0.142304
0.0864258 0.143111
0.0869141 0.143918
0.0874023 0.144725
0.0878906 0.145531
0.0883789 0.146338
0.0888672 0.147145
0.0893555 0.147952
0.0898438 0.148759
0.090332 0.149565
0.0908203 0.150372
0.0913086 0.151179
0.0917969 0.151986
0.0922852 0.152792
0.0927734 0.153599
0.0932617 0.154406
0.09375 0.155212
0.0942383 0.156019
0.0947266 0.156825
0.0952148 0.157632
0.0957031 0.158438
0.0961914 0.159245
0.0966797 0.160051
0.097168 0.160857
0.0976562 0.161664
0.0981445 0.16247
0.0986328 0.163277
0.0991211 0.164083
0.0996094 0.164889
0.100098 0.165695
0.100586 0.166502
0.101074 0.167308
