0 0.00119454
0.000488281 0.003584
0.000976562 0.00597463
0.00146484 0.00836718
0.00195312 0.0107623
0.00244141 0.0131607
0.00292969 0.0155629
0.00341797 0.0179693
0.00390625 0.0203803
0.00439453 0.0227961
0.00488281 0.025217
0.00537109 0.0276429
0.00585938 0.0300739
0.00634766 0.0325097
0.00683594 0.0349503
0.00732422 0.0373954
0.0078125 0.0398446
0.00830078 0.0422976
0.00878906 0.0447542
0.00927734 0.0472139
0.00976562 0.0496763
0.0102539 0.0521411
0.0107422 0.054608
0.0112305 0.0570766
0.0117188 0.0595467
0.012207 0.0620179
0.0126953 0.06449
0.0131836 0.0669629
0.0136719 0.0694362
0.0141602 0.0719098
0.0146484 0.0743837
0.0151367 0.0768576
0.015625 0.0793314
0.0161133 0.0818052
0.0166016 0.0842787
0.0170898 0.086752
0.0175781 0.089225
0.0180664 0.0916976
0.0185547 0.0941699
0.019043 0.0966417
0.0195312 0.0991131
0.0200195 0.101584
0.0205078 0.104054
0.0209961 0.106524
0.0214844 0.108994
0.0219727 0.111463
0.0224609 0.113931
0.0229492 0.116399
0.0234375 0.118866
0.0239258 0.121332
0.0244141 0.123798
0.0249023 0.126264
0.0253906 0.128728
0.0258789 0.131192
0.0263672 0.133656
0.0268555 0.136118
0.0273438 0.13858
0.027832 0.141042
0.0283203 0.143502
0.0288086 0.145962
0.0292969 0.148422
0.0297852 0.15088
0.0302734 0.153338
0.0307617 0.155795
0.03125 0.158251
0.0317383 0.160706
0.0322266 0.163161
0.0327148 0.165614
0.0332031 0.168067
0.0336914 0.170519
0.0341797 0.17297
0.034668 0.175421
0.0351562 0.17787
0.0356445 0.180319
0.0361328 0.182766
0.0366211 0.185213
0.0371094 0.187659
0.0375977 0.190104
0.0380859 0.192548
0.0385742 0.19499
0.0390625 0.197432
0.0395508 0.199873
0.0400391 0.202313
0.0405273 0.204752
0.0410156 0.20719
0.0415039 0.209627
0.0419922 0.212063
0.0424805 0.214497
0.0429688 0.216931
0.043457 0.219363
0.0439453 0.221795
0.0444336 0.224225
0.0449219 0.226654
0.0454102 0.229082
0.0458984 0.231509
0.0463867 0.233935
0.046875 0.236359
0.0473633 0.238782
0.0478516 0.241204
0.0483398 0.243625
0.0488281 0.246045
0.0493164 0.248463
0.0498047 0.25088
0.050293 0.253296
0.0507812 0.255711
0.0512695 0.258124
0.0517578 0.260536
0.0522461 0.262947
0.0527344 0.265356
0.0532227 0.267764
0.0537109 0.27017
0.0541992 0.272576
0.0546875 0.274979
0.0551758 0.277382
0.0556641 0.279783
0.0561523 0.282182
0.0566406 0.28458
0.0571289 0.286977
0.0576172 0.289372
0.0581055 0.291766
0.0585938 0.294158
0.059082 0.296549
0.0595703 0.298938
0.0600586 0.301326
0.0605469 0.303712
0.0610352 0.306096
0.0615234 0.308479
0.0620117 0.310861
0.0625 0.313241
0.0629883 0.315619
0.0634766 0.317995
0.0639648 0.32037
0.0644531 0.322744
0.0649414 0.325115
0.0654297 0.327485
0.065918 0.329854
0.0664062 0.33222
0.0668945 0.334585
0.0673828 0.336948
0.0678711 0.33931
0.0683594 0.341669
0.0688477 0.344027
0.0693359 0.346384
0.0698242 0.348738
0.0703125 0.35109
0.0708008 0.353441
0.0712891 0.35579
0.0717773 0.358137
0.0722656 0.360482
0.0727539 0.362826
0.0732422 0.365167
0.0737305 0.367507
0.0742188 0.369844
0.074707 0.37218
0.0751953 0.374514
0.0756836 0.376846
0.0761719 0.379176
0.0766602 0.381504
0.0771484 0.38383
0.0776367 0.386153
0.078125 0.388475
0.0786133 0.390795
0.0791016 0.393113
0.0795898 0.395429
0.0800781 0.397743
0.0805664 0.400054
0.0810547 0.402364
0.081543 0.404671
0.0820312 0.406977
0.0825195 0.40928
0.0830078 0.411581
0.0834961 0.41388
0.0839844 0.416177
0.0844727 0.418471
0.0849609 0.420763
0.0854492 0.423054
0.0859375 0.425342
0.0864258 0.427627
0.0869141 0.429911
0.0874023 0.432192
0.0878906 0.434471
0.0883789 0.436747
0.0888672 0.439021
0.0893555 0.441293
0.0898438 0.443563
0.090332 0.44583
0.0908203 0.448095
0.0913086 0.450358
0.0917969 0.452618
0.0922852 0.454875
0.0927734 0.457131
0.0932617 0.459384
0.09375 0.461634
0.0942383 0.463882
0.0947266 0.466128
0.0952148 0.468371
0.0957031 0.470611
0.0961914 0.472849
0.0966797 0.475085
0.097168 0.477318
0.0976562 0.479548
0.0981445 0.481776
0.0986328 0.484001
0.0991211 0.486224
0.0996094 0.488444
0.100098 0.490661
0.100586 0.492876
0.101074 0.495088
0.101562 0.497298
0.102051 0.499504
0.102539 0.501709
0.103027 0.50391
0.103516 0.506109
0.104004 0.508305
0.104492 0.510498
0.10498 0.512688
0.105469 0.514876
0.105957 0.517061
0.106445 0.519243
0.106934 0.521422
0.107422 0.523599
0.10791 0.525772
0.108398 0.527943
0.108887 0.530111
0.109375 0.532276
0.109863 0.534438
0.110352 0.536597
0.11084 0.538753
0.111328 0.540907
0.111816 0.543057
0.112305 0.545204
0.112793 0.547349
0.113281 0.54949
0.11377 0.551628
0.114258 0.553764
0.114746 0.555896
0.115234 0.558025
0.115723 0.560151
0.116211 0.562274
0.116699 0.564394
0.117188 0.566511
0.117676 0.568625
0.118164 0.570736
0.118652 0.572843
0.119141 0.574947
0.119629 0.577048
0.120117 0.579146
0.120605 0.581241
0.121094 0.583332
0.121582 0.58542
0.12207 0.587505
0.122559 0.589587
0.123047 0.591665
0.123535 0.59374
0.124023 0.595812
0.124512 0.59788
0.125 0.599945
0.125488 0.602007
0.125977 0.604065
0.126465 0.60612
0.126953 0.608172
0.127441 0.61022
0.12793 0.612265
0.128418 0.614306
0.128906 0.616344
0.129395 0.618378
0.129883 0.620409
0.130371 0.622436
0.130859 0.62446
0.131348 0.62648
0.131836 0.628496
0.132324 0.630509
0.132812 0.632519
0.133301 0.634525
0.133789 0.636527
0.134277 0.638526
0.134766 0.640521
0.135254 0.642512
0.135742 0.6445
0.13623 0.646484
0.136719 0.648464
0.137207 0.650441
0.137695 0.652413
0.138184 0.654383
0.138672 0.656348
0.13916 0.658309
0.139648 0.660267
0.140137 0.662221
0.140625 0.664171
0.141113 0.666117
0.141602 0.66806
0.14209 0.669998
0.142578 0.671933
0.143066 0.673864
0.143555 0.675791
0.144043 0.677714
0.144531 0.679632
0.14502 0.681547
0.145508 0.683458
0.145996 0.685365
0.146484 0.687268
0.146973 0.689167
0.147461 0.691062
0.147949 0.692953
0.148438 0.69484
0.148926 0.696723
0.149414 0.698601
0.149902 0.700476
0.150391 0.702346
0.150879 0.704213
0.151367 0.706075
0.151855 0.707933
0.152344 0.709786
0.152832 0.711636
0.15332 0.713481
0.153809 0.715322
0.154297 0.717159
0.154785 0.718991
0.155273 0.720819
0.155762 0.722643
0.15625 0.724463
0.156738 0.726278
0.157227 0.728089
0.157715 0.729895
0.158203 0.731697
0.158691 0.733495
0.15918 0.735288
0.159668 0.737077
0.160156 0.738861
0.160645 0.740641
0.161133 0.742417
0.161621 0.744188
0.162109 0.745954
0.162598 0.747716
0.163086 0.749473
0.163574 0.751226
0.164062 0.752974
0.164551 0.754718
0.165039 0.756457
0.165527 0.758191
0.166016 0.759921
0.166504 0.761646
0.166992 0.763366
