0 0.000168968
0.000488281 0.000506903
0.000976562 0.000844838
0.00146484 0.00118277
0.00195312 0.00152071
0.00244141 0.00185864
0.00292969 0.00219658
0.00341797 0.00253452
0.00390625 0.00287245
0.00439453 0.00321039
0.00488281 0.00354832
0.00537109 0.00388626
0.00585938 0.0042242
0.00634766 0.00456213
0.00683594 0.00490007
0.00732422 0.00523801
0.0078125 0.00557595
0.00830078 0.00591389
0.00878906 0.00625182
0.00927734 0.00658976
0.00976562 0.0069277
0.0102539 0.00726564
0.0107422 0.00760359
0.0112305 0.00794153
0.0117188 0.00827947
0.012207 0.00861741
0.0126953 0.00895535
0.0131836 0.0092933
0.0136719 0.00963124
0.0141602 0.00996919
0.0146484 0.0103071
0.0151367 0.0106451
0.015625 0.010983
0.0161133 0.011321
0.0166016 0.0116589
0.0170898 0.0119969
0.0175781 0.0123348
0.0180664 0.0126728
0.0185547 0.0130107
0.019043 0.0133487
0.0195312 0.0136866
0.0200195 0.0140246
0.0205078 0.0143625
0.0209961 0.0147005
0.0214844 0.0150385
0.0219727 0.0153764
0.0224609 0.0157144
0.0229492 0.0160523
0.0234375 0.0163903
0.0239258 0.0167283
0.0244141 0.0170662
0.0249023 0.0174042
0.0253906 0.0177422
0.0258789 0.0180801
0.0263672 0.0184181
0.0268555 0.0187561
0.0273438 0.019094
0.027832 0.019432
0.0283203 0.01977
0.0288086 0.020108
0.0292969 0.0204459
0.0297852 0.0207839
0.0302734 0.0211219
0.0307617 0.0214599
0.03125 0.0217979
0.0317383 0.0221358
0.0322266 0.0224738
0.0327148 0.0228118
0.0332031 0.0231498
0.0336914 0.0234878
0.0341797 0.0238258
0.034668 0.0241638
0.0351562 0.0245018
0.0356445 0.0248398
0.0361328 0.0251778
0.0366211 0.0255158
0.0371094 0.0258538
0.0375977 0.0261918
0.0380859 0.0265298
0.0385742 0.0268678
0.0390625 0.0272058
0.0395508 0.0275438
0.0400391 0.0278818
0.0405273 0.0282198
0.0410156 0.0285578
0.0415039 0.0288958
0.0419922 0.0292338
0.0424805 0.0295719
0.0429688 0.0299099
0.043457 0.0302479
0.0439453 0.0305859
0.0444336 0.030924
0.0449219 0.031262
0.0454102 0.0316
0.0458984 0.031938
0.0463867 0.0322761
0.046875 0.0326141
0.0473633 0.0329521
0.0478516 0.0332902
0.0483398 0.0336282
0.0488281 0.0339663
0.0493164 0.0343043
0.0498047 0.0346424
0.050293 0.0349804
0.0507812 0.0353185
0.0512695 0.0356565
