0 9.39412e-14 9.39412e-14
6.28319 0.150642 0.150642
12.5664 0.0311617 0.0311617
18.8496 0.0127507 0.0127507
25.1327 0.0068496 0.0068496
31.4159 0.00426099 0.00426099
37.6991 0.00290097 0.00290097
43.9823 0.00210328 0.00210328
50.2655 0.0015927 0.0015927
56.5487 0.0012497 0.0012497
62.8319 0.00100491 0.00100491
69.115 0.0008274 0.0008274
75.3982 0.000691408 0.000691408
81.6814 0.000588031 0.000588031
87.9646 0.000504671 0.000504671
94.2478 0.000439326 0.000439326
100.531 0.000384509 0.000384509
106.814 0.000340637 0.000340637
113.097 0.000302643 0.000302643
119.381 0.000271794 0.000271794
125.664 0.000244362 0.000244362
131.947 0.00022186 0.00022186
138.23 0.0002014 0.0002014
144.513 0.00018449 0.00018449
150.796 0.000168817 0.000168817
157.08 0.000155793 0.000155793
163.363 0.000143519 0.000143519
169.646 0.000133278 0.000133278
175.929 0.000123483 0.000123483
182.212 0.000115287 0.000115287
188.496 0.000107344 0.000107344
194.779 0.000100685 0.000100685
201.062 9.41522e-05 9.41522e-05
207.345 8.86693e-05 8.86693e-05
213.628 8.32309e-05 8.32309e-05
219.911 7.8664e-05 7.8664e-05
226.195 7.40871e-05 7.40871e-05
232.478 7.02441e-05 7.02441e-05
238.761 6.63548e-05 6.63548e-05
245.044 6.30912e-05 6.30912e-05
251.327 5.97576e-05 5.97576e-05
257.611 5.69633e-05 5.69633e-05
263.894 5.40838e-05 5.40838e-05
270.177 5.16734e-05 5.16734e-05
276.46 4.91686e-05 4.91686e-05
282.743 4.70754e-05 4.70754e-05
289.027 4.48826e-05 4.48826e-05
295.31 4.30537e-05 4.30537e-05
301.593 4.11228e-05 4.11228e-05
307.876 3.95159e-05 3.95159e-05
314.159 3.78064e-05 3.78064e-05
320.442 3.63873e-05 3.63873e-05
326.726 3.48665e-05 3.48665e-05
333.009 3.36072e-05 3.36072e-05
339.292 3.22481e-05 3.22481e-05
345.575 3.11258e-05 3.11258e-05
351.858 2.9906e-05 2.9906e-05
358.142 2.89017e-05 2.89017e-05
364.425 2.78027e-05 2.78027e-05
370.708 2.69006e-05 2.69006e-05
376.991 2.59068e-05 2.59068e-05
383.274 2.50937e-05 2.50937e-05
389.557 2.4192e-05 2.4192e-05
395.841 2.34566e-05 2.34566e-05
402.124 2.2636e-05 2.2636e-05
408.407 2.19688e-05 2.19688e-05
414.69 2.12197e-05 2.12197e-05
420.973 2.06127e-05 2.06127e-05
427.257 1.99269e-05 1.99269e-05
433.54 1.93732e-05 1.93732e-05
439.823 1.87438e-05 1.87438e-05
446.106 1.82373e-05 1.82373e-05
452.389 1.76582e-05 1.76582e-05
458.673 1.71939e-05 1.71939e-05
464.956 1.66599e-05 1.66599e-05
471.239 1.62332e-05 1.62332e-05
477.522 1.57396e-05 1.57396e-05
483.805 1.53467e-05 1.53467e-05
490.088 1.48895e-05 1.48895e-05
496.372 1.4527e-05 1.4527e-05
502.655 1.41028e-05 1.41028e-05
508.938 1.37675e-05 1.37675e-05
515.221 1.33731e-05 1.33731e-05
521.504 1.30626e-05 1.30626e-05
527.788 1.26953e-05 1.26953e-05
534.071 1.24072e-05 1.24072e-05
540.354 1.20645e-05 1.20645e-05
546.637 1.17967e-05 1.17967e-05
552.92 1.14764e-05 1.14764e-05
559.203 1.12271e-05 1.12271e-05
565.487 1.09274e-05 1.09274e-05
571.77 1.0695e-05 1.0695e-05
578.053 1.04141e-05 1.04141e-05
584.336 1.01971e-05 1.01971e-05
590.619 9.93345e-06 9.93345e-06
596.903 9.73057e-06 9.73057e-06
603.186 9.48279e-06 9.48279e-06
609.469 9.29284e-06 9.29284e-06
615.752 9.05968e-06 9.05968e-06
622.035 8.88163e-06 8.88163e-06
628.319 8.66195e-06 8.66195e-06
634.602 8.49484e-06 8.49484e-06
