0 4.85089e-14 4.85089e-14
6.28319 0.0842569 0.0842569
12.5664 0.0199905 0.0199905
18.8496 0.00874586 0.00874586
25.1327 0.00488382 0.00488382
31.4159 0.00311582 0.00311582
37.6991 0.00215735 0.00215735
43.9823 0.00158413 0.00158413
50.2655 0.00121012 0.00121012
56.5487 0.000956604 0.000956604
62.8319 0.000773116 0.000773116
69.115 0.000639581 0.000639581
75.3982 0.000536157 0.000536157
81.6814 0.000457428 0.000457428
87.9646 0.000393437 0.000393437
94.2478 0.00034321 0.00034321
100.531 0.000300875 0.000300875
106.814 0.000266904 0.000266904
113.097 0.000237445 0.000237445
119.381 0.000213415 0.000213415
125.664 0.000192089 0.000192089
131.947 0.000174475 0.000174475
138.23 0.000158538 0.000158538
144.513 0.00014525 0.00014525
150.796 0.000133025 0.000133025
157.08 0.000122757 0.000122757
163.363 0.000113172 0.000113172
169.646 0.000105077 0.000105077
175.929 9.74212e-05 9.74212e-05
182.212 9.09283e-05 9.09283e-05
188.496 8.47156e-05 8.47156e-05
194.779 7.943e-05 7.943e-05
201.062 7.43179e-05 7.43179e-05
207.345 6.99591e-05 6.99591e-05
213.628 6.57013e-05 6.57013e-05
219.911 6.20655e-05 6.20655e-05
226.195 5.84811e-05 5.84811e-05
232.478 5.54176e-05 5.54176e-05
238.761 5.23712e-05 5.23712e-05
245.044 4.97665e-05 4.97665e-05
251.327 4.71551e-05 4.71551e-05
257.611 4.49225e-05 4.49225e-05
263.894 4.26668e-05 4.26668e-05
270.177 4.0739e-05 4.0739e-05
276.46 3.87768e-05 3.87768e-05
282.743 3.71011e-05 3.71011e-05
289.027 3.53835e-05 3.53835e-05
295.31 3.39181e-05 3.39181e-05
301.593 3.24058e-05 3.24058e-05
307.876 3.11172e-05 3.11172e-05
314.159 2.97786e-05 2.97786e-05
320.442 2.86397e-05 2.86397e-05
326.726 2.74491e-05 2.74491e-05
333.009 2.64376e-05 2.64376e-05
339.292 2.53738e-05 2.53738e-05
345.575 2.44717e-05 2.44717e-05
351.858 2.35173e-05 2.35173e-05
358.142 2.27094e-05 2.27094e-05
364.425 2.18498e-05 2.18498e-05
370.708 2.11236e-05 2.11236e-05
376.991 2.03466e-05 2.03466e-05
383.274 1.96916e-05 1.96916e-05
389.557 1.89868e-05 1.89868e-05
395.841 1.8394e-05 1.8394e-05
402.124 1.77528e-05 1.77528e-05
408.407 1.72147e-05 1.72147e-05
414.69 1.66296e-05 1.66296e-05
420.973 1.61398e-05 1.61398e-05
427.257 1.56044e-05 1.56044e-05
433.54 1.51572e-05 1.51572e-05
439.823 1.4666e-05 1.4666e-05
446.106 1.42568e-05 1.42568e-05
452.389 1.38051e-05 1.38051e-05
458.673 1.34298e-05 1.34298e-05
464.956 1.30134e-05 1.30134e-05
471.239 1.26682e-05 1.26682e-05
477.522 1.22836e-05 1.22836e-05
483.805 1.19656e-05 1.19656e-05
490.088 1.16095e-05 1.16095e-05
496.372 1.1316e-05 1.1316e-05
502.655 1.09857e-05 1.09857e-05
508.938 1.07141e-05 1.07141e-05
515.221 1.04072e-05 1.04072e-05
521.504 1.01556e-05 1.01556e-05
527.788 9.86986e-06 9.86986e-06
534.071 9.63625e-06 9.63625e-06
540.354 9.36986e-06 9.36986e-06
546.637 9.15264e-06 9.15264e-06
552.92 8.90385e-06 8.90385e-06
559.203 8.70155e-06 8.70155e-06
565.487 8.46884e-06 8.46884e-06
571.77 8.28015e-06 8.28015e-06
578.053 8.06218e-06 8.06218e-06
584.336 7.88594e-06 7.88594e-06
590.619 7.68148e-06 7.68148e-06
596.903 7.51664e-06 7.51664e-06
603.186 7.3246e-06 7.3246e-06
609.469 7.17022e-06 7.17022e-06
615.752 6.98963e-06 6.98963e-06
622.035 6.84486e-06 6.84486e-06
628.319 6.67483e-06 6.67483e-06
634.602 6.53891e-06 6.53891e-06
640.885 6.37863e-06 6.37863e-06
647.168 6.25088e-06 6.25088e-06
653.451 6.09963e-06 6.09963e-06
659.734 5.97943e-06 5.97943e-06
666.018 5.83654e-06 5.83654e-06
672.301 5.72331e-06 5.72331e-06
678.584 5.5882e-06 5.5882e-06
684.867 5.48143e-06 5.48143e-06
691.15 5.35354e-06 5.35354e-06
697.434 5.25277e-06 5.25277e-06
703.717 5.1316e-06 5.1316e-06
710 5.0364e-06 5.0364e-06
716.283 4.92149e-06 4.92149e-06
722.566 4.83148e-06 4.83148e-06
728.849 4.72241e-06 4.72241e-06
735.133 4.63723e-06 4.63723e-06
741.416 4.53363e-06 4.53363e-06
747.699 4.45294e-06 4.45294e-06
753.982 4.35445e-06 4.35445e-06
760.265 4.27796e-06 4.27796e-06
766.549 4.18426e-06 4.18426e-06
772.832 4.1117e-06 4.1117e-06
779.115 4.02248e-06 4.02248e-06
785.398 3.9536e-06 3.9536e-06
791.681 3.86859e-06 3.86859e-06
797.965 3.80315e-06 3.80315e-06
804.248 3.72209e-06 3.72209e-06
810.531 3.65988e-06 3.65988e-06
816.814 3.58254e-06 3.58254e-06
823.097 3.52335e-06 3.52335e-06
829.38 3.44952e-06 3.44952e-06
835.664 3.39318e-06 3.39318e-06
841.947 3.32265e-06 3.32265e-06
848.23 3.26898e-06 3.26898e-06
854.513 3.20155e-06 3.20155e-06
860.796 3.1504e-06 3.1504e-06
867.08 3.08592e-06 3.08592e-06
873.363 3.03713e-06 3.03713e-06
879.646 2.97542e-06 2.97542e-06
885.929 2.92887e-06 2.92887e-06
892.212 2.86979e-06 2.86979e-06
898.495 2.82534e-06 2.82534e-06
904.779 2.76874e-06 2.76874e-06
911.062 2.72629e-06 2.72629e-06
917.345 2.67203e-06 2.67203e-06
923.628 2.63146e-06 2.63146e-06
929.911 2.57943e-06 2.57943e-06
936.195 2.54064e-06 2.54064e-06
942.478 2.49072e-06 2.49072e-06
948.761 2.45361e-06 2.45361e-06
955.044 2.4057e-06 2.4057e-06
961.327 2.37018e-06 2.37018e-06
967.611 2.32418e-06 2.32418e-06
973.894 2.29017e-06 2.29017e-06
980.177 2.24597e-06 2.24597e-06
986.46 2.21339e-06 2.21339e-06
992.743 2.17091e-06 2.17091e-06
999.026 2.13969e-06 2.13969e-06
1005.31 2.09885e-06 2.09885e-06
1011.59 2.06892e-06 2.06892e-06
1017.88 2.02964e-06 2.02964e-06
1024.16 2.00093e-06 2.00093e-06
1030.44 1.96313e-06 1.96313e-06
1036.73 1.93559e-06 1.93559e-06
1043.01 1.89921e-06 1.89921e-06
1049.29 1.87277e-06 1.87277e-06
1055.58 1.83774e-06 1.83774e-06
1061.86 1.81236e-06 1.81236e-06
1068.14 1.77861e-06 1.77861e-06
1074.42 1.75423e-06 1.75423e-06
1080.71 1.72171e-06 1.72171e-06
1086.99 1.69829e-06 1.69829e-06
1093.27 1.66695e-06 1.66695e-06
1099.56 1.64444e-06 1.64444e-06
1105.84 1.61422e-06 1.61422e-06
