0 1.6268e-13 1.6268e-13
6.28319 0.209769 0.209769
12.5664 0.0264915 0.0264915
18.8496 0.00725444 0.00725444
25.1327 0.00274176 0.00274176
31.4159 0.00123883 0.00123883
37.6991 0.000626302 0.000626302
43.9823 0.0003429 0.0003429
50.2655 0.000198412 0.000198412
56.5487 0.000120327 0.000120327
62.8319 7.52139e-05 7.52139e-05
69.115 4.86357e-05 4.86357e-05
75.3982 3.19308e-05 3.19308e-05
81.6814 2.15931e-05 2.15931e-05
87.9646 1.46512e-05 1.46512e-05
94.2478 1.02498e-05 1.02498e-05
100.531 7.11257e-06 7.11257e-06
106.814 5.11516e-06 5.11516e-06
113.097 3.60306e-06 3.60306e-06
119.381 2.65405e-06 2.65405e-06
125.664 1.88661e-06 1.88661e-06
131.947 1.42069e-06 1.42069e-06
138.23 1.01412e-06 1.01412e-06
144.513 7.80215e-07 7.80215e-07
150.796 5.56781e-07 5.56781e-07
157.08 4.37786e-07 4.37786e-07
163.363 3.1099e-07 3.1099e-07
169.646 2.50208e-07 2.50208e-07
175.929 1.76159e-07 1.76159e-07
182.212 1.45316e-07 1.45316e-07
188.496 1.00932e-07 1.00932e-07
194.779 8.56105e-08 8.56105e-08
201.062 5.83632e-08 5.83632e-08
207.345 5.10942e-08 5.10942e-08
213.628 3.39911e-08 3.39911e-08
219.911 3.08628e-08 3.08628e-08
226.195 1.99015e-08 1.99015e-08
232.478 1.88558e-08 1.88558e-08
238.761 1.16922e-08 1.16922e-08
245.044 1.16479e-08 1.16479e-08
251.327 6.8796e-09 6.8796e-09
257.611 7.27464e-09 7.27464e-09
263.894 4.04555e-09 4.04555e-09
270.177 4.59405e-09 4.59405e-09
276.46 2.37194e-09 2.37194e-09
282.743 2.93468e-09 2.93468e-09
289.027 1.38263e-09 1.38263e-09
295.31 1.89739e-09 1.89739e-09
301.593 7.98441e-10 7.98441e-10
307.876 1.24256e-09 1.24256e-09
314.159 4.54692e-10 4.54692e-10
320.442 8.24988e-10 8.24988e-10
326.726 2.53756e-10 2.53756e-10
333.009 5.55914e-10 5.55914e-10
339.292 1.37557e-10 1.37557e-10
345.575 3.80627e-10 3.80627e-10
351.858 7.14696e-11 7.14696e-11
358.142 2.6512e-10 2.6512e-10
364.425 3.48326e-11 3.48326e-11
370.708 1.88079e-10 1.88079e-10
376.991 1.53303e-11 1.53303e-11
383.274 1.36036e-10 1.36036e-10
389.557 5.64283e-12 5.64283e-12
395.841 1.00407e-10 1.00407e-10
402.124 1.44402e-12 1.44402e-12
408.407 7.56733e-11 7.56733e-11
414.69 2.00006e-13 2.00006e-13
420.973 5.82541e-11 5.82541e-11
427.257 4.47179e-13 4.47179e-13
433.54 4.58037e-11 4.58037e-11
439.823 1.35785e-12 1.35785e-12
446.106 3.67703e-11 3.67703e-11
452.389 2.47919e-12 2.47919e-12
458.673 3.01161e-11 3.01161e-11
464.956 3.57664e-12 3.57664e-12
471.239 2.51397e-11 2.51397e-11
477.522 4.54044e-12 4.54044e-12
483.805 2.13617e-11 2.13617e-11
490.088 5.33018e-12 5.33018e-12
496.372 1.84506e-11 1.84506e-11
502.655 5.94228e-12 5.94228e-12
508.938 1.61744e-11 1.61744e-11
515.221 6.39118e-12 6.39118e-12
521.504 1.43689e-11 1.43689e-11
527.788 6.69883e-12 6.69883e-12
534.071 1.29167e-11 1.29167e-11
540.354 6.88889e-12 6.88889e-12
546.637 1.17324e-11 1.17324e-11
552.92 6.9838e-12 6.9838e-12
559.203 1.07539e-11 1.07539e-11
565.487 7.00352e-12 7.00352e-12
571.77 9.93481e-12 9.93481e-12
578.053 6.96503e-12 6.96503e-12
584.336 9.24082e-12 9.24082e-12
590.619 6.88244e-12 6.88244e-12
596.903 8.64582e-12 8.64582e-12
603.186 6.76722e-12 6.76722e-12
609.469 8.13e-12 8.13e-12
615.752 6.62852e-12 6.62852e-12
622.035 7.67813e-12 7.67813e-12
628.319 6.4736e-12 6.4736e-12
634.602 7.2784e-12 7.2784e-12
640.885 6.30811e-12 6.30811e-12
647.168 6.92161e-12 6.92161e-12
653.451 6.13643e-12 6.13643e-12
659.734 6.60052e-12 6.60052e-12
666.018 5.96191e-12 5.96191e-12
672.301 6.30937e-12 6.30937e-12
