0 0.000313964
0.000488281 0.000941892
0.000976562 0.00156982
0.00146484 0.00219775
0.00195312 0.00282568
0.00244141 0.00345361
0.00292969 0.00408155
0.00341797 0.00470948
0.00390625 0.00533742
0.00439453 0.00596536
0.00488281 0.00659331
0.00537109 0.00722126
0.00585938 0.00784921
0.00634766 0.00847717
0.00683594 0.00910513
0.00732422 0.00973309
0.0078125 0.0103611
0.00830078 0.010989
0.00878906 0.011617
0.00927734 0.012245
0.00976562 0.012873
0.0102539 0.013501
0.0107422 0.014129
0.0112305 0.014757
0.0117188 0.0153851
0.012207 0.0160131
0.0126953 0.0166411
0.0131836 0.0172692
0.0136719 0.0178973
0.0141602 0.0185253
0.0146484 0.0191534
0.0151367 0.0197815
0.015625 0.0204096
0.0161133 0.0210377
0.0166016 0.0216658
0.0170898 0.022294
0.0175781 0.0229221
0.0180664 0.0235503
0.0185547 0.0241784
0.019043 0.0248066
0.0195312 0.0254348
0.0200195 0.026063
0.0205078 0.0266912
0.0209961 0.0273194
0.0214844 0.0279477
0.0219727 0.0285759
0.0224609 0.0292042
0.0229492 0.0298325
0.0234375 0.0304608
0.0239258 0.0310891
0.0244141 0.0317174
0.0249023 0.0323457
0.0253906 0.0329741
0.0258789 0.0336025
0.0263672 0.0342308
0.0268555 0.0348592
0.0273438 0.0354877
0.027832 0.0361161
0.0283203 0.0367445
0.0288086 0.037373
0.0292969 0.0380015
0.0297852 0.0386299
0.0302734 0.0392584
0.0307617 0.039887
0.03125 0.0405155
0.0317383 0.0411441
0.0322266 0.0417726
0.0327148 0.0424012
0.0332031 0.0430298
0.0336914 0.0436584
0.0341797 0.0442871
0.034668 0.0449157
0.0351562 0.0455444
0.0356445 0.0461731
0.0361328 0.0468018
0.0366211 0.0474305
0.0371094 0.0480592
0.0375977 0.048688
0.0380859 0.0493167
0.0385742 0.0499455
0.0390625 0.0505743
0.0395508 0.0512031
0.0400391 0.051832
0.0405273 0.0524608
0.0410156 0.0530897
0.0415039 0.0537186
0.0419922 0.0543475
0.0424805 0.0549764
0.0429688 0.0556053
0.043457 0.0562342
0.0439453 0.0568632
0.0444336 0.0574922
0.0449219 0.0581212
0.0454102 0.0587502
0.0458984 0.0593792
0.0463867 0.0600083
0.046875 0.0606373
0.0473633 0.0612664
0.0478516 0.0618955
0.0483398 0.0625246
0.0488281 0.0631537
0.0493164 0.0637828
0.0498047 0.064412
0.050293 0.0650411
0.0507812 0.0656703
0.0512695 0.0662995
0.0517578 0.0669287
0.0522461 0.0675579
0.0527344 0.0681872
0.0532227 0.0688164
0.0537109 0.0694457
0.0541992 0.0700749
0.0546875 0.0707042
0.0551758 0.0713335
0.0556641 0.0719628
0.0561523 0.0725922
0.0566406 0.0732215
0.0571289 0.0738509
0.0576172 0.0744802
0.0581055 0.0751096
0.0585938 0.075739
0.059082 0.0763684
0.0595703 0.0769978
0.0600586 0.0776272
0.0605469 0.0782566
0.0610352 0.0788861
0.0615234 0.0795155
0.0620117 0.080145
0.0625 0.0807745
0.0629883 0.081404
0.0634766 0.0820335
0.0639648 0.082663
0.0644531 0.0832925
0.0649414 0.083922
0.0654297 0.0845515
0.065918 0.0851811
0.0664062 0.0858106
0.0668945 0.0864402
0.0673828 0.0870697
0.0678711 0.0876993
0.0683594 0.0883289
0.0688477 0.0889585
0.0693359 0.0895881
