0 0.000158167
0.000488281 0.000474502
0.000976562 0.000790836
0.00146484 0.00110717
0.00195312 0.0014235
0.00244141 0.00173984
0.00292969 0.00205617
0.00341797 0.00237251
0.00390625 0.00268884
0.00439453 0.00300518
0.00488281 0.00332151
0.00537109 0.00363785
0.00585938 0.00395419
0.00634766 0.00427052
0.00683594 0.00458686
0.00732422 0.00490319
0.0078125 0.00521953
0.00830078 0.00553587
0.00878906 0.0058522
0.00927734 0.00616854
0.00976562 0.00648488
0.0102539 0.00680122
0.0107422 0.00711756
0.0112305 0.0074339
0.0117188 0.00775024
0.012207 0.00806658
0.0126953 0.00838292
0.0131836 0.00869926
0.0136719 0.0090156
0.0141602 0.00933194
0.0146484 0.00964828
0.0151367 0.00996462
0.015625 0.010281
0.0161133 0.0105973
0.0166016 0.0109137
0.0170898 0.01123
0.0175781 0.0115463
0.0180664 0.0118627
0.0185547 0.012179
0.019043 0.0124954
0.0195312 0.0128117
0.0200195 0.0131281
0.0205078 0.0134444
0.0209961 0.0137608
0.0214844 0.0140771
0.0219727 0.0143935
0.0224609 0.0147098
0.0229492 0.0150262
0.0234375 0.0153426
0.0239258 0.0156589
0.0244141 0.0159753
0.0249023 0.0162916
0.0253906 0.016608
0.0258789 0.0169243
0.0263672 0.0172407
0.0268555 0.0175571
0.0273438 0.0178734
0.027832 0.0181898
0.0283203 0.0185061
0.0288086 0.0188225
0.0292969 0.0191389
0.0297852 0.0194552
0.0302734 0.0197716
0.0307617 0.020088
0.03125 0.0204044
0.0317383 0.0207207
0.0322266 0.0210371
0.0327148 0.0213535
0.0332031 0.0216698
0.0336914 0.0219862
0.0341797 0.0223026
0.034668 0.022619
0.0351562 0.0229354
0.0356445 0.0232517
0.0361328 0.0235681
0.0366211 0.0238845
0.0371094 0.0242009
0.0375977 0.0245173
0.0380859 0.0248337
0.0385742 0.02515
0.0390625 0.0254664
0.0395508 0.0257828
0.0400391 0.0260992
0.0405273 0.0264156
0.0410156 0.026732
0.0415039 0.0270484
0.0419922 0.0273648
0.0424805 0.0276812
0.0429688 0.0279976
0.043457 0.028314
0.0439453 0.0286304
0.0444336 0.0289468
0.0449219 0.0292632
0.0454102 0.0295796
0.0458984 0.029896
