0 6.01398e-15 6.01398e-15
6.28319 0.0107515 0.0107515
12.5664 0.00268071 0.00268071
18.8496 0.00119176 0.00119176
25.1327 0.000668677 0.000668677
31.4159 0.000428295 0.000428295
37.6991 0.000296486 0.000296486
43.9823 0.000217936 0.000217936
50.2655 0.000166254 0.000166254
56.5487 0.000131372 0.000131372
62.8319 0.000105981 0.000105981
69.115 8.75572e-05 8.75572e-05
75.3982 7.32424e-05 7.32424e-05
81.6814 6.23593e-05 6.23593e-05
87.9646 5.35044e-05 5.35044e-05
94.2478 4.65521e-05 4.65521e-05
100.531 4.06957e-05 4.06957e-05
106.814 3.599e-05 3.599e-05
113.097 3.19162e-05 3.19162e-05
119.381 2.85862e-05 2.85862e-05
125.664 2.56383e-05 2.56383e-05
131.947 2.31972e-05 2.31972e-05
138.23 2.09954e-05 2.09954e-05
144.513 1.91539e-05 1.91539e-05
150.796 1.74661e-05 1.74661e-05
157.08 1.60437e-05 1.60437e-05
163.363 1.47216e-05 1.47216e-05
169.646 1.36006e-05 1.36006e-05
175.929 1.25459e-05 1.25459e-05
182.212 1.16474e-05 1.16474e-05
188.496 1.07926e-05 1.07926e-05
194.779 1.00619e-05 1.00619e-05
201.062 9.35968e-06 9.35968e-06
207.345 8.75777e-06 8.75777e-06
213.628 8.17404e-06 8.17404e-06
219.911 7.67269e-06 7.67269e-06
226.195 7.18238e-06 7.18238e-06
232.478 6.76067e-06 6.76067e-06
238.761 6.34503e-06 6.34503e-06
245.044 5.9872e-06 5.9872e-06
251.327 5.63196e-06 5.63196e-06
257.611 5.32597e-06 5.32597e-06
263.894 5.02012e-06 5.02012e-06
270.177 4.75664e-06 4.75664e-06
276.46 4.49158e-06 4.49158e-06
282.743 4.26327e-06 4.26327e-06
289.027 4.03221e-06 4.03221e-06
295.31 3.83325e-06 3.83325e-06
301.593 3.63074e-06 3.63074e-06
307.876 3.45648e-06 3.45648e-06
314.159 3.27814e-06 3.27814e-06
320.442 3.1248e-06 3.1248e-06
