0 1.87299e-13 1.87299e-13
6.28319 0.220552 0.220552
12.5664 0.0217086 0.0217086
18.8496 0.0046885 0.0046885
25.1327 0.00140568 0.00140568
31.4159 0.000505631 0.000505631
37.6991 0.000203901 0.000203901
43.9823 8.92523e-05 8.92523e-05
50.2655 4.12746e-05 4.12746e-05
56.5487 2.00801e-05 2.00801e-05
62.8319 1.00256e-05 1.00256e-05
69.115 5.22479e-06 5.22479e-06
75.3982 2.72872e-06 2.72872e-06
81.6814 1.49959e-06 1.49959e-06
87.9646 8.01331e-07 8.01331e-07
94.2478 4.62752e-07 4.62752e-07
100.531 2.47787e-07 2.47787e-07
106.814 1.51395e-07 1.51395e-07
113.097 7.91997e-08 7.91997e-08
119.381 5.21706e-08 5.21706e-08
125.664 2.57252e-08 2.57252e-08
131.947 1.89224e-08 1.89224e-08
138.23 8.32825e-09 8.32825e-09
144.513 7.2554e-09 7.2554e-09
150.796 2.61502e-09 2.61502e-09
157.08 2.96731e-09 2.96731e-09
163.363 7.60292e-10 7.60292e-10
169.646 1.31049e-09 1.31049e-09
175.929 1.85621e-10 1.85621e-10
182.212 6.3333e-10 6.3333e-10
188.496 2.85397e-11 2.85397e-11
194.779 3.38452e-10 3.38452e-10
201.062 3.4952e-13 3.4952e-13
207.345 2.00769e-10 2.00769e-10
213.628 6.40403e-12 6.40403e-12
219.911 1.31573e-10 1.31573e-10
226.195 1.7524e-11 1.7524e-11
232.478 9.41089e-11 9.41089e-11
238.761 2.60907e-11 2.60907e-11
245.044 7.2288e-11 7.2288e-11
251.327 3.11305e-11 3.11305e-11
257.611 5.86545e-11 5.86545e-11
263.894 3.33827e-11 3.33827e-11
270.177 4.95535e-11 4.95535e-11
276.46 3.37794e-11 3.37794e-11
282.743 4.30973e-11 4.30973e-11
289.027 3.30576e-11 3.30576e-11
295.31 3.82638e-11 3.82638e-11
301.593 3.17211e-11 3.17211e-11
307.876 3.44761e-11 3.44761e-11
314.159 3.00895e-11 3.00895e-11
320.442 3.13956e-11 3.13956e-11
326.726 2.83556e-11 2.83556e-11
333.009 2.8816e-11 2.8816e-11
339.292 2.66301e-11 2.66301e-11
345.575 2.66071e-11 2.66071e-11
351.858 2.49731e-11 2.49731e-11
358.142 2.46831e-11 2.46831e-11
364.425 2.3414e-11 2.3414e-11
370.708 2.29857e-11 2.29857e-11
376.991 2.19643e-11 2.19643e-11
383.274 2.14732e-11 2.14732e-11
389.557 2.06253e-11 2.06253e-11
395.841 2.01152e-11 2.01152e-11
402.124 1.93928e-11 1.93928e-11
408.407 1.88883e-11 1.88883e-11
414.69 1.82599e-11 1.82599e-11
420.973 1.77745e-11 1.77745e-11
427.257 1.72189e-11 1.72189e-11
433.54 1.6759e-11 1.6759e-11
439.823 1.62617e-11 1.62617e-11
446.106 1.58299e-11 1.58299e-11
452.389 1.53804e-11 1.53804e-11
458.673 1.49772e-11 1.49772e-11
464.956 1.45679e-11 1.45679e-11
471.239 1.41924e-11 1.41924e-11
477.522 1.38176e-11 1.38176e-11
483.805 1.34683e-11 1.34683e-11
490.088 1.31235e-11 1.31235e-11
496.372 1.27987e-11 1.27987e-11
502.655 1.24804e-11 1.24804e-11
508.938 1.21781e-11 1.21781e-11
515.221 1.18834e-11 1.18834e-11
521.504 1.16019e-11 1.16019e-11
527.788 1.13283e-11 1.13283e-11
534.071 1.10659e-11 1.10659e-11
540.354 1.08113e-11 1.08113e-11
546.637 1.05664e-11 1.05664e-11
552.92 1.0329e-11 1.0329e-11
559.203 1.01002e-11 1.01002e-11
565.487 9.87843e-12 9.87843e-12
571.77 9.66435e-12 9.66435e-12
578.053 9.45685e-12 9.45685e-12
584.336 9.25627e-12 9.25627e-12
590.619 9.06183e-12 9.06183e-12
596.903 8.87366e-12 8.87366e-12
603.186 8.69119e-12 8.69119e-12
609.469 8.51444e-12 8.51444e-12
615.752 8.34298e-12 8.34298e-12
622.035 8.17675e-12 8.17675e-12
628.319 8.01541e-12 8.01541e-12
634.602 7.85889e-12 7.85889e-12
640.885 7.7069e-12 7.7069e-12
647.168 7.55935e-12 7.55935e-12
653.451 7.416e-12 7.416e-12
659.734 7.27673e-12 7.27673e-12
666.018 7.14138e-12 7.14138e-12
672.301 7.00981e-12 7.00981e-12
678.584 6.88186e-12 6.88186e-12
684.867 6.75742e-12 6.75742e-12
691.15 6.63635e-12 6.63635e-12
697.434 6.51854e-12 6.51854e-12
703.717 6.40386e-12 6.40386e-12
710 6.29222e-12 6.29222e-12
716.283 6.18349e-12 6.18349e-12
722.566 6.07759e-12 6.07759e-12
