0 0.00122843
0.000488281 0.00368584
0.000976562 0.00614492
0.00146484 0.0086067
0.00195312 0.0110722
0.00244141 0.0135421
0.00292969 0.0160173
0.00341797 0.0184983
0.00390625 0.0209855
0.00439453 0.0234791
0.00488281 0.0259792
0.00537109 0.0284858
0.00585938 0.0309986
0.00634766 0.0335173
0.00683594 0.0360417
0.00732422 0.0385711
0.0078125 0.0411052
0.00830078 0.0436434
0.00878906 0.0461852
0.00927734 0.0487301
0.00976562 0.0512777
0.0102539 0.0538273
0.0107422 0.0563788
0.0112305 0.0589316
0.0117188 0.0614855
0.012207 0.0640402
0.0126953 0.0665954
0.0131836 0.0691509
0.0136719 0.0717066
0.0141602 0.0742624
0.0146484 0.076818
0.0151367 0.0793735
0.015625 0.0819287
0.0161133 0.0844836
0.0166016 0.0870381
0.0170898 0.0895922
0.0175781 0.0921459
0.0180664 0.0946991
0.0185547 0.0972518
0.019043 0.099804
0.0195312 0.102356
0.0200195 0.104907
0.0205078 0.107457
0.0209961 0.110007
0.0214844 0.112556
0.0219727 0.115105
0.0224609 0.117653
0.0229492 0.120201
0.0234375 0.122747
0.0239258 0.125293
0.0244141 0.127839
0.0249023 0.130383
0.0253906 0.132927
0.0258789 0.135471
0.0263672 0.138013
0.0268555 0.140555
0.0273438 0.143096
0.027832 0.145636
0.0283203 0.148175
0.0288086 0.150714
0.0292969 0.153252
0.0297852 0.155788
0.0302734 0.158324
0.0307617 0.16086
0.03125 0.163394
0.0317383 0.165927
0.0322266 0.16846
0.0327148 0.170991
0.0332031 0.173522
0.0336914 0.176051
0.0341797 0.17858
0.034668 0.181107
0.0351562 0.183634
0.0356445 0.186159
0.0361328 0.188684
0.0366211 0.191208
0.0371094 0.19373
0.0375977 0.196251
0.0380859 0.198772
0.0385742 0.201291
0.0390625 0.203809
0.0395508 0.206326
0.0400391 0.208842
0.0405273 0.211356
0.0410156 0.21387
0.0415039 0.216382
0.0419922 0.218893
0.0424805 0.221403
0.0429688 0.223912
0.043457 0.226419
0.0439453 0.228925
0.0444336 0.23143
0.0449219 0.233934
0.0454102 0.236436
0.0458984 0.238937
0.0463867 0.241436
0.046875 0.243935
0.0473633 0.246431
0.0478516 0.248927
0.0483398 0.251421
0.0488281 0.253914
0.0493164 0.256405
0.0498047 0.258895
0.050293 0.261384
0.0507812 0.263871
0.0512695 0.266356
0.0517578 0.26884
0.0522461 0.271323
0.0527344 0.273804
0.0532227 0.276283
0.0537109 0.278761
0.0541992 0.281237
0.0546875 0.283712
0.0551758 0.286185
0.0556641 0.288657
0.0561523 0.291127
0.0566406 0.293595
0.0571289 0.296062
0.0576172 0.298527
0.0581055 0.30099
0.0585938 0.303452
0.059082 0.305912
0.0595703 0.30837
0.0600586 0.310827
0.0605469 0.313281
0.0610352 0.315734
0.0615234 0.318186
0.0620117 0.320635
0.0625 0.323083
0.0629883 0.325528
0.0634766 0.327972
0.0639648 0.330414
0.0644531 0.332855
0.0649414 0.335293
0.0654297 0.337729
0.065918 0.340164
0.0664062 0.342597
0.0668945 0.345027
0.0673828 0.347456
0.0678711 0.349883
0.0683594 0.352308
0.0688477 0.35473
0.0693359 0.357151
0.0698242 0.35957
0.0703125 0.361987
0.0708008 0.364401
0.0712891 0.366814
0.0717773 0.369224
0.0722656 0.371633
0.0727539 0.374039
0.0732422 0.376443
0.0737305 0.378845
0.0742188 0.381245
0.074707 0.383643
0.0751953 0.386038
0.0756836 0.388431
0.0761719 0.390822
0.0766602 0.393211
0.0771484 0.395598
0.0776367 0.397982
0.078125 0.400364
0.0786133 0.402744
0.0791016 0.405121
0.0795898 0.407496
0.0800781 0.409869
0.0805664 0.41224
0.0810547 0.414608
0.081543 0.416973
0.0820312 0.419337
0.0825195 0.421698
0.0830078 0.424056
0.0834961 0.426412
0.0839844 0.428766
0.0844727 0.431117
0.0849609 0.433465
0.0854492 0.435811
0.0859375 0.438155
0.0864258 0.440496
0.0869141 0.442835
0.0874023 0.445171
0.0878906 0.447504
0.0883789 0.449835
0.0888672 0.452163
0.0893555 0.454488
0.0898438 0.456811
0.090332 0.459132
0.0908203 0.461449
0.0913086 0.463764
0.0917969 0.466076
0.0922852 0.468386
0.0927734 0.470693
0.0932617 0.472997
0.09375 0.475298
0.0942383 0.477597
0.0947266 0.479892
0.0952148 0.482185
0.0957031 0.484475
0.0961914 0.486763
0.0966797 0.489047
0.097168 0.491329
0.0976562 0.493607
0.0981445 0.495883
0.0986328 0.498156
0.0991211 0.500426
0.0996094 0.502693
0.100098 0.504957
0.100586 0.507218
0.101074 0.509476
0.101562 0.511732
0.102051 0.513984
0.102539 0.516233
0.103027 0.518479
0.103516 0.520722
0.104004 0.522962
0.104492 0.525199
0.10498 0.527432
0.105469 0.529663
0.105957 0.53189
0.106445 0.534115
0.106934 0.536336
0.107422 0.538554
0.10791 0.540768
0.108398 0.54298
0.108887 0.545188
0.109375 0.547393
0.109863 0.549595
0.110352 0.551793
0.11084 0.553989
0.111328 0.556181
0.111816 0.558369
0.112305 0.560554
0.112793 0.562736
0.113281 0.564915
0.11377 0.56709
0.114258 0.569262
0.114746 0.57143
0.115234 0.573595
0.115723 0.575756
0.116211 0.577914
0.116699 0.580069
0.117188 0.58222
