0 9.17711e-15 9.17711e-15
6.28319 0.0164024 0.0164024
12.5664 0.00408425 0.00408425
18.8496 0.0018149 0.0018149
25.1327 0.00101874 0.00101874
31.4159 0.000652577 0.000652577
37.6991 0.000451957 0.000451957
43.9823 0.000332362 0.000332362
50.2655 0.000253689 0.000253689
56.5487 0.000200588 0.000200588
62.8319 0.000161934 0.000161934
69.115 0.000133888 0.000133888
75.3982 0.000112096 0.000112096
81.6814 9.55285e-05 9.55285e-05
87.9646 8.20469e-05 8.20469e-05
94.2478 7.14631e-05 7.14631e-05
100.531 6.25457e-05 6.25457e-05
106.814 5.53814e-05 5.53814e-05
113.097 4.91772e-05 4.91772e-05
119.381 4.41067e-05 4.41067e-05
125.664 3.96163e-05 3.96163e-05
131.947 3.58986e-05 3.58986e-05
138.23 3.25437e-05 3.25437e-05
144.513 2.97384e-05 2.97384e-05
150.796 2.71657e-05 2.71657e-05
157.08 2.49981e-05 2.49981e-05
163.363 2.29819e-05 2.29819e-05
169.646 2.12729e-05 2.12729e-05
175.929 1.96634e-05 1.96634e-05
182.212 1.8293e-05 1.8293e-05
188.496 1.69877e-05 1.69877e-05
194.779 1.58724e-05 1.58724e-05
201.062 1.47991e-05 1.47991e-05
207.345 1.38797e-05 1.38797e-05
213.628 1.29867e-05 1.29867e-05
219.911 1.22201e-05 1.22201e-05
226.195 1.14692e-05 1.14692e-05
232.478 1.08237e-05 1.08237e-05
238.761 1.01862e-05 1.01862e-05
245.044 9.63782e-06 9.63782e-06
251.327 9.09216e-06 9.09216e-06
257.611 8.62254e-06 8.62254e-06
263.894 8.15194e-06 8.15194e-06
270.177 7.74689e-06 7.74689e-06
276.46 7.33828e-06 7.33828e-06
282.743 6.98665e-06 6.98665e-06
289.027 6.62969e-06 6.62969e-06
295.31 6.32264e-06 6.32264e-06
301.593 6.00905e-06 6.00905e-06
307.876 5.73949e-06 5.73949e-06
314.159 5.46261e-06 5.46261e-06
320.442 5.22481e-06 5.22481e-06
326.726 4.9792e-06 4.9792e-06
333.009 4.76847e-06 4.76847e-06
339.292 4.54968e-06 4.54968e-06
345.575 4.36218e-06 4.36218e-06
351.858 4.16652e-06 4.16652e-06
358.142 3.99905e-06 3.99905e-06
364.425 3.82343e-06 3.82343e-06
370.708 3.67334e-06 3.67334e-06
376.991 3.5152e-06 3.5152e-06
383.274 3.38024e-06 3.38024e-06
389.557 3.23739e-06 3.23739e-06
395.841 3.11569e-06 3.11569e-06
402.124 2.98629e-06 2.98629e-06
408.407 2.87623e-06 2.87623e-06
414.69 2.75871e-06 2.75871e-06
420.973 2.65893e-06 2.65893e-06
427.257 2.55193e-06 2.55193e-06
433.54 2.46124e-06 2.46124e-06
439.823 2.3636e-06 2.3636e-06
446.106 2.28101e-06 2.28101e-06
452.389 2.19172e-06 2.19172e-06
458.673 2.11635e-06 2.11635e-06
464.956 2.03453e-06 2.03453e-06
471.239 1.96561e-06 1.96561e-06
477.522 1.8905e-06 1.8905e-06
483.805 1.82736e-06 1.82736e-06
490.088 1.7583e-06 1.7583e-06
496.372 1.70037e-06 1.70037e-06
502.655 1.63676e-06 1.63676e-06
508.938 1.58352e-06 1.58352e-06
515.221 1.52485e-06 1.52485e-06
521.504 1.47585e-06 1.47585e-06
527.788 1.42166e-06 1.42166e-06
534.071 1.3765e-06 1.3765e-06
540.354 1.32638e-06 1.32638e-06
546.637 1.28471e-06 1.28471e-06
552.92 1.23829e-06 1.23829e-06
559.203 1.19979e-06 1.19979e-06
565.487 1.15675e-06 1.15675e-06
571.77 1.12115e-06 1.12115e-06
578.053 1.0812e-06 1.0812e-06
584.336 1.04824e-06 1.04824e-06
590.619 1.01113e-06 1.01113e-06
596.903 9.80577e-07 9.80577e-07
603.186 9.46062e-07 9.46062e-07
609.469 9.17726e-07 9.17726e-07
615.752 8.85597e-07 8.85597e-07
622.035 8.59291e-07 8.59291e-07
628.319 8.2936e-07 8.2936e-07
634.602 8.04919e-07 8.04919e-07
640.885 7.77011e-07 7.77011e-07
647.168 7.54286e-07 7.54286e-07
653.451 7.28246e-07 7.28246e-07
659.734 7.07101e-07 7.07101e-07
666.018 6.82787e-07 6.82787e-07
672.301 6.631e-07 6.631e-07
678.584 6.40381e-07 6.40381e-07
684.867 6.2204e-07 6.2204e-07
691.15 6.00799e-07 6.00799e-07
697.434 5.83703e-07 5.83703e-07
703.717 5.63832e-07 5.63832e-07
710 5.47887e-07 5.47887e-07
716.283 5.29287e-07 5.29287e-07
722.566 5.14408e-07 5.14408e-07
728.849 4.96988e-07 4.96988e-07
735.133 4.83098e-07 4.83098e-07
741.416 4.66776e-07 4.66776e-07
747.699 4.53803e-07 4.53803e-07
753.982 4.38502e-07 4.38502e-07
760.265 4.2638e-07 4.2638e-07
766.549 4.1203e-07 4.1203e-07
772.832 4.007e-07 4.007e-07
779.115 3.87236e-07 3.87236e-07
785.398 3.76642e-07 3.76642e-07
791.681 3.64003e-07 3.64003e-07
797.965 3.54094e-07 3.54094e-07
804.248 3.42227e-07 3.42227e-07
