0 0.000289028
0.000488281 0.000867084
0.000976562 0.00144514
0.00146484 0.0020232
0.00195312 0.00260125
0.00244141 0.00317931
0.00292969 0.00375737
0.00341797 0.00433544
0.00390625 0.0049135
0.00439453 0.00549156
0.00488281 0.00606963
0.00537109 0.0066477
0.00585938 0.00722578
0.00634766 0.00780385
0.00683594 0.00838193
0.00732422 0.00896001
0.0078125 0.0095381
0.00830078 0.0101162
0.00878906 0.0106943
0.00927734 0.0112724
0.00976562 0.0118505
0.0102539 0.0124286
0.0107422 0.0130067
0.0112305 0.0135848
0.0117188 0.014163
0.012207 0.0147411
0.0126953 0.0153192
0.0131836 0.0158974
0.0136719 0.0164755
0.0141602 0.0170537
0.0146484 0.0176318
0.0151367 0.01821
0.015625 0.0187882
0.0161133 0.0193664
0.0166016 0.0199445
0.0170898 0.0205227
0.0175781 0.0211009
0.0180664 0.0216792
0.0185547 0.0222574
0.019043 0.0228356
0.0195312 0.0234139
0.0200195 0.0239921
0.0205078 0.0245704
0.0209961 0.0251486
0.0214844 0.0257269
0.0219727 0.0263052
0.0224609 0.0268835
0.0229492 0.0274618
0.0234375 0.0280401
0.0239258 0.0286184
0.0244141 0.0291968
0.0249023 0.0297751
0.0253906 0.0303535
0.0258789 0.0309318
0.0263672 0.0315102
0.0268555 0.0320886
0.0273438 0.032667
0.027832 0.0332454
0.0283203 0.0338238
0.0288086 0.0344022
0.0292969 0.0349807
0.0297852 0.0355591
0.0302734 0.0361376
0.0307617 0.0367161
0.03125 0.0372946
0.0317383 0.0378731
0.0322266 0.0384516
0.0327148 0.0390301
0.0332031 0.0396086
0.0336914 0.0401872
0.0341797 0.0407657
0.034668 0.0413443
0.0351562 0.0419229
0.0356445 0.0425015
0.0361328 0.0430801
0.0366211 0.0436587
0.0371094 0.0442374
0.0375977 0.044816
0.0380859 0.0453947
0.0385742 0.0459733
0.0390625 0.046552
0.0395508 0.0471307
0.0400391 0.0477094
0.0405273 0.0482882
0.0410156 0.0488669
0.0415039 0.0494456
0.0419922 0.0500244
0.0424805 0.0506032
0.0429688 0.051182
0.043457 0.0517608
0.0439453 0.0523396
0.0444336 0.0529184
0.0449219 0.0534972
0.0454102 0.0540761
0.0458984 0.0546549
0.0463867 0.0552338
0.046875 0.0558127
0.0473633 0.0563916
0.0478516 0.0569705
0.0483398 0.0575494
0.0488281 0.0581283
0.0493164 0.0587073
0.0498047 0.0592862
0.050293 0.0598652
0.0507812 0.0604442
0.0512695 0.0610232
0.0517578 0.0616022
0.0522461 0.0621812
0.0527344 0.0627602
0.0532227 0.0633393
0.0537109 0.0639183
0.0541992 0.0644974
0.0546875 0.0650764
0.0551758 0.0656555
0.0556641 0.0662346
0.0561523 0.0668137
0.0566406 0.0673928
0.0571289 0.067972
0.0576172 0.0685511
0.0581055 0.0691302
0.0585938 0.0697094
0.059082 0.0702886
0.0595703 0.0708677
0.0600586 0.0714469
0.0605469 0.0720261
0.0610352 0.0726053
0.0615234 0.0731845
0.0620117 0.0737638
0.0625 0.074343
0.0629883 0.0749223
0.0634766 0.0755015
0.0639648 0.0760808
0.0644531 0.07666
0.0649414 0.0772393
0.0654297 0.0778186
0.065918 0.0783979
0.0664062 0.0789772
0.0668945 0.0795565
0.0673828 0.0801358
0.0678711 0.0807152
0.0683594 0.0812945
0.0688477 0.0818738
0.0693359 0.0824532
0.0698242 0.0830326
0.0703125 0.0836119
0.0708008 0.0841913
0.0712891 0.0847707
0.0717773 0.0853501
0.0722656 0.0859295
0.0727539 0.0865089
0.0732422 0.0870883
0.0737305 0.0876677
0.0742188 0.0882471
0.074707 0.0888265
0.0751953 0.0894059
0.0756836 0.0899854
0.0761719 0.0905648
0.0766602 0.0911442
0.0771484 0.0917237
0.0776367 0.0923031
0.078125 0.0928826
0.0786133 0.0934621
0.0791016 0.0940415
0.0795898 0.094621
0.0800781 0.0952005
0.0805664 0.0957799
0.0810547 0.0963594
0.081543 0.0969389
0.0820312 0.0975184
0.0825195 0.0980979
0.0830078 0.0986774
0.0834961 0.0992569
0.0839844 0.0998364
0.0844727 0.100416
0.0849609 0.100995
0.0854492 0.101575
0.0859375 0.102154
0.0864258 0.102734
0.0869141 0.103313
0.0874023 0.103893
0.0878906 0.104472
0.0883789 0.105052
0.0888672 0.105631
0.0893555 0.106211
0.0898438 0.10679
0.090332 0.10737
0.0908203 0.10795
0.0913086 0.108529
0.0917969 0.109109
0.0922852 0.109688
0.0927734 0.110268
0.0932617 0.110847
0.09375 0.111427
0.0942383 0.112006
0.0947266 0.112586
0.0952148 0.113165
0.0957031 0.113745
0.0961914 0.114324
0.0966797 0.114904
0.097168 0.115483
0.0976562 0.116063
0.0981445 0.116642
0.0986328 0.117222
0.0991211 0.117801
0.0996094 0.118381
0.100098 0.11896
0.100586 0.11954
0.101074 0.120119
0.101562 0.120699
0.102051 0.121278
0.102539 0.121858
0.103027 0.122437
0.103516 0.123017
0.104004 0.123596
0.104492 0.124176
0.10498 0.124755
0.105469 0.125335
0.105957 0.125914
0.106445 0.126493
0.106934 0.127073
0.107422 0.127652
0.10791 0.128232
0.108398 0.128811
0.108887 0.129391
0.109375 0.12997
0.109863 0.130549
0.110352 0.131129
0.11084 0.131708
0.111328 0.132288
0.111816 0.132867
0.112305 0.133446
0.112793 0.134026
0.113281 0.134605
0.11377 0.135185
0.114258 0.135764
0.114746 0.136343
0.115234 0.136923
0.115723 0.137502
0.116211 0.138081
0.116699 0.138661
0.117188 0.13924
0.117676 0.139819
0.118164 0.140399
0.118652 0.140978
0.119141 0.141557
0.119629 0.142137
0.120117 0.142716
0.120605 0.143295
0.121094 0.143875
0.121582 0.144454
0.12207 0.145033
0.122559 0.145612
0.123047 0.146192
0.123535 0.146771
0.124023 0.14735
0.124512 0.147929
0.125 0.148509
0.125488 0.149088
0.125977 0.149667
0.126465 0.150246
0.126953 0.150825
0.127441 0.151405
0.12793 0.151984
0.128418 0.152563
0.128906 0.153142
0.129395 0.153721
0.129883 0.1543
0.130371 0.154879
0.130859 0.155459
0.131348 0.156038
0.131836 0.156617
0.132324 0.157196
0.132812 0.157775
0.133301 0.158354
0.133789 0.158933
0.134277 0.159512
0.134766 0.160091
0.135254 0.16067
0.135742 0.161249
0.13623 0.161828
0.136719 0.162407
0.137207 0.162986
0.137695 0.163565
0.138184 0.164144
0.138672 0.164723
0.13916 0.165302
0.139648 0.165881
0.140137 0.16646
0.140625 0.167039
0.141113 0.167618
0.141602 0.168197
0.14209 0.168776
0.142578 0.169354
0.143066 0.169933
0.143555 0.170512
0.144043 0.171091
0.144531 0.17167
0.14502 0.172249
0.145508 0.172827
0.145996 0.173406
0.146484 0.173985
0.146973 0.174564
0.147461 0.175143
0.147949 0.175721
0.148438 0.1763
0.148926 0.176879
0.149414 0.177458
0.149902 0.178036
0.150391 0.178615
0.150879 0.179194
0.151367 0.179772
0.151855 0.180351
0.152344 0.18093
0.152832 0.181508
0.15332 0.182087
0.153809 0.182666
0.154297 0.183244
0.154785 0.183823
0.155273 0.184401
0.155762 0.18498
0.15625 0.185559
0.156738 0.186137
0.157227 0.186716
0.157715 0.187294
0.158203 0.187873
0.158691 0.188451
0.15918 0.18903
0.159668 0.189608
0.160156 0.190187
0.160645 0.190765
0.161133 0.191344
0.161621 0.191922
0.162109 0.1925
0.162598 0.193079
0.163086 0.193657
0.163574 0.194236
0.164062 0.194814
0.164551 0.195392
0.165039 0.195971
0.165527 0.196549
0.166016 0.197127
0.166504 0.197705
0.166992 0.198284
0.16748 0.198862
0.167969 0.19944
0.168457 0.200019
0.168945 0.200597
0.169434 0.201175
0.169922 0.201753
0.17041 0.202331
0.170898 0.20291
0.171387 0.203488
0.171875 0.204066
0.172363 0.204644
0.172852 0.205222
0.17334 0.2058
0.173828 0.206378
0.174316 0.206956
0.174805 0.207534
0.175293 0.208112
0.175781 0.208691
0.17627 0.209269
0.176758 0.209847
0.177246 0.210425
0.177734 0.211003
0.178223 0.21158
0.178711 0.212158
0.179199 0.212736
0.179688 0.213314
0.180176 0.213892
0.180664 0.21447
0.181152 0.215048
0.181641 0.215626
0.182129 0.216204
0.182617 0.216782
0.183105 0.217359
0.183594 0.217937
0.184082 0.218515
0.18457 0.219093
0.185059 0.21967
0.185547 0.220248
0.186035 0.220826
0.186523 0.221404
0.187012 0.221981
0.1875 0.222559
0.187988 0.223137
0.188477 0.223714
0.188965 0.224292
0.189453 0.22487
0.189941 0.225447
0.19043 0.226025
0.190918 0.226602
0.191406 0.22718
0.191895 0.227758
0.192383 0.228335
0.192871 0.228913
0.193359 0.22949
0.193848 0.230068
0.194336 0.230645
0.194824 0.231222
0.195312 0.2318
0.195801 0.232377
0.196289 0.232955
0.196777 0.233532
0.197266 0.23411
0.197754 0.234687
0.198242 0.235264
0.19873 0.235842
0.199219 0.236419
0.199707 0.236996
0.200195 0.237573
0.200684 0.238151
0.201172 0.238728
0.20166 0.239305
0.202148 0.239882
0.202637 0.24046
0.203125 0.241037
0.203613 0.241614
0.204102 0.242191
0.20459 0.242768
0.205078 0.243345
0.205566 0.243922
0.206055 0.244499
0.206543 0.245076
0.207031 0.245654
0.20752 0.246231
0.208008 0.246808
0.208496 0.247385
0.208984 0.247962
0.209473 0.248538
0.209961 0.249115
0.210449 0.249692
0.210938 0.250269
0.211426 0.250846
0.211914 0.251423
0.212402 0.252
0.212891 0.252577
0.213379 0.253154
0.213867 0.25373
0.214355 0.254307
0.214844 0.254884
0.215332 0.255461
0.21582 0.256037
0.216309 0.256614
0.216797 0.257191
0.217285 0.257767
0.217773 0.258344
0.218262 0.258921
0.21875 0.259497
0.219238 0.260074
0.219727 0.26065
0.220215 0.261227
0.220703 0.261804
0.221191 0.26238
0.22168 0.262957
0.222168 0.263533
0.222656 0.26411
0.223145 0.264686
0.223633 0.265262
0.224121 0.265839
0.224609 0.266415
0.225098 0.266992
0.225586 0.267568
0.226074 0.268144
0.226562 0.268721
0.227051 0.269297
0.227539 0.269873
0.228027 0.27045
0.228516 0.271026
0.229004 0.271602
0.229492 0.272178
0.22998 0.272754
0.230469 0.273331
0.230957 0.273907
0.231445 0.274483
0.231934 0.275059
0.232422 0.275635
0.23291 0.276211
