0 3.49867e-13 3.49867e-13
6.28319 0.246885 0.246885
12.5664 0.00283283 0.00283283
18.8496 7.29628e-05 7.29628e-05
25.1327 2.63339e-06 2.63339e-06
31.4159 1.15463e-07 1.15463e-07
37.6991 5.47657e-09 5.47657e-09
43.9823 3.46104e-10 3.46104e-10
50.2655 7.5966e-12 7.5966e-12
56.5487 7.16628e-12 7.16628e-12
62.8319 2.68253e-12 2.68253e-12
69.115 4.37847e-12 4.37847e-12
75.3982 4.73317e-12 4.73317e-12
81.6814 5.53017e-12 5.53017e-12
87.9646 6.25491e-12 6.25491e-12
94.2478 7.04377e-12 7.04377e-12
100.531 7.85364e-12 7.85364e-12
106.814 8.69121e-12 8.69121e-12
113.097 9.54922e-12 9.54922e-12
119.381 1.04243e-11 1.04243e-11
125.664 1.13118e-11 1.13118e-11
131.947 1.22077e-11 1.22077e-11
138.23 1.31078e-11 1.31078e-11
144.513 1.4008e-11 1.4008e-11
150.796 1.49043e-11 1.49043e-11
157.08 1.57928e-11 1.57928e-11
163.363 1.66699e-11 1.66699e-11
169.646 1.7532e-11 1.7532e-11
175.929 1.83757e-11 1.83757e-11
182.212 1.91981e-11 1.91981e-11
188.496 1.9996e-11 1.9996e-11
194.779 2.0767e-11 2.0767e-11
201.062 2.15084e-11 2.15084e-11
207.345 2.22181e-11 2.22181e-11
213.628 2.28942e-11 2.28942e-11
219.911 2.35348e-11 2.35348e-11
226.195 2.41386e-11 2.41386e-11
232.478 2.47044e-11 2.47044e-11
238.761 2.52311e-11 2.52311e-11
245.044 2.5718e-11 2.5718e-11
251.327 2.61647e-11 2.61647e-11
257.611 2.65707e-11 2.65707e-11
263.894 2.69361e-11 2.69361e-11
270.177 2.72609e-11 2.72609e-11
276.46 2.75455e-11 2.75455e-11
282.743 2.77903e-11 2.77903e-11
289.027 2.7996e-11 2.7996e-11
295.31 2.81633e-11 2.81633e-11
301.593 2.82933e-11 2.82933e-11
307.876 2.83868e-11 2.83868e-11
314.159 2.84452e-11 2.84452e-11
320.442 2.84697e-11 2.84697e-11
326.726 2.84615e-11 2.84615e-11
333.009 2.84222e-11 2.84222e-11
339.292 2.8353e-11 2.8353e-11
345.575 2.82557e-11 2.82557e-11
351.858 2.81316e-11 2.81316e-11
358.142 2.79823e-11 2.79823e-11
364.425 2.78094e-11 2.78094e-11
370.708 2.76145e-11 2.76145e-11
376.991 2.73991e-11 2.73991e-11
383.274 2.71647e-11 2.71647e-11
389.557 2.69129e-11 2.69129e-11
395.841 2.66451e-11 2.66451e-11
402.124 2.63628e-11 2.63628e-11
408.407 2.60674e-11 2.60674e-11
414.69 2.57603e-11 2.57603e-11
420.973 2.54428e-11 2.54428e-11
427.257 2.51162e-11 2.51162e-11
433.54 2.47816e-11 2.47816e-11
439.823 2.44402e-11 2.44402e-11
446.106 2.40932e-11 2.40932e-11
452.389 2.37415e-11 2.37415e-11
458.673 2.33861e-11 2.33861e-11
464.956 2.3028e-11 2.3028e-11
471.239 2.2668e-11 2.2668e-11
477.522 2.23069e-11 2.23069e-11
483.805 2.19456e-11 2.19456e-11
490.088 2.15845e-11 2.15845e-11
496.372 2.12245e-11 2.12245e-11
502.655 2.08661e-11 2.08661e-11
508.938 2.05098e-11 2.05098e-11
515.221 2.01562e-11 2.01562e-11
521.504 1.98056e-11 1.98056e-11
527.788 1.94585e-11 1.94585e-11
534.071 1.91152e-11 1.91152e-11
540.354 1.87761e-11 1.87761e-11
546.637 1.84414e-11 1.84414e-11
552.92 1.81114e-11 1.81114e-11
559.203 1.77862e-11 1.77862e-11
565.487 1.74661e-11 1.74661e-11
571.77 1.71513e-11 1.71513e-11
578.053 1.68418e-11 1.68418e-11
584.336 1.65377e-11 1.65377e-11
590.619 1.62392e-11 1.62392e-11
596.903 1.59462e-11 1.59462e-11
603.186 1.56589e-11 1.56589e-11
609.469 1.53772e-11 1.53772e-11
615.752 1.51011e-11 1.51011e-11
622.035 1.48307e-11 1.48307e-11
628.319 1.45659e-11 1.45659e-11
634.602 1.43066e-11 1.43066e-11
640.885 1.40529e-11 1.40529e-11
647.168 1.38047e-11 1.38047e-11
653.451 1.35619e-11 1.35619e-11
659.734 1.33244e-11 1.33244e-11
666.018 1.30922e-11 1.30922e-11
672.301 1.28652e-11 1.28652e-11
678.584 1.26433e-11 1.26433e-11
684.867 1.24264e-11 1.24264e-11
691.15 1.22144e-11 1.22144e-11
697.434 1.20072e-11 1.20072e-11
703.717 1.18048e-11 1.18048e-11
710 1.1607e-11 1.1607e-11
716.283 1.14137e-11 1.14137e-11
722.566 1.12248e-11 1.12248e-11
728.849 1.10402e-11 1.10402e-11
735.133 1.08599e-11 1.08599e-11
741.416 1.06837e-11 1.06837e-11
747.699 1.05115e-11 1.05115e-11
753.982 1.03433e-11 1.03433e-11
760.265 1.01788e-11 1.01788e-11
766.549 1.00181e-11 1.00181e-11
772.832 9.86107e-12 9.86107e-12
779.115 9.70754e-12 9.70754e-12
785.398 9.55747e-12 9.55747e-12
791.681 9.41075e-12 9.41075e-12
797.965 9.26731e-12 9.26731e-12
804.248 9.12705e-12 9.12705e-12
810.531 8.9899e-12 8.9899e-12
816.814 8.85576e-12 8.85576e-12
823.097 8.72457e-12 8.72457e-12
829.38 8.59623e-12 8.59623e-12
835.664 8.47068e-12 8.47068e-12
841.947 8.34784e-12 8.34784e-12
848.23 8.22764e-12 8.22764e-12
854.513 8.11e-12 8.11e-12
860.796 7.99486e-12 7.99486e-12
867.08 7.88216e-12 7.88216e-12
873.363 7.77182e-12 7.77182e-12
879.646 7.66378e-12 7.66378e-12
885.929 7.55799e-12 7.55799e-12
892.212 7.45438e-12 7.45438e-12
898.495 7.3529e-12 7.3529e-12
904.779 7.25349e-12 7.25349e-12
911.062 7.1561e-12 7.1561e-12
917.345 7.06067e-12 7.06067e-12
923.628 6.96715e-12 6.96715e-12
929.911 6.87549e-12 6.87549e-12
936.195 6.78565e-12 6.78565e-12
942.478 6.69758e-12 6.69758e-12
948.761 6.61123e-12 6.61123e-12
955.044 6.52657e-12 6.52657e-12
961.327 6.44353e-12 6.44353e-12
967.611 6.3621e-12 6.3621e-12
973.894 6.28222e-12 6.28222e-12
980.177 6.20385e-12 6.20385e-12
986.46 6.12697e-12 6.12697e-12
992.743 6.05152e-12 6.05152e-12
999.026 5.97749e-12 5.97749e-12
1005.31 5.90483e-12 5.90483e-12
1011.59 5.8335e-12 5.8335e-12
1017.88 5.76348e-12 5.76348e-12
1024.16 5.69474e-12 5.69474e-12
1030.44 5.62725e-12 5.62725e-12
1036.73 5.56096e-12 5.56096e-12
1043.01 5.49587e-12 5.49587e-12
1049.29 5.43193e-12 5.43193e-12
1055.58 5.36913e-12 5.36913e-12
1061.86 5.30742e-12 5.30742e-12
1068.14 5.2468e-12 5.2468e-12
1074.42 5.18724e-12 5.18724e-12
1080.71 5.1287e-12 5.1287e-12
1086.99 5.07117e-12 5.07117e-12
1093.27 5.01462e-12 5.01462e-12
1099.56 4.95904e-12 4.95904e-12
1105.84 4.90439e-12 4.90439e-12
1112.12 4.85067e-12 4.85067e-12
1118.41 4.79784e-12 4.79784e-12
1124.69 4.74589e-12 4.74589e-12
1130.97 4.6948e-12 4.6948e-12
1137.26 4.64455e-12 4.64455e-12
1143.54 4.59513e-12 4.59513e-12
1149.82 4.54651e-12 4.54651e-12
1156.11 4.49867e-12 4.49867e-12
1162.39 4.45161e-12 4.45161e-12
1168.67 4.4053e-12 4.4053e-12
1174.96 4.35973e-12 4.35973e-12
1181.24 4.31488e-12 4.31488e-12
1187.52 4.27074e-12 4.27074e-12
1193.81 4.22729e-12 4.22729e-12
1200.09 4.18452e-12 4.18452e-12
1206.37 4.14241e-12 4.14241e-12
1212.65 4.10096e-12 4.10096e-12
1218.94 4.06014e-12 4.06014e-12
1225.22 4.01995e-12 4.01995e-12
1231.5 3.98036e-12 3.98036e-12
1237.79 3.94138e-12 3.94138e-12
1244.07 3.90299e-12 3.90299e-12
1250.35 3.86517e-12 3.86517e-12
1256.64 3.82791e-12 3.82791e-12
1262.92 3.79121e-12 3.79121e-12
1269.2 3.75505e-12 3.75505e-12
1275.49 3.71942e-12 3.71942e-12
1281.77 3.68431e-12 3.68431e-12
1288.05 3.64972e-12 3.64972e-12
