0 3.36498e-14 3.36498e-14
6.28319 0.0593541 0.0593541
12.5664 0.0144334 0.0144334
18.8496 0.00636907 0.00636907
25.1327 0.00356982 0.00356982
31.4159 0.00228264 0.00228264
37.6991 0.00158193 0.00158193
43.9823 0.00116277 0.00116277
50.2655 0.000888395 0.000888395
56.5487 0.000702667 0.000702667
62.8319 0.000567853 0.000567853
69.115 0.000469903 0.000469903
75.3982 0.000393875 0.000393875
81.6814 0.000336066 0.000336066
87.9646 0.000289023 0.000289023
94.2478 0.000252111 0.000252111
100.531 0.000220991 0.000220991
106.814 0.00019601 0.00019601
113.097 0.000174356 0.000174356
119.381 0.000156678 0.000156678
125.664 0.000141003 0.000141003
131.947 0.000128042 0.000128042
138.23 0.000116328 0.000116328
144.513 0.000106547 0.000106547
150.796 9.75613e-05 9.75613e-05
157.08 9.00029e-05 9.00029e-05
163.363 8.29579e-05 8.29579e-05
169.646 7.69981e-05 7.69981e-05
175.929 7.13713e-05 7.13713e-05
182.212 6.65906e-05 6.65906e-05
188.496 6.20245e-05 6.20245e-05
194.779 5.81324e-05 5.81324e-05
201.062 5.43755e-05 5.43755e-05
207.345 5.11655e-05 5.11655e-05
213.628 4.80366e-05 4.80366e-05
219.911 4.53589e-05 4.53589e-05
226.195 4.27251e-05 4.27251e-05
232.478 4.04688e-05 4.04688e-05
238.761 3.82305e-05 3.82305e-05
245.044 3.63119e-05 3.63119e-05
251.327 3.43935e-05 3.43935e-05
257.611 3.27489e-05 3.27489e-05
263.894 3.10919e-05 3.10919e-05
270.177 2.96718e-05 2.96718e-05
276.46 2.82307e-05 2.82307e-05
282.743 2.69963e-05 2.69963e-05
289.027 2.5735e-05 2.5735e-05
295.31 2.46554e-05 2.46554e-05
301.593 2.35451e-05 2.35451e-05
307.876 2.25957e-05 2.25957e-05
314.159 2.16131e-05 2.16131e-05
320.442 2.0774e-05 2.0774e-05
326.726 1.99001e-05 1.99001e-05
333.009 1.9155e-05 1.9155e-05
339.292 1.83744e-05 1.83744e-05
345.575 1.77098e-05 1.77098e-05
351.858 1.70096e-05 1.70096e-05
358.142 1.64145e-05 1.64145e-05
364.425 1.57839e-05 1.57839e-05
370.708 1.5249e-05 1.5249e-05
