0 0.000467904
0.000488281 0.00140371
0.000976562 0.00233952
0.00146484 0.00327534
0.00195312 0.00421117
0.00244141 0.005147
0.00292969 0.00608285
0.00341797 0.00701871
0.00390625 0.00795459
0.00439453 0.00889048
0.00488281 0.0098264
0.00537109 0.0107623
0.00585938 0.0116983
0.00634766 0.0126343
0.00683594 0.0135703
0.00732422 0.0145064
0.0078125 0.0154424
0.00830078 0.0163786
0.00878906 0.0173147
0.00927734 0.0182509
0.00976562 0.0191871
0.0102539 0.0201234
0.0107422 0.0210597
0.0112305 0.0219961
0.0117188 0.0229325
0.012207 0.0238689
0.0126953 0.0248054
0.0131836 0.025742
0.0136719 0.0266786
0.0141602 0.0276152
0.0146484 0.028552
0.0151367 0.0294887
0.015625 0.0304255
0.0161133 0.0313624
0.0166016 0.0322994
0.0170898 0.0332364
0.0175781 0.0341734
0.0180664 0.0351106
0.0185547 0.0360477
0.019043 0.036985
0.0195312 0.0379223
0.0200195 0.0388597
0.0205078 0.0397971
0.0209961 0.0407346
0.0214844 0.0416722
0.0219727 0.0426098
0.0224609 0.0435475
0.0229492 0.0444853
0.0234375 0.0454231
0.0239258 0.046361
0.0244141 0.047299
0.0249023 0.048237
0.0253906 0.0491751
0.0258789 0.0501133
0.0263672 0.0510515
0.0268555 0.0519898
0.0273438 0.0529282
0.027832 0.0538666
0.0283203 0.0548051
0.0288086 0.0557436
0.0292969 0.0566822
0.0297852 0.0576209
0.0302734 0.0585596
0.0307617 0.0594984
0.03125 0.0604373
0.0317383 0.0613762
0.0322266 0.0623152
0.0327148 0.0632542
0.0332031 0.0641933
0.0336914 0.0651325
0.0341797 0.0660717
0.034668 0.0670109
0.0351562 0.0679502
0.0356445 0.0688896
0.0361328 0.069829
0.0366211 0.0707685
0.0371094 0.071708
0.0375977 0.0726475
0.0380859 0.0735872
0.0385742 0.0745268
0.0390625 0.0754665
0.0395508 0.0764062
0.0400391 0.077346
0.0405273 0.0782858
0.0410156 0.0792257
0.0415039 0.0801656
0.0419922 0.0811055
0.0424805 0.0820455
0.0429688 0.0829855
0.043457 0.0839255
0.0439453 0.0848656
0.0444336 0.0858057
0.0449219 0.0867458
0.0454102 0.0876859
0.0458984 0.0886261
0.0463867 0.0895663
0.046875 0.0905065
0.0473633 0.0914468
0.0478516 0.092387
0.0483398 0.0933273
0.0488281 0.0942676
0.0493164 0.0952079
0.0498047 0.0961482
0.050293 0.0970886
0.0507812 0.0980289
0.0512695 0.0989693
0.0517578 0.0999097
0.0522461 0.10085
0.0527344 0.10179
