0 2.10149e-13 2.10149e-13
6.28319 0.227883 0.227883
12.5664 0.0175138 0.0175138
18.8496 0.00297442 0.00297442
25.1327 0.000703552 0.000703552
31.4159 0.000200066 0.000200066
37.6991 6.38262e-05 6.38262e-05
43.9823 2.21487e-05 2.21487e-05
50.2655 8.10157e-06 8.10157e-06
56.5487 3.13787e-06 3.13787e-06
62.8319 1.23295e-06 1.23295e-06
69.115 5.17213e-07 5.17213e-07
75.3982 2.08923e-07 2.08923e-07
81.6814 9.52391e-08 9.52391e-08
87.9646 3.74876e-08 3.74876e-08
94.2478 1.94018e-08 1.94018e-08
100.531 6.74666e-09 6.74666e-09
106.814 4.45368e-09 4.45368e-09
113.097 1.10587e-09 1.10587e-09
119.381 1.20977e-09 1.20977e-09
125.664 1.25847e-10 1.25847e-10
131.947 4.1702e-10 4.1702e-10
138.23 1.31122e-12 1.31122e-12
144.513 1.92086e-10 1.92086e-10
150.796 1.39374e-11 1.39374e-11
157.08 1.16756e-10 1.16756e-10
163.363 3.54623e-11 3.54623e-11
169.646 8.71922e-11 8.71922e-11
175.929 4.86683e-11 4.86683e-11
182.212 7.36893e-11 7.36893e-11
188.496 5.47981e-11 5.47981e-11
194.779 6.63599e-11 6.63599e-11
201.062 5.66211e-11 5.66211e-11
207.345 6.14885e-11 6.14885e-11
213.628 5.60343e-11 5.60343e-11
219.911 5.7588e-11 5.7588e-11
226.195 5.41435e-11 5.41435e-11
232.478 5.40668e-11 5.40668e-11
238.761 5.15757e-11 5.15757e-11
245.044 5.07124e-11 5.07124e-11
251.327 4.86921e-11 4.86921e-11
257.611 4.74705e-11 4.74705e-11
263.894 4.57063e-11 4.57063e-11
270.177 4.43475e-11 4.43475e-11
276.46 4.27475e-11 4.27475e-11
282.743 4.13669e-11 4.13669e-11
289.027 3.98936e-11 3.98936e-11
295.31 3.85516e-11 3.85516e-11
301.593 3.71898e-11 3.71898e-11
307.876 3.5917e-11 3.5917e-11
314.159 3.46597e-11 3.46597e-11
320.442 3.34703e-11 3.34703e-11
326.726 3.23126e-11 3.23126e-11
333.009 3.12115e-11 3.12115e-11
339.292 3.01485e-11 3.01485e-11
345.575 2.9135e-11 2.9135e-11
351.858 2.8161e-11 2.8161e-11
358.142 2.72314e-11 2.72314e-11
364.425 2.63403e-11 2.63403e-11
370.708 2.54892e-11 2.54892e-11
376.991 2.46744e-11 2.46744e-11
383.274 2.38958e-11 2.38958e-11
389.557 2.31507e-11 2.31507e-11
395.841 2.24384e-11 2.24384e-11
402.124 2.17567e-11 2.17567e-11
408.407 2.11045e-11 2.11045e-11
414.69 2.04801e-11 2.04801e-11
420.973 1.98823e-11 1.98823e-11
427.257 1.93095e-11 1.93095e-11
433.54 1.87608e-11 1.87608e-11
439.823 1.82346e-11 1.82346e-11
446.106 1.773e-11 1.773e-11
452.389 1.72459e-11 1.72459e-11
458.673 1.67811e-11 1.67811e-11
464.956 1.63347e-11 1.63347e-11
471.239 1.59058e-11 1.59058e-11
477.522 1.54936e-11 1.54936e-11
483.805 1.50971e-11 1.50971e-11
490.088 1.47156e-11 1.47156e-11
496.372 1.43484e-11 1.43484e-11
502.655 1.39947e-11 1.39947e-11
508.938 1.3654e-11 1.3654e-11
515.221 1.33256e-11 1.33256e-11
521.504 1.3009e-11 1.3009e-11
527.788 1.27035e-11 1.27035e-11
534.071 1.24087e-11 1.24087e-11
540.354 1.21241e-11 1.21241e-11
546.637 1.18491e-11 1.18491e-11
552.92 1.15835e-11 1.15835e-11
559.203 1.13268e-11 1.13268e-11
565.487 1.10785e-11 1.10785e-11
571.77 1.08383e-11 1.08383e-11
578.053 1.06059e-11 1.06059e-11
584.336 1.0381e-11 1.0381e-11
590.619 1.01631e-11 1.01631e-11
596.903 9.95211e-12 9.95211e-12
603.186 9.74764e-12 9.74764e-12
609.469 9.54944e-12 9.54944e-12
615.752 9.35727e-12 9.35727e-12
622.035 9.17088e-12 9.17088e-12
628.319 8.99004e-12 8.99004e-12
634.602 8.81454e-12 8.81454e-12
640.885 8.64416e-12 8.64416e-12
647.168 8.47871e-12 8.47871e-12
653.451 8.318e-12 8.318e-12
659.734 8.16185e-12 8.16185e-12
666.018 8.0101e-12 8.0101e-12
672.301 7.86257e-12 7.86257e-12
678.584 7.71911e-12 7.71911e-12
684.867 7.57958e-12 7.57958e-12
691.15 7.44382e-12 7.44382e-12
697.434 7.31172e-12 7.31172e-12
703.717 7.18313e-12 7.18313e-12
710 7.05794e-12 7.05794e-12
716.283 6.93602e-12 6.93602e-12
722.566 6.81727e-12 6.81727e-12
728.849 6.70156e-12 6.70156e-12
735.133 6.58881e-12 6.58881e-12
741.416 6.47891e-12 6.47891e-12
747.699 6.37177e-12 6.37177e-12
753.982 6.26729e-12 6.26729e-12
760.265 6.16538e-12 6.16538e-12
766.549 6.06597e-12 6.06597e-12
772.832 5.96897e-12 5.96897e-12
779.115 5.87431e-12 5.87431e-12
785.398 5.7819e-12 5.7819e-12
791.681 5.69169e-12 5.69169e-12
797.965 5.60359e-12 5.60359e-12
804.248 5.51755e-12 5.51755e-12
810.531 5.4335e-12 5.4335e-12
816.814 5.35139e-12 5.35139e-12
823.097 5.27114e-12 5.27114e-12
829.38 5.19271e-12 5.19271e-12
835.664 5.11604e-12 5.11604e-12
841.947 5.04107e-12 5.04107e-12
848.23 4.96777e-12 4.96777e-12
854.513 4.89608e-12 4.89608e-12
860.796 4.82595e-12 4.82595e-12
867.08 4.75733e-12 4.75733e-12
873.363 4.6902e-12 4.6902e-12
879.646 4.62449e-12 4.62449e-12
885.929 4.56018e-12 4.56018e-12
892.212 4.49721e-12 4.49721e-12
898.495 4.43557e-12 4.43557e-12
904.779 4.3752e-12 4.3752e-12
911.062 4.31608e-12 4.31608e-12
917.345 4.25817e-12 4.25817e-12
923.628 4.20143e-12 4.20143e-12
929.911 4.14584e-12 4.14584e-12
936.195 4.09137e-12 4.09137e-12
942.478 4.03798e-12 4.03798e-12
948.761 3.98564e-12 3.98564e-12
955.044 3.93434e-12 3.93434e-12
961.327 3.88404e-12 3.88404e-12
967.611 3.83471e-12 3.83471e-12
973.894 3.78634e-12 3.78634e-12
980.177 3.73889e-12 3.73889e-12
986.46 3.69235e-12 3.69235e-12
992.743 3.64668e-12 3.64668e-12
999.026 3.60188e-12 3.60188e-12
1005.31 3.55791e-12 3.55791e-12
1011.59 3.51476e-12 3.51476e-12
1017.88 3.4724e-12 3.4724e-12
1024.16 3.43083e-12 3.43083e-12
1030.44 3.39001e-12 3.39001e-12
1036.73 3.34993e-12 3.34993e-12
1043.01 3.31057e-12 3.31057e-12
1049.29 3.27191e-12 3.27191e-12
1055.58 3.23395e-12 3.23395e-12
1061.86 3.19665e-12 3.19665e-12
1068.14 3.16002e-12 3.16002e-12
1074.42 3.12402e-12 3.12402e-12
1080.71 3.08865e-12 3.08865e-12
1086.99 3.05389e-12 3.05389e-12
1093.27 3.01973e-12 3.01973e-12
1099.56 2.98615e-12 2.98615e-12
1105.84 2.95314e-12 2.95314e-12
1112.12 2.92069e-12 2.92069e-12
1118.41 2.88879e-12 2.88879e-12
1124.69 2.85742e-12 2.85742e-12
1130.97 2.82657e-12 2.82657e-12
1137.26 2.79623e-12 2.79623e-12
1143.54 2.76639e-12 2.76639e-12
1149.82 2.73704e-12 2.73704e-12
1156.11 2.70816e-12 2.70816e-12
1162.39 2.67975e-12 2.67975e-12
1168.67 2.6518e-12 2.6518e-12
1174.96 2.6243e-12 2.6243e-12
1181.24 2.59723e-12 2.59723e-12
1187.52 2.57059e-12 2.57059e-12
1193.81 2.54438e-12 2.54438e-12
1200.09 2.51857e-12 2.51857e-12
1206.37 2.49316e-12 2.49316e-12
1212.65 2.46815e-12 2.46815e-12
1218.94 2.44353e-12 2.44353e-12
1225.22 2.41928e-12 2.41928e-12
1231.5 2.3954e-12 2.3954e-12
1237.79 2.37189e-12 2.37189e-12
1244.07 2.34873e-12 2.34873e-12
1250.35 2.32592e-12 2.32592e-12
1256.64 2.30345e-12 2.30345e-12
1262.92 2.28132e-12 2.28132e-12
1269.2 2.25951e-12 2.25951e-12
1275.49 2.23803e-12 2.23803e-12
1281.77 2.21686e-12 2.21686e-12
1288.05 2.196e-12 2.196e-12
1294.34 2.17544e-12 2.17544e-12
1300.62 2.15518e-12 2.15518e-12
1306.9 2.13521e-12 2.13521e-12
1313.19 2.11553e-12 2.11553e-12
1319.47 2.09613e-12 2.09613e-12
1325.75 2.077e-12 2.077e-12
1332.04 2.05815e-12 2.05815e-12
1338.32 2.03956e-12 2.03956e-12
1344.6 2.02123e-12 2.02123e-12
1350.88 2.00315e-12 2.00315e-12
1357.17 1.98533e-12 1.98533e-12
1363.45 1.96775e-12 1.96775e-12
1369.73 1.95041e-12 1.95041e-12
1376.02 1.93332e-12 1.93332e-12
1382.3 1.91645e-12 1.91645e-12
1388.58 1.89981e-12 1.89981e-12
1394.87 1.8834e-12 1.8834e-12
1401.15 1.8672e-12 1.8672e-12
1407.43 1.85123e-12 1.85123e-12
1413.72 1.83546e-12 1.83546e-12
1420 1.81991e-12 1.81991e-12
1426.28 1.80456e-12 1.80456e-12
1432.57 1.78941e-12 1.78941e-12
1438.85 1.77446e-12 1.77446e-12
1445.13 1.75971e-12 1.75971e-12
1451.42 1.74515e-12 1.74515e-12
1457.7 1.73077e-12 1.73077e-12
1463.98 1.71658e-12 1.71658e-12
1470.27 1.70257e-12 1.70257e-12
1476.55 1.68874e-12 1.68874e-12
1482.83 1.67509e-12 1.67509e-12
1489.11 1.66161e-12 1.66161e-12
1495.4 1.6483e-12 1.6483e-12
1501.68 1.63515e-12 1.63515e-12
1507.96 1.62217e-12 1.62217e-12
1514.25 1.60935e-12 1.60935e-12
1520.53 1.59669e-12 1.59669e-12
1526.81 1.58419e-12 1.58419e-12
1533.1 1.57184e-12 1.57184e-12
1539.38 1.55964e-12 1.55964e-12
1545.66 1.54759e-12 1.54759e-12
1551.95 1.53569e-12 1.53569e-12
1558.23 1.52393e-12 1.52393e-12
1564.51 1.51231e-12 1.51231e-12
1570.8 1.50083e-12 1.50083e-12
1577.08 1.48949e-12 1.48949e-12
1583.36 1.47828e-12 1.47828e-12
1589.65 1.46721e-12 1.46721e-12
1595.93 1.45626e-12 1.45626e-12
1602.21 1.44545e-12 1.44545e-12
1608.5 1.43476e-12 1.43476e-12
1614.78 1.4242e-12 1.4242e-12
1621.06 1.41376e-12 1.41376e-12
1627.34 1.40344e-12 1.40344e-12
1633.63 1.39324e-12 1.39324e-12
1639.91 1.38316e-12 1.38316e-12
1646.19 1.37319e-12 1.37319e-12
1652.48 1.36334e-12 1.36334e-12
1658.76 1.3536e-12 1.3536e-12
1665.04 1.34397e-12 1.34397e-12
1671.33 1.33444e-12 1.33444e-12
1677.61 1.32503e-12 1.32503e-12
1683.89 1.31572e-12 1.31572e-12
1690.18 1.30651e-12 1.30651e-12
1696.46 1.29741e-12 1.29741e-12
1702.74 1.2884e-12 1.2884e-12
1709.03 1.2795e-12 1.2795e-12
1715.31 1.2707e-12 1.2707e-12
1721.59 1.26199e-12 1.26199e-12
1727.88 1.25337e-12 1.25337e-12
1734.16 1.24485e-12 1.24485e-12
1740.44 1.23643e-12 1.23643e-12
1746.73 1.22809e-12 1.22809e-12
1753.01 1.21984e-12 1.21984e-12
1759.29 1.21168e-12 1.21168e-12
1765.58 1.20361e-12 1.20361e-12
1771.86 1.19563e-12 1.19563e-12
1778.14 1.18773e-12 1.18773e-12
1784.42 1.17991e-12 1.17991e-12
1790.71 1.17217e-12 1.17217e-12
1796.99 1.16452e-12 1.16452e-12
1803.27 1.15695e-12 1.15695e-12
1809.56 1.14945e-12 1.14945e-12
1815.84 1.14204e-12 1.14204e-12
1822.12 1.1347e-12 1.1347e-12
1828.41 1.12743e-12 1.12743e-12
1834.69 1.12025e-12 1.12025e-12
1840.97 1.11313e-12 1.11313e-12
