0 0.000282671
0.000488281 0.000848012
0.000976562 0.00141335
0.00146484 0.0019787
0.00195312 0.00254404
0.00244141 0.00310938
0.00292969 0.00367473
0.00341797 0.00424007
0.00390625 0.00480542
0.00439453 0.00537077
0.00488281 0.00593612
0.00537109 0.00650148
0.00585938 0.00706683
0.00634766 0.00763219
0.00683594 0.00819756
0.00732422 0.00876292
0.0078125 0.00932829
0.00830078 0.00989366
0.00878906 0.010459
0.00927734 0.0110244
0.00976562 0.0115898
0.0102539 0.0121552
0.0107422 0.0127206
0.0112305 0.013286
0.0117188 0.0138514
0.012207 0.0144168
0.0126953 0.0149822
0.0131836 0.0155476
0.0136719 0.0161131
0.0141602 0.0166785
0.0146484 0.0172439
0.0151367 0.0178094
0.015625 0.0183748
0.0161133 0.0189403
0.0166016 0.0195057
0.0170898 0.0200712
0.0175781 0.0206367
0.0180664 0.0212022
0.0185547 0.0217677
0.019043 0.0223332
0.0195312 0.0228987
0.0200195 0.0234642
0.0205078 0.0240297
0.0209961 0.0245952
0.0214844 0.0251608
0.0219727 0.0257263
0.0224609 0.0262919
0.0229492 0.0268575
0.0234375 0.027423
0.0239258 0.0279886
0.0244141 0.0285542
0.0249023 0.0291198
0.0253906 0.0296854
0.0258789 0.030251
0.0263672 0.0308167
0.0268555 0.0313823
0.0273438 0.031948
0.027832 0.0325136
0.0283203 0.0330793
0.0288086 0.033645
0.0292969 0.0342107
0.0297852 0.0347764
0.0302734 0.0353421
0.0307617 0.0359078
0.03125 0.0364736
0.0317383 0.0370393
0.0322266 0.0376051
0.0327148 0.0381708
0.0332031 0.0387366
0.0336914 0.0393024
0.0341797 0.0398682
0.034668 0.040434
0.0351562 0.0409998
0.0356445 0.0415657
0.0361328 0.0421315
0.0366211 0.0426974
0.0371094 0.0432633
0.0375977 0.0438291
0.0380859 0.044395
0.0385742 0.0449609
0.0390625 0.0455269
0.0395508 0.0460928
0.0400391 0.0466587
0.0405273 0.0472247
0.0410156 0.0477906
0.0415039 0.0483566
0.0419922 0.0489226
0.0424805 0.0494886
0.0429688 0.0500546
0.043457 0.0506206
0.0439453 0.0511867
0.0444336 0.0517527
0.0449219 0.0523188
0.0454102 0.0528848
0.0458984 0.0534509
0.0463867 0.054017
0.046875 0.0545831
0.0473633 0.0551492
0.0478516 0.0557153
0.0483398 0.0562815
0.0488281 0.0568476
0.0493164 0.0574138
0.0498047 0.0579799
0.050293 0.0585461
0.0507812 0.0591123
0.0512695 0.0596785
0.0517578 0.0602447
0.0522461 0.060811
0.0527344 0.0613772
0.0532227 0.0619434
0.0537109 0.0625097
0.0541992 0.063076
0.0546875 0.0636422
0.0551758 0.0642085
0.0556641 0.0647748
0.0561523 0.0653411
0.0566406 0.0659075
0.0571289 0.0664738
0.0576172 0.0670401
0.0581055 0.0676065
0.0585938 0.0681728
0.059082 0.0687392
0.0595703 0.0693056
0.0600586 0.069872
0.0605469 0.0704384
0.0610352 0.0710048
0.0615234 0.0715712
0.0620117 0.0721376
0.0625 0.0727041
0.0629883 0.0732705
0.0634766 0.073837
0.0639648 0.0744034
0.0644531 0.0749699
0.0649414 0.0755364
0.0654297 0.0761029
0.065918 0.0766694
0.0664062 0.0772359
0.0668945 0.0778024
0.0673828 0.0783689
0.0678711 0.0789354
0.0683594 0.0795019
0.0688477 0.0800685
0.0693359 0.080635
0.0698242 0.0812016
0.0703125 0.0817682
0.0708008 0.0823347
0.0712891 0.0829013
0.0717773 0.0834679
0.0722656 0.0840345
0.0727539 0.0846011
0.0732422 0.0851677
0.0737305 0.0857343
0.0742188 0.0863009
0.074707 0.0868675
0.0751953 0.0874341
0.0756836 0.0880008
0.0761719 0.0885674
0.0766602 0.0891341
0.0771484 0.0897007
0.0776367 0.0902674
0.078125 0.090834
0.0786133 0.0914007
0.0791016 0.0919673
0.0795898 0.092534
0.0800781 0.0931007
0.0805664 0.0936674
0.0810547 0.094234
0.081543 0.0948007
0.0820312 0.0953674
0.0825195 0.0959341
0.0830078 0.0965008
0.0834961 0.0970675
0.0839844 0.0976342
0.0844727 0.0982009
0.0849609 0.0987676
0.0854492 0.0993343
0.0859375 0.099901
0.0864258 0.100468
0.0869141 0.101034
0.0874023 0.101601
0.0878906 0.102168
0.0883789 0.102735
0.0888672 0.103301
0.0893555 0.103868
0.0898438 0.104435
0.090332 0.105002
0.0908203 0.105568
0.0913086 0.106135
0.0917969 0.106702
0.0922852 0.107268
0.0927734 0.107835
0.0932617 0.108402
0.09375 0.108969
0.0942383 0.109535
0.0947266 0.110102
0.0952148 0.110669
0.0957031 0.111236
0.0961914 0.111802
0.0966797 0.112369
0.097168 0.112936
0.0976562 0.113502
0.0981445 0.114069
0.0986328 0.114636
0.0991211 0.115203
0.0996094 0.115769
0.100098 0.116336
0.100586 0.116903
0.101074 0.11747
0.101562 0.118036
0.102051 0.118603
