0 4.88319e-14 4.88319e-14
6.28319 0.0847847 0.0847847
12.5664 0.0201031 0.0201031
18.8496 0.00879305 0.00879305
25.1327 0.00490963 0.00490963
31.4159 0.00313208 0.00313208
37.6991 0.00216854 0.00216854
43.9823 0.0015923 0.0015923
50.2655 0.00121635 0.00121635
56.5487 0.000961512 0.000961512
62.8319 0.00077708 0.00077708
69.115 0.000642855 0.000642855
75.3982 0.000538901 0.000538901
81.6814 0.000459768 0.000459768
87.9646 0.00039545 0.00039545
94.2478 0.000344965 0.000344965
100.531 0.000302413 0.000302413
106.814 0.000268269 0.000268269
113.097 0.000238659 0.000238659
119.381 0.000214507 0.000214507
125.664 0.000193072 0.000193072
131.947 0.000175369 0.000175369
138.23 0.00015935 0.00015935
144.513 0.000145995 0.000145995
150.796 0.000133707 0.000133707
157.08 0.000123387 0.000123387
163.363 0.000113753 0.000113753
169.646 0.000105617 0.000105617
175.929 9.79223e-05 9.79223e-05
182.212 9.13966e-05 9.13966e-05
188.496 8.5152e-05 8.5152e-05
194.779 7.98397e-05 7.98397e-05
201.062 7.47015e-05 7.47015e-05
207.345 7.03206e-05 7.03206e-05
213.628 6.6041e-05 6.6041e-05
219.911 6.23869e-05 6.23869e-05
226.195 5.87841e-05 5.87841e-05
232.478 5.57052e-05 5.57052e-05
238.761 5.26432e-05 5.26432e-05
245.044 5.00253e-05 5.00253e-05
251.327 4.74006e-05 4.74006e-05
257.611 4.51567e-05 4.51567e-05
263.894 4.28894e-05 4.28894e-05
270.177 4.09519e-05 4.09519e-05
276.46 3.89796e-05 3.89796e-05
282.743 3.72955e-05 3.72955e-05
289.027 3.55691e-05 3.55691e-05
295.31 3.40963e-05 3.40963e-05
301.593 3.25763e-05 3.25763e-05
307.876 3.12811e-05 3.12811e-05
314.159 2.99357e-05 2.99357e-05
320.442 2.8791e-05 2.8791e-05
326.726 2.75943e-05 2.75943e-05
333.009 2.65777e-05 2.65777e-05
339.292 2.55085e-05 2.55085e-05
345.575 2.46018e-05 2.46018e-05
351.858 2.36425e-05 2.36425e-05
358.142 2.28306e-05 2.28306e-05
364.425 2.19665e-05 2.19665e-05
370.708 2.12367e-05 2.12367e-05
376.991 2.04556e-05 2.04556e-05
383.274 1.97973e-05 1.97973e-05
389.557 1.90889e-05 1.90889e-05
395.841 1.84932e-05 1.84932e-05
402.124 1.78486e-05 1.78486e-05
408.407 1.73079e-05 1.73079e-05
414.69 1.67197e-05 1.67197e-05
420.973 1.62274e-05 1.62274e-05
427.257 1.56892e-05 1.56892e-05
433.54 1.52398e-05 1.52398e-05
439.823 1.47461e-05 1.47461e-05
446.106 1.43349e-05 1.43349e-05
452.389 1.38808e-05 1.38808e-05
458.673 1.35035e-05 1.35035e-05
464.956 1.3085e-05 1.3085e-05
471.239 1.27381e-05 1.27381e-05
477.522 1.23515e-05 1.23515e-05
483.805 1.20319e-05 1.20319e-05
490.088 1.1674e-05 1.1674e-05
496.372 1.13789e-05 1.13789e-05
502.655 1.10469e-05 1.10469e-05
508.938 1.0774e-05 1.0774e-05
515.221 1.04655e-05 1.04655e-05
521.504 1.02126e-05 1.02126e-05
527.788 9.92539e-06 9.92539e-06
534.071 9.6906e-06 9.6906e-06
540.354 9.42281e-06 9.42281e-06
546.637 9.20449e-06 9.20449e-06
552.92 8.9544e-06 8.9544e-06
559.203 8.75108e-06 8.75108e-06
565.487 8.51715e-06 8.51715e-06
571.77 8.32751e-06 8.32751e-06
578.053 8.10839e-06 8.10839e-06
584.336 7.93126e-06 7.93126e-06
590.619 7.72573e-06 7.72573e-06
596.903 7.56005e-06 7.56005e-06
603.186 7.36701e-06 7.36701e-06
609.469 7.21184e-06 7.21184e-06
615.752 7.0303e-06 7.0303e-06
622.035 6.88479e-06 6.88479e-06
628.319 6.71386e-06 6.71386e-06
634.602 6.57726e-06 6.57726e-06
640.885 6.41613e-06 6.41613e-06
647.168 6.28773e-06 6.28773e-06
653.451 6.13568e-06 6.13568e-06
659.734 6.01486e-06 6.01486e-06
666.018 5.87121e-06 5.87121e-06
672.301 5.75741e-06 5.75741e-06
678.584 5.62157e-06 5.62157e-06
684.867 5.51426e-06 5.51426e-06
691.15 5.38568e-06 5.38568e-06
697.434 5.2844e-06 5.2844e-06
703.717 5.16258e-06 5.16258e-06
710 5.0669e-06 5.0669e-06
716.283 4.95137e-06 4.95137e-06
722.566 4.86089e-06 4.86089e-06
728.849 4.75124e-06 4.75124e-06
735.133 4.66562e-06 4.66562e-06
741.416 4.56146e-06 4.56146e-06
747.699 4.48036e-06 4.48036e-06
753.982 4.38133e-06 4.38133e-06
760.265 4.30446e-06 4.30446e-06
766.549 4.21024e-06 4.21024e-06
772.832 4.13731e-06 4.13731e-06
779.115 4.0476e-06 4.0476e-06
