0 1.85217e-13 1.85217e-13
6.28319 0.219771 0.219771
12.5664 0.0221096 0.0221096
18.8496 0.00487667 0.00487667
25.1327 0.00149263 0.00149263
31.4159 0.000547999 0.000547999
37.6991 0.000225525 0.000225525
43.9823 0.000100728 0.000100728
50.2655 4.75347e-05 4.75347e-05
56.5487 2.35894e-05 2.35894e-05
62.8319 1.2021e-05 1.2021e-05
69.115 6.38686e-06 6.38686e-06
75.3982 3.40689e-06 3.40689e-06
81.6814 1.90649e-06 1.90649e-06
87.9646 1.04229e-06 1.04229e-06
94.2478 6.11333e-07 6.11333e-07
100.531 3.36126e-07 3.36126e-07
106.814 2.07508e-07 2.07508e-07
113.097 1.12289e-07 1.12289e-07
119.381 7.39905e-08 7.39905e-08
125.664 3.82777e-08 3.82777e-08
131.947 2.7645e-08 2.7645e-08
138.23 1.31068e-08 1.31068e-08
144.513 1.0843e-08 1.0843e-08
150.796 4.41884e-09 4.41884e-09
157.08 4.49014e-09 4.49014e-09
163.363 1.42299e-09 1.42299e-09
169.646 1.98068e-09 1.98068e-09
175.929 4.14234e-10 4.14234e-10
182.212 9.40801e-10 9.40801e-10
188.496 9.61738e-11 9.61738e-11
194.779 4.86179e-10 4.86179e-10
201.062 1.1622e-11 1.1622e-11
207.345 2.75256e-10 2.75256e-10
213.628 4.38768e-13 4.38768e-13
219.911 1.70922e-10 1.70922e-10
226.195 8.19372e-12 8.19372e-12
232.478 1.15766e-10 1.15766e-10
238.761 1.77516e-11 1.77516e-11
245.044 8.46009e-11 8.46009e-11
251.327 2.47255e-11 2.47255e-11
257.611 6.58121e-11 6.58121e-11
263.894 2.8758e-11 2.8758e-11
270.177 5.37602e-11 5.37602e-11
276.46 3.05243e-11 3.05243e-11
282.743 4.55658e-11 4.55658e-11
289.027 3.07802e-11 3.07802e-11
295.31 3.96871e-11 3.96871e-11
301.593 3.01167e-11 3.01167e-11
307.876 3.52626e-11 3.52626e-11
314.159 2.89402e-11 2.89402e-11
320.442 3.17915e-11 3.17915e-11
326.726 2.7512e-11 2.7512e-11
333.009 2.89724e-11 2.89724e-11
339.292 2.59923e-11 2.59923e-11
345.575 2.66176e-11 2.66176e-11
351.858 2.44747e-11 2.44747e-11
358.142 2.46061e-11 2.46061e-11
364.425 2.30112e-11 2.30112e-11
370.708 2.28578e-11 2.28578e-11
376.991 2.16282e-11 2.16282e-11
383.274 2.13173e-11 2.13173e-11
389.557 2.03368e-11 2.03368e-11
395.841 1.99454e-11 1.99454e-11
402.124 1.91391e-11 1.91391e-11
408.407 1.87136e-11 1.87136e-11
414.69 1.80326e-11 1.80326e-11
420.973 1.76e-11 1.76e-11
427.257 1.7012e-11 1.7012e-11
433.54 1.6588e-11 1.6588e-11
439.823 1.60711e-11 1.60711e-11
446.106 1.56641e-11 1.56641e-11
452.389 1.52033e-11 1.52033e-11
458.673 1.48175e-11 1.48175e-11
464.956 1.44022e-11 1.44022e-11
