0 0.000866889
0.000488281 0.0026007
0.000976562 0.00433459
0.00146484 0.00606863
0.00195312 0.00780288
0.00244141 0.00953739
0.00292969 0.0112722
0.00341797 0.0130074
0.00390625 0.014743
0.00439453 0.0164791
0.00488281 0.0182157
0.00537109 0.0199528
0.00585938 0.0216906
0.00634766 0.0234289
0.00683594 0.0251679
0.00732422 0.0269077
0.0078125 0.0286481
0.00830078 0.0303892
0.00878906 0.0321311
0.00927734 0.0338738
0.00976562 0.0356172
0.0102539 0.0373614
0.0107422 0.0391064
0.0112305 0.0408522
0.0117188 0.0425987
0.012207 0.044346
0.0126953 0.0460941
0.0131836 0.0478428
0.0136719 0.0495924
0.0141602 0.0513426
0.0146484 0.0530934
0.0151367 0.054845
0.015625 0.0565972
0.0161133 0.0583499
0.0166016 0.0601033
0.0170898 0.0618572
0.0175781 0.0636116
0.0180664 0.0653665
0.0185547 0.0671219
0.019043 0.0688777
0.0195312 0.0706339
0.0200195 0.0723905
0.0205078 0.0741474
0.0209961 0.0759046
0.0214844 0.0776621
0.0219727 0.0794198
0.0224609 0.0811778
0.0229492 0.0829359
0.0234375 0.0846942
0.0239258 0.0864527
0.0244141 0.0882112
0.0249023 0.0899699
0.0253906 0.0917286
0.0258789 0.0934874
0.0263672 0.0952462
0.0268555 0.097005
0.0273438 0.0987638
0.027832 0.100523
0.0283203 0.102281
0.0288086 0.10404
0.0292969 0.105799
0.0297852 0.107557
0.0302734 0.109315
0.0307617 0.111074
0.03125 0.112832
0.0317383 0.11459
0.0322266 0.116348
0.0327148 0.118105
0.0332031 0.119863
0.0336914 0.12162
0.0341797 0.123377
0.034668 0.125134
0.0351562 0.126891
0.0356445 0.128648
0.0361328 0.130404
0.0366211 0.13216
0.0371094 0.133916
0.0375977 0.135672
0.0380859 0.137427
0.0385742 0.139182
0.0390625 0.140937
0.0395508 0.142692
0.0400391 0.144447
0.0405273 0.146201
0.0410156 0.147955
0.0415039 0.149708
0.0419922 0.151462
0.0424805 0.153215
0.0429688 0.154968
0.043457 0.15672
0.0439453 0.158473
0.0444336 0.160225
0.0449219 0.161976
0.0454102 0.163728
0.0458984 0.165479
0.0463867 0.16723
0.046875 0.16898
0.0473633 0.170731
0.0478516 0.17248
0.0483398 0.17423
0.0488281 0.175979
0.0493164 0.177728
0.0498047 0.179477
0.050293 0.181225
0.0507812 0.182973
0.0512695 0.184721
0.0517578 0.186468
0.0522461 0.188215
0.0527344 0.189961
0.0532227 0.191708
0.0537109 0.193454
0.0541992 0.195199
0.0546875 0.196944
0.0551758 0.198689
0.0556641 0.200433
0.0561523 0.202178
0.0566406 0.203921
0.0571289 0.205665
0.0576172 0.207407
0.0581055 0.20915
0.0585938 0.210892
0.059082 0.212634
0.0595703 0.214375
0.0600586 0.216116
0.0605469 0.217857
0.0610352 0.219597
0.0615234 0.221337
0.0620117 0.223076
0.0625 0.224815
0.0629883 0.226554
0.0634766 0.228292
0.0639648 0.230029
0.0644531 0.231767
0.0649414 0.233504
0.0654297 0.23524
0.065918 0.236976
0.0664062 0.238711
0.0668945 0.240446
0.0673828 0.242181
0.0678711 0.243915
0.0683594 0.245649
0.0688477 0.247382
0.0693359 0.249115
0.0698242 0.250847
0.0703125 0.252579
0.0708008 0.25431
0.0712891 0.256041
0.0717773 0.257772
0.0722656 0.259502
0.0727539 0.261231
0.0732422 0.26296
0.0737305 0.264689
0.0742188 0.266417
0.074707 0.268144
0.0751953 0.269871
0.0756836 0.271597
0.0761719 0.273323
0.0766602 0.275049
0.0771484 0.276774
0.0776367 0.278498
0.078125 0.280222
0.0786133 0.281945
0.0791016 0.283668
0.0795898 0.28539
0.0800781 0.287112
0.0805664 0.288833
0.0810547 0.290554
0.081543 0.292274
0.0820312 0.293993
0.0825195 0.295712
0.0830078 0.29743
0.0834961 0.299148
0.0839844 0.300865
