0 3.03558e-14 3.03558e-14
6.28319 0.0536891 0.0536891
12.5664 0.0131132 0.0131132
18.8496 0.00579452 0.00579452
25.1327 0.00324947 0.00324947
31.4159 0.00207852 0.00207852
37.6991 0.00144058 0.00144058
43.9823 0.00105904 0.00105904
50.2655 0.000809113 0.000809113
56.5487 0.000640011 0.000640011
62.8319 0.000517191 0.000517191
69.115 0.000427988 0.000427988
75.3982 0.000358725 0.000358725
81.6814 0.000306068 0.000306068
87.9646 0.000263212 0.000263212
94.2478 0.000229585 0.000229585
100.531 0.000201235 0.000201235
106.814 0.000178476 0.000178476
113.097 0.000158749 0.000158749
119.381 0.000142643 0.000142643
125.664 0.000128363 0.000128363
131.947 0.000116553 0.000116553
138.23 0.000105882 0.000105882
144.513 9.69705e-05 9.69705e-05
150.796 8.87849e-05 8.87849e-05
157.08 8.18977e-05 8.18977e-05
163.363 7.54801e-05 7.54801e-05
169.646 7.00495e-05 7.00495e-05
175.929 6.49239e-05 6.49239e-05
182.212 6.05676e-05 6.05676e-05
188.496 5.64083e-05 5.64083e-05
194.779 5.28617e-05 5.28617e-05
201.062 4.94395e-05 4.94395e-05
207.345 4.65145e-05 4.65145e-05
213.628 4.36645e-05 4.36645e-05
219.911 4.12244e-05 4.12244e-05
226.195 3.88254e-05 3.88254e-05
232.478 3.67693e-05 3.67693e-05
238.761 3.47307e-05 3.47307e-05
245.044 3.29824e-05 3.29824e-05
251.327 3.12351e-05 3.12351e-05
257.611 2.97365e-05 2.97365e-05
263.894 2.82274e-05 2.82274e-05
270.177 2.69334e-05 2.69334e-05
276.46 2.5621e-05 2.5621e-05
282.743 2.44961e-05 2.44961e-05
289.027 2.33475e-05 2.33475e-05
295.31 2.23638e-05 2.23638e-05
301.593 2.13527e-05 2.13527e-05
307.876 2.04877e-05 2.04877e-05
314.159 1.95929e-05 1.95929e-05
320.442 1.88283e-05 1.88283e-05
326.726 1.80327e-05 1.80327e-05
333.009 1.73538e-05 1.73538e-05
339.292 1.66431e-05 1.66431e-05
