0 0.000265283
0.000488281 0.00079585
0.000976562 0.00132642
0.00146484 0.00185699
0.00195312 0.00238755
0.00244141 0.00291812
0.00292969 0.00344869
0.00341797 0.00397926
0.00390625 0.00450984
0.00439453 0.00504041
0.00488281 0.00557098
0.00537109 0.00610156
0.00585938 0.00663214
0.00634766 0.00716272
0.00683594 0.0076933
0.00732422 0.00822389
0.0078125 0.00875448
0.00830078 0.00928507
0.00878906 0.00981566
0.00927734 0.0103463
0.00976562 0.0108769
0.0102539 0.0114075
0.0107422 0.0119381
0.0112305 0.0124687
0.0117188 0.0129993
0.012207 0.0135299
0.0126953 0.0140605
0.0131836 0.0145912
0.0136719 0.0151218
0.0141602 0.0156524
0.0146484 0.0161831
0.0151367 0.0167137
0.015625 0.0172444
0.0161133 0.017775
0.0166016 0.0183057
0.0170898 0.0188363
0.0175781 0.019367
0.0180664 0.0198977
0.0185547 0.0204284
0.019043 0.0209591
0.0195312 0.0214897
0.0200195 0.0220204
0.0205078 0.0225512
0.0209961 0.0230819
0.0214844 0.0236126
0.0219727 0.0241433
0.0224609 0.024674
0.0229492 0.0252048
0.0234375 0.0257355
0.0239258 0.0262663
0.0244141 0.026797
0.0249023 0.0273278
0.0253906 0.0278586
0.0258789 0.0283894
0.0263672 0.0289202
0.0268555 0.029451
0.0273438 0.0299818
0.027832 0.0305126
0.0283203 0.0310434
0.0288086 0.0315742
0.0292969 0.0321051
0.0297852 0.0326359
0.0302734 0.0331668
0.0307617 0.0336976
0.03125 0.0342285
0.0317383 0.0347594
0.0322266 0.0352903
0.0327148 0.0358212
0.0332031 0.0363521
0.0336914 0.036883
0.0341797 0.0374139
0.034668 0.0379448
0.0351562 0.0384758
0.0356445 0.0390067
0.0361328 0.0395377
0.0366211 0.0400686
0.0371094 0.0405996
0.0375977 0.0411306
0.0380859 0.0416616
0.0385742 0.0421926
0.0390625 0.0427236
0.0395508 0.0432546
0.0400391 0.0437857
0.0405273 0.0443167
0.0410156 0.0448478
0.0415039 0.0453788
0.0419922 0.0459099
0.0424805 0.046441
0.0429688 0.0469721
0.043457 0.0475031
0.0439453 0.0480343
0.0444336 0.0485654
0.0449219 0.0490965
0.0454102 0.0496276
0.0458984 0.0501588
0.0463867 0.0506899
0.046875 0.0512211
0.0473633 0.0517523
0.0478516 0.0522834
0.0483398 0.0528146
0.0488281 0.0533458
0.0493164 0.053877
0.0498047 0.0544083
0.050293 0.0549395
0.0507812 0.0554707
0.0512695 0.056002
0.0517578 0.0565332
0.0522461 0.0570645
0.0527344 0.0575958
0.0532227 0.0581271
0.0537109 0.0586584
0.0541992 0.0591897
0.0546875 0.059721
0.0551758 0.0602523
0.0556641 0.0607836
0.0561523 0.061315
0.0566406 0.0618463
0.0571289 0.0623777
0.0576172 0.062909
0.0581055 0.0634404
0.0585938 0.0639718
0.059082 0.0645032
0.0595703 0.0650346
0.0600586 0.065566
0.0605469 0.0660974
0.0610352 0.0666288
0.0615234 0.0671602
0.0620117 0.0676917
0.0625 0.0682231
0.0629883 0.0687546
0.0634766 0.069286
0.0639648 0.0698175
0.0644531 0.070349
0.0649414 0.0708805
0.0654297 0.071412
0.065918 0.0719435
0.0664062 0.072475
0.0668945 0.0730065
0.0673828 0.073538
0.0678711 0.0740695
0.0683594 0.0746011
0.0688477 0.0751326
0.0693359 0.0756642
0.0698242 0.0761957
0.0703125 0.0767273
0.0708008 0.0772589
0.0712891 0.0777904
0.0717773 0.078322
0.0722656 0.0788536
0.0727539 0.0793852
0.0732422 0.0799168
0.0737305 0.0804484
0.0742188 0.08098
0.074707 0.0815117
0.0751953 0.0820433
0.0756836 0.0825749
0.0761719 0.0831065
0.0766602 0.0836382
0.0771484 0.0841698
0.0776367 0.0847015
0.078125 0.0852331
0.0786133 0.0857648
0.0791016 0.0862965
0.0795898 0.0868281
0.0800781 0.0873598
0.0805664 0.0878915
0.0810547 0.0884232
0.081543 0.0889549
0.0820312 0.0894866
0.0825195 0.0900183
0.0830078 0.09055
0.0834961 0.0910817
0.0839844 0.0916134
0.0844727 0.0921451
0.0849609 0.0926768
0.0854492 0.0932085
0.0859375 0.0937403
0.0864258 0.094272
0.0869141 0.0948037
0.0874023 0.0953354
0.0878906 0.0958672
0.0883789 0.0963989
0.0888672 0.0969307
0.0893555 0.0974624
0.0898438 0.0979941
0.090332 0.0985259
0.0908203 0.0990576
0.0913086 0.0995894
0.0917969 0.100121
0.0922852 0.100653
0.0927734 0.101185
0.0932617 0.101716
0.09375 0.102248
0.0942383 0.10278
0.0947266 0.103312
0.0952148 0.103843
0.0957031 0.104375
0.0961914 0.104907
0.0966797 0.105439
0.097168 0.105971
0.0976562 0.106502
0.0981445 0.107034
0.0986328 0.107566
0.0991211 0.108098
0.0996094 0.108629
0.100098 0.109161
0.100586 0.109693
0.101074 0.110225
0.101562 0.110756
0.102051 0.111288
0.102539 0.11182
0.103027 0.112352
0.103516 0.112884
0.104004 0.113415
0.104492 0.113947
0.10498 0.114479
0.105469 0.115011
0.105957 0.115542
0.106445 0.116074
0.106934 0.116606
0.107422 0.117138
0.10791 0.117669
0.108398 0.118201
0.108887 0.118733
0.109375 0.119265
0.109863 0.119796
0.110352 0.120328
0.11084 0.12086
0.111328 0.121392
0.111816 0.121923
0.112305 0.122455
0.112793 0.122987
0.113281 0.123519
0.11377 0.12405
0.114258 0.124582
0.114746 0.125114
0.115234 0.125645
0.115723 0.126177
0.116211 0.126709
0.116699 0.127241
0.117188 0.127772
0.117676 0.128304
0.118164 0.128836
0.118652 0.129367
0.119141 0.129899
0.119629 0.130431
0.120117 0.130963
0.120605 0.131494
0.121094 0.132026
0.121582 0.132558
0.12207 0.133089
0.122559 0.133621
0.123047 0.134153
0.123535 0.134684
0.124023 0.135216
0.124512 0.135748
0.125 0.136279
0.125488 0.136811
0.125977 0.137342
0.126465 0.137874
0.126953 0.138406
0.127441 0.138937
0.12793 0.139469
0.128418 0.140001
0.128906 0.140532
0.129395 0.141064
0.129883 0.141595
0.130371 0.142127
0.130859 0.142659
0.131348 0.14319
0.131836 0.143722
0.132324 0.144253
0.132812 0.144785
0.133301 0.145316
0.133789 0.145848
0.134277 0.14638
0.134766 0.146911
0.135254 0.147443
0.135742 0.147974
0.13623 0.148506
0.136719 0.149037
0.137207 0.149569
0.137695 0.1501
0.138184 0.150632
0.138672 0.151163
0.13916 0.151695
0.139648 0.152226
0.140137 0.152758
0.140625 0.153289
0.141113 0.153821
0.141602 0.154352
0.14209 0.154883
0.142578 0.155415
0.143066 0.155946
0.143555 0.156478
0.144043 0.157009
0.144531 0.157541
0.14502 0.158072
0.145508 0.158603
0.145996 0.159135
0.146484 0.159666
0.146973 0.160197
0.147461 0.160729
0.147949 0.16126
0.148438 0.161792
0.148926 0.162323
0.149414 0.162854
0.149902 0.163386
0.150391 0.163917
0.150879 0.164448
0.151367 0.164979
0.151855 0.165511
0.152344 0.166042
0.152832 0.166573
0.15332 0.167105
0.153809 0.167636
0.154297 0.168167
0.154785 0.168698
0.155273 0.16923
0.155762 0.169761
0.15625 0.170292
0.156738 0.170823
0.157227 0.171355
0.157715 0.171886
0.158203 0.172417
0.158691 0.172948
0.15918 0.173479
0.159668 0.17401
0.160156 0.174542
0.160645 0.175073
0.161133 0.175604
0.161621 0.176135
0.162109 0.176666
0.162598 0.177197
0.163086 0.177728
0.163574 0.178259
0.164062 0.178791
0.164551 0.179322
0.165039 0.179853
0.165527 0.180384
0.166016 0.180915
0.166504 0.181446
0.166992 0.181977
0.16748 0.182508
0.167969 0.183039
0.168457 0.18357
0.168945 0.184101
0.169434 0.184632
0.169922 0.185163
0.17041 0.185694
0.170898 0.186225
0.171387 0.186756
0.171875 0.187287
0.172363 0.187818
0.172852 0.188349
0.17334 0.188879
0.173828 0.18941
0.174316 0.189941
0.174805 0.190472
0.175293 0.191003
0.175781 0.191534
0.17627 0.192065
0.176758 0.192596
