0 0.000985326
0.000488281 0.00295605
0.000976562 0.00492698
0.00146484 0.00689826
0.00195312 0.00887002
0.00244141 0.0108424
0.00292969 0.0128155
0.00341797 0.0147895
0.00390625 0.0167644
0.00439453 0.0187404
0.00488281 0.0207175
0.00537109 0.0226959
0.00585938 0.0246755
0.00634766 0.0266565
0.00683594 0.0286389
0.00732422 0.0306227
0.0078125 0.032608
0.00830078 0.0345948
0.00878906 0.036583
0.00927734 0.0385727
0.00976562 0.0405638
0.0102539 0.0425563
0.0107422 0.0445502
0.0112305 0.0465455
0.0117188 0.048542
0.012207 0.0505397
0.0126953 0.0525387
0.0131836 0.0545387
0.0136719 0.0565398
0.0141602 0.0585419
0.0146484 0.0605448
0.0151367 0.0625486
0.015625 0.0645532
0.0161133 0.0665585
0.0166016 0.0685644
0.0170898 0.0705709
0.0175781 0.0725778
0.0180664 0.0745852
0.0185547 0.076593
0.019043 0.0786011
0.0195312 0.0806095
0.0200195 0.082618
0.0205078 0.0846268
0.0209961 0.0866356
0.0214844 0.0886445
0.0219727 0.0906535
0.0224609 0.0926625
0.0229492 0.0946714
0.0234375 0.0966802
0.0239258 0.098689
0.0244141 0.100698
0.0249023 0.102706
0.0253906 0.104714
0.0258789 0.106723
0.0263672 0.108731
0.0268555 0.110738
0.0273438 0.112746
0.027832 0.114753
0.0283203 0.11676
0.0288086 0.118767
0.0292969 0.120773
0.0297852 0.122779
0.0302734 0.124785
0.0307617 0.12679
0.03125 0.128795
0.0317383 0.1308
0.0322266 0.132805
0.0327148 0.134809
0.0332031 0.136812
0.0336914 0.138816
0.0341797 0.140819
0.034668 0.142821
0.0351562 0.144824
0.0356445 0.146826
0.0361328 0.148827
0.0366211 0.150828
0.0371094 0.152829
0.0375977 0.154829
0.0380859 0.156829
0.0385742 0.158828
0.0390625 0.160827
0.0395508 0.162826
0.0400391 0.164824
0.0405273 0.166821
0.0410156 0.168819
0.0415039 0.170815
0.0419922 0.172812
0.0424805 0.174807
0.0429688 0.176803
0.043457 0.178798
0.0439453 0.180792
0.0444336 0.182786
0.0449219 0.184779
0.0454102 0.186772
0.0458984 0.188764
0.0463867 0.190756
0.046875 0.192747
0.0473633 0.194738
0.0478516 0.196728
0.0483398 0.198718
0.0488281 0.200707
0.0493164 0.202696
0.0498047 0.204684
0.050293 0.206672
0.0507812 0.208658
0.0512695 0.210645
0.0517578 0.212631
0.0522461 0.214616
0.0527344 0.2166
0.0532227 0.218584
0.0537109 0.220568
0.0541992 0.222551
0.0546875 0.224533
0.0551758 0.226515
0.0556641 0.228496
0.0561523 0.230476
0.0566406 0.232456
0.0571289 0.234435
0.0576172 0.236413
0.0581055 0.238391
0.0585938 0.240368
0.059082 0.242344
0.0595703 0.24432
0.0600586 0.246295
0.0605469 0.24827
0.0610352 0.250243
0.0615234 0.252216
0.0620117 0.254189
0.0625 0.25616
0.0629883 0.258131
0.0634766 0.260102
0.0639648 0.262071
0.0644531 0.26404
0.0649414 0.266008
0.0654297 0.267975
0.065918 0.269942
0.0664062 0.271907
0.0668945 0.273872
0.0673828 0.275837
0.0678711 0.2778
0.0683594 0.279763
0.0688477 0.281725
0.0693359 0.283686
0.0698242 0.285646
0.0703125 0.287606
0.0708008 0.289565
0.0712891 0.291523
0.0717773 0.29348
0.0722656 0.295436
0.0727539 0.297392
0.0732422 0.299346
0.0737305 0.3013
0.0742188 0.303253
0.074707 0.305205
0.0751953 0.307156
0.0756836 0.309107
0.0761719 0.311056
0.0766602 0.313005
0.0771484 0.314953
0.0776367 0.3169
0.078125 0.318845
0.0786133 0.320791
0.0791016 0.322735
0.0795898 0.324678
0.0800781 0.32662
0.0805664 0.328562
0.0810547 0.330502
0.081543 0.332442
0.0820312 0.33438
0.0825195 0.336318
0.0830078 0.338255
0.0834961 0.34019
0.0839844 0.342125
0.0844727 0.344059
0.0849609 0.345992
0.0854492 0.347923
0.0859375 0.349854
0.0864258 0.351784
0.0869141 0.353713
0.0874023 0.355641
0.0878906 0.357567
0.0883789 0.359493
0.0888672 0.361418
0.0893555 0.363341
0.0898438 0.365264
0.090332 0.367186
0.0908203 0.369106
0.0913086 0.371026
0.0917969 0.372944
0.0922852 0.374861
0.0927734 0.376778
0.0932617 0.378693
0.09375 0.380607
0.0942383 0.38252
0.0947266 0.384431
0.0952148 0.386342
0.0957031 0.388252
0.0961914 0.39016
0.0966797 0.392067
0.097168 0.393974
0.0976562 0.395879
0.0981445 0.397783
0.0986328 0.399685
0.0991211 0.401587
0.0996094 0.403487
0.100098 0.405386
0.100586 0.407284
0.101074 0.409181
0.101562 0.411077
0.102051 0.412971
0.102539 0.414864
0.103027 0.416756
0.103516 0.418647
0.104004 0.420537
0.104492 0.422425
0.10498 0.424312
0.105469 0.426198
0.105957 0.428082
0.106445 0.429965
0.106934 0.431847
0.107422 0.433728
0.10791 0.435607
0.108398 0.437486
0.108887 0.439362
0.109375 0.441238
0.109863 0.443112
0.110352 0.444985
0.11084 0.446856
0.111328 0.448727
0.111816 0.450595
0.112305 0.452463
0.112793 0.454329
0.113281 0.456194
0.11377 0.458057
0.114258 0.459919
0.114746 0.46178
0.115234 0.463639
0.115723 0.465497
0.116211 0.467353
0.116699 0.469208
0.117188 0.471062
0.117676 0.472914
0.118164 0.474765
0.118652 0.476614
0.119141 0.478462
0.119629 0.480308
0.120117 0.482153
0.120605 0.483997
0.121094 0.485839
0.121582 0.487679
0.12207 0.489518
0.122559 0.491356
0.123047 0.493192
0.123535 0.495026
0.124023 0.496859
0.124512 0.49869
0.125 0.50052
0.125488 0.502349
0.125977 0.504175
0.126465 0.506001
0.126953 0.507824
0.127441 0.509646
0.12793 0.511467
0.128418 0.513286
0.128906 0.515103
0.129395 0.516919
0.129883 0.518733
0.130371 0.520545
0.130859 0.522356
0.131348 0.524165
0.131836 0.525973
0.132324 0.527779
0.132812 0.529583
0.133301 0.531386
0.133789 0.533187
0.134277 0.534986
0.134766 0.536784
0.135254 0.538579
0.135742 0.540374
0.13623 0.542166
0.136719 0.543957
0.137207 0.545746
0.137695 0.547533
0.138184 0.549319
0.138672 0.551102
0.13916 0.552884
0.139648 0.554665
0.140137 0.556443
0.140625 0.55822
0.141113 0.559995
0.141602 0.561768
0.14209 0.563539
0.142578 0.565309
0.143066 0.567076
0.143555 0.568842
0.144043 0.570606
0.144531 0.572368
0.14502 0.574129
0.145508 0.575887
0.145996 0.577643
0.146484 0.579398
0.146973 0.581151
0.147461 0.582902
0.147949 0.584651
0.148438 0.586398
0.148926 0.588143
0.149414 0.589886
0.149902 0.591627
0.150391 0.593367
0.150879 0.595104
0.151367 0.59684
0.151855 0.598573
0.152344 0.600304
0.152832 0.602034
0.15332 0.603761
0.153809 0.605487
0.154297 0.60721
0.154785 0.608932
0.155273 0.610651
0.155762 0.612368
0.15625 0.614084
0.156738 0.615797
0.157227 0.617508
0.157715 0.619217
0.158203 0.620924
0.158691 0.622629
0.15918 0.624332
0.159668 0.626032
0.160156 0.627731
0.160645 0.629427
0.161133 0.631122
0.161621 0.632814
0.162109 0.634504
0.162598 0.636191
0.163086 0.637877
0.163574 0.63956
0.164062 0.641242
0.164551 0.642921
0.165039 0.644598
0.165527 0.646272
0.166016 0.647945
0.166504 0.649615
0.166992 0.651283
0.16748 0.652948
0.167969 0.654612
0.168457 0.656273
0.168945 0.657931
0.169434 0.659588
0.169922 0.661242
0.17041 0.662894
0.170898 0.664543
0.171387 0.666191
0.171875 0.667835
0.172363 0.669478
0.172852 0.671118
0.17334 0.672756
0.173828 0.674391
0.174316 0.676024
0.174805 0.677655
0.175293 0.679283
0.175781 0.680909
0.17627 0.682532
0.176758 0.684153
0.177246 0.685771
0.177734 0.687387
0.178223 0.689
0.178711 0.690611
0.179199 0.69222
0.179688 0.693826
0.180176 0.695429
0.180664 0.69703
0.181152 0.698629
0.181641 0.700224
0.182129 0.701818
0.182617 0.703408
0.183105 0.704997
0.183594 0.706582
0.184082 0.708165
0.18457 0.709745
0.185059 0.711323
0.185547 0.712898
0.186035 0.714471
0.186523 0.71604
0.187012 0.717608
0.1875 0.719172
0.187988 0.720734
0.188477 0.722293
0.188965 0.723849
0.189453 0.725403
0.189941 0.726954
0.19043 0.728502
0.190918 0.730048
0.191406 0.73159
0.191895 0.73313
0.192383 0.734667
0.192871 0.736202
0.193359 0.737733
0.193848 0.739262
0.194336 0.740788
0.194824 0.742311
0.195312 0.743831
0.195801 0.745348
0.196289 0.746863
0.196777 0.748374
0.197266 0.749883
0.197754 0.751389
0.198242 0.752891
0.19873 0.754391
0.199219 0.755888
0.199707 0.757382
0.200195 0.758873
0.200684 0.760361
0.201172 0.761847
0.20166 0.763329
0.202148 0.764808
0.202637 0.766284
0.203125 0.767757
0.203613 0.769227
0.204102 0.770693
0.20459 0.772157
0.205078 0.773618
0.205566 0.775076
0.206055 0.77653
0.206543 0.777981
0.207031 0.77943
0.20752 0.780875
0.208008 0.782317
0.208496 0.783755
0.208984 0.785191
0.209473 0.786623
0.209961 0.788052
0.210449 0.789478
0.210938 0.790901
0.211426 0.79232
0.211914 0.793736
0.212402 0.795149
0.212891 0.796559
0.213379 0.797965
0.213867 0.799368
0.214355 0.800768
0.214844 0.802164
0.215332 0.803557
0.21582 0.804946
0.216309 0.806333
0.216797 0.807715
0.217285 0.809095
0.217773 0.810471
0.218262 0.811843
0.21875 0.813212
0.219238 0.814578
0.219727 0.81594
0.220215 0.817298
0.220703 0.818654
0.221191 0.820005
0.22168 0.821353
0.222168 0.822698
0.222656 0.824038
0.223145 0.825376
0.223633 0.82671
