0 0.000166764
0.000488281 0.000500291
0.000976562 0.000833818
0.00146484 0.00116735
0.00195312 0.00150087
0.00244141 0.0018344
0.00292969 0.00216793
0.00341797 0.00250146
0.00390625 0.00283498
0.00439453 0.00316851
0.00488281 0.00350204
0.00537109 0.00383557
0.00585938 0.0041691
0.00634766 0.00450263
0.00683594 0.00483615
0.00732422 0.00516968
0.0078125 0.00550321
0.00830078 0.00583674
0.00878906 0.00617028
0.00927734 0.00650381
0.00976562 0.00683734
0.0102539 0.00717087
0.0107422 0.0075044
0.0112305 0.00783794
0.0117188 0.00817147
0.012207 0.008505
0.0126953 0.00883854
0.0131836 0.00917207
0.0136719 0.00950561
0.0141602 0.00983915
0.0146484 0.0101727
0.0151367 0.0105062
0.015625 0.0108398
0.0161133 0.0111733
0.0166016 0.0115068
0.0170898 0.0118404
0.0175781 0.0121739
0.0180664 0.0125075
0.0185547 0.012841
0.019043 0.0131746
0.0195312 0.0135081
0.0200195 0.0138416
0.0205078 0.0141752
0.0209961 0.0145087
0.0214844 0.0148423
0.0219727 0.0151758
0.0224609 0.0155094
0.0229492 0.0158429
0.0234375 0.0161765
0.0239258 0.01651
0.0244141 0.0168436
0.0249023 0.0171772
0.0253906 0.0175107
0.0258789 0.0178443
0.0263672 0.0181778
0.0268555 0.0185114
0.0273438 0.0188449
0.027832 0.0191785
0.0283203 0.0195121
0.0288086 0.0198456
0.0292969 0.0201792
0.0297852 0.0205128
0.0302734 0.0208463
0.0307617 0.0211799
0.03125 0.0215135
0.0317383 0.0218471
0.0322266 0.0221806
0.0327148 0.0225142
0.0332031 0.0228478
0.0336914 0.0231814
0.0341797 0.0235149
0.034668 0.0238485
0.0351562 0.0241821
0.0356445 0.0245157
0.0361328 0.0248493
0.0366211 0.0251829
0.0371094 0.0255164
0.0375977 0.02585
0.0380859 0.0261836
0.0385742 0.0265172
0.0390625 0.0268508
0.0395508 0.0271844
0.0400391 0.027518
0.0405273 0.0278516
0.0410156 0.0281852
0.0415039 0.0285188
0.0419922 0.0288524
0.0424805 0.029186
0.0429688 0.0295196
0.043457 0.0298532
0.0439453 0.0301869
0.0444336 0.0305205
0.0449219 0.0308541
0.0454102 0.0311877
0.0458984 0.0315213
0.0463867 0.0318549
0.046875 0.0321886
0.0473633 0.0325222
0.0478516 0.0328558
0.0483398 0.0331894
0.0488281 0.0335231
0.0493164 0.0338567
0.0498047 0.0341903
0.050293 0.034524
0.0507812 0.0348576
0.0512695 0.0351912
0.0517578 0.0355249
0.0522461 0.0358585
0.0527344 0.0361922
0.0532227 0.0365258
0.0537109 0.0368595
0.0541992 0.0371931
0.0546875 0.0375268
0.0551758 0.0378604
0.0556641 0.0381941
0.0561523 0.0385277
0.0566406 0.0388614
0.0571289 0.039195
0.0576172 0.0395287
0.0581055 0.0398624
0.0585938 0.040196
0.059082 0.0405297
0.0595703 0.0408634
0.0600586 0.0411971
0.0605469 0.0415307
0.0610352 0.0418644
0.0615234 0.0421981
0.0620117 0.0425318
0.0625 0.0428655
0.0629883 0.0431991
0.0634766 0.0435328
0.0639648 0.0438665
0.0644531 0.0442002
0.0649414 0.0445339
0.0654297 0.0448676
0.065918 0.0452013
0.0664062 0.045535
0.0668945 0.0458687
0.0673828 0.0462024
0.0678711 0.0465361
0.0683594 0.0468698
0.0688477 0.0472035
0.0693359 0.0475372
0.0698242 0.047871
0.0703125 0.0482047
0.0708008 0.0485384
0.0712891 0.0488721
0.0717773 0.0492058
0.0722656 0.0495396
0.0727539 0.0498733
0.0732422 0.050207
0.0737305 0.0505408
0.0742188 0.0508745
0.074707 0.0512082
0.0751953 0.051542
0.0756836 0.0518757
0.0761719 0.0522094
0.0766602 0.0525432
0.0771484 0.0528769
0.0776367 0.0532107
0.078125 0.0535444
0.0786133 0.0538782
0.0791016 0.0542119
0.0795898 0.0545457
0.0800781 0.0548795
0.0805664 0.0552132
0.0810547 0.055547
0.081543 0.0558807
0.0820312 0.0562145
0.0825195 0.0565483
0.0830078 0.056882
