0 0.000505806
0.000488281 0.00151742
0.000976562 0.00252904
0.00146484 0.00354066
0.00195312 0.0045523
0.00244141 0.00556395
0.00292969 0.00657562
0.00341797 0.00758731
0.00390625 0.00859903
0.00439453 0.00961077
0.00488281 0.0106225
0.00537109 0.0116343
0.00585938 0.0126462
0.00634766 0.0136581
0.00683594 0.01467
0.00732422 0.0156819
0.0078125 0.0166939
0.00830078 0.017706
0.00878906 0.0187181
0.00927734 0.0197303
0.00976562 0.0207425
0.0102539 0.0217548
0.0107422 0.0227671
0.0112305 0.0237795
0.0117188 0.024792
0.012207 0.0258045
0.0126953 0.0268171
0.0131836 0.0278298
0.0136719 0.0288426
0.0141602 0.0298554
0.0146484 0.0308683
0.0151367 0.0318813
0.015625 0.0328944
0.0161133 0.0339075
0.0166016 0.0349207
0.0170898 0.035934
0.0175781 0.0369474
0.0180664 0.0379609
0.0185547 0.0389745
0.019043 0.0399881
0.0195312 0.0410019
0.0200195 0.0420157
0.0205078 0.0430296
0.0209961 0.0440436
0.0214844 0.0450577
0.0219727 0.0460718
0.0224609 0.0470861
0.0229492 0.0481004
0.0234375 0.0491149
0.0239258 0.0501294
0.0244141 0.051144
0.0249023 0.0521587
0.0253906 0.0531735
0.0258789 0.0541883
0.0263672 0.0552033
0.0268555 0.0562183
0.0273438 0.0572334
0.027832 0.0582486
0.0283203 0.0592639
0.0288086 0.0602793
0.0292969 0.0612947
0.0297852 0.0623102
0.0302734 0.0633258
0.0307617 0.0643415
0.03125 0.0653572
0.0317383 0.066373
0.0322266 0.0673889
0.0327148 0.0684048
0.0332031 0.0694208
0.0336914 0.0704369
0.0341797 0.0714531
0.034668 0.0724693
0.0351562 0.0734855
0.0356445 0.0745019
0.0361328 0.0755182
0.0366211 0.0765347
0.0371094 0.0775512
0.0375977 0.0785677
0.0380859 0.0795843
0.0385742 0.0806009
0.0390625 0.0816176
0.0395508 0.0826343
0.0400391 0.0836511
0.0405273 0.0846679
0.0410156 0.0856847
0.0415039 0.0867016
0.0419922 0.0877185
0.0424805 0.0887355
0.0429688 0.0897524
0.043457 0.0907694
0.0439453 0.0917865
0.0444336 0.0928035
0.0449219 0.0938206
0.0454102 0.0948377
0.0458984 0.0958548
0.0463867 0.0968719
0.046875 0.0978891
0.0473633 0.0989062
0.0478516 0.0999234
0.0483398 0.100941
0.0488281 0.101958
0.0493164 0.102975
0.0498047 0.103992
0.050293 0.105009
0.0507812 0.106027
0.0512695 0.107044
0.0517578 0.108061
0.0522461 0.109078
0.0527344 0.110095
0.0532227 0.111113
0.0537109 0.11213
0.0541992 0.113147
0.0546875 0.114164
