0 7.02173e-15 7.02173e-15
6.28319 0.0125529 0.0125529
12.5664 0.00312873 0.00312873
18.8496 0.00139075 0.00139075
25.1327 0.000780462 0.000780462
31.4159 0.00049993 0.00049993
37.6991 0.000346139 0.000346139
43.9823 0.000254483 0.000254483
50.2655 0.00019418 0.00019418
56.5487 0.000153479 0.000153479
62.8319 0.000123852 0.000123852
69.115 0.000102355 0.000102355
75.3982 8.56518e-05 8.56518e-05
81.6814 7.29531e-05 7.29531e-05
87.9646 6.26204e-05 6.26204e-05
94.2478 5.45081e-05 5.45081e-05
100.531 4.7674e-05 4.7674e-05
106.814 4.21829e-05 4.21829e-05
113.097 3.74286e-05 3.74286e-05
119.381 3.35426e-05 3.35426e-05
125.664 3.01019e-05 3.01019e-05
131.947 2.72529e-05 2.72529e-05
138.23 2.46827e-05 2.46827e-05
144.513 2.25333e-05 2.25333e-05
150.796 2.05628e-05 2.05628e-05
157.08 1.89022e-05 1.89022e-05
163.363 1.73583e-05 1.73583e-05
169.646 1.60494e-05 1.60494e-05
175.929 1.48174e-05 1.48174e-05
182.212 1.37681e-05 1.37681e-05
188.496 1.27692e-05 1.27692e-05
194.779 1.19155e-05 1.19155e-05
201.062 1.10947e-05 1.10947e-05
207.345 1.03912e-05 1.03912e-05
213.628 9.7086e-06 9.7086e-06
219.911 9.12241e-06 9.12241e-06
226.195 8.54872e-06 8.54872e-06
232.478 8.0554e-06 8.0554e-06
238.761 7.56877e-06 7.56877e-06
245.044 7.14994e-06 7.14994e-06
251.327 6.73374e-06 6.73374e-06
257.611 6.37535e-06 6.37535e-06
263.894 6.01675e-06 6.01675e-06
270.177 5.70791e-06 5.70791e-06
276.46 5.39687e-06 5.39687e-06
282.743 5.12903e-06 5.12903e-06
289.027 4.85763e-06 4.85763e-06
295.31 4.62401e-06 4.62401e-06
301.593 4.38589e-06 4.38589e-06
307.876 4.18106e-06 4.18106e-06
314.159 3.97111e-06 3.97111e-06
320.442 3.79066e-06 3.79066e-06
326.726 3.60472e-06 3.60472e-06
333.009 3.44506e-06 3.44506e-06
339.292 3.2797e-06 3.2797e-06
345.575 3.13787e-06 3.13787e-06
351.858 2.99026e-06 2.99026e-06
358.142 2.86381e-06 2.86381e-06
364.425 2.73159e-06 2.73159e-06
370.708 2.61848e-06 2.61848e-06
376.991 2.49967e-06 2.49967e-06
383.274 2.39819e-06 2.39819e-06
389.557 2.29111e-06 2.29111e-06
395.841 2.19979e-06 2.19979e-06
402.124 2.10303e-06 2.10303e-06
408.407 2.02066e-06 2.02066e-06
414.69 1.933e-06 1.933e-06
420.973 1.85851e-06 1.85851e-06
427.257 1.77891e-06 1.77891e-06
433.54 1.7114e-06 1.7114e-06
439.823 1.63898e-06 1.63898e-06
446.106 1.57767e-06 1.57767e-06
452.389 1.51164e-06 1.51164e-06
458.673 1.45586e-06 1.45586e-06
464.956 1.39555e-06 1.39555e-06
471.239 1.3447e-06 1.3447e-06
477.522 1.28952e-06 1.28952e-06
483.805 1.24311e-06 1.24311e-06
490.088 1.19254e-06 1.19254e-06
496.372 1.1501e-06 1.1501e-06
502.655 1.10369e-06 1.10369e-06
508.938 1.06484e-06 1.06484e-06
515.221 1.02219e-06 1.02219e-06
521.504 9.86568e-07 9.86568e-07
527.788 9.47327e-07 9.47327e-07
534.071 9.14631e-07 9.14631e-07
540.354 8.78481e-07 8.78481e-07
546.637 8.48436e-07 8.48436e-07
552.92 8.15097e-07 8.15097e-07
559.203 7.87461e-07 7.87461e-07
565.487 7.56683e-07 7.56683e-07
571.77 7.31238e-07 7.31238e-07
578.053 7.02796e-07 7.02796e-07
584.336 6.79347e-07 6.79347e-07
590.619 6.53042e-07 6.53042e-07
596.903 6.31415e-07 6.31415e-07
603.186 6.07065e-07 6.07065e-07
609.469 5.87103e-07 5.87103e-07
615.752 5.64545e-07 5.64545e-07
622.035 5.46107e-07 5.46107e-07
628.319 5.25194e-07 5.25194e-07
634.602 5.08153e-07 5.08153e-07
640.885 4.88751e-07 4.88751e-07
647.168 4.72991e-07 4.72991e-07
653.451 4.5498e-07 4.5498e-07
659.734 4.40396e-07 4.40396e-07
666.018 4.23666e-07 4.23666e-07
672.301 4.10165e-07 4.10165e-07
678.584 3.94616e-07 3.94616e-07
684.867 3.8211e-07 3.8211e-07
691.15 3.67651e-07 3.67651e-07
697.434 3.56061e-07 3.56061e-07
703.717 3.42609e-07 3.42609e-07
710 3.31866e-07 3.31866e-07
716.283 3.19345e-07 3.19345e-07
722.566 3.0938e-07 3.0938e-07
728.849 2.97721e-07 2.97721e-07
735.133 2.88477e-07 2.88477e-07
741.416 2.77615e-07 2.77615e-07
747.699 2.69036e-07 2.69036e-07
753.982 2.58913e-07 2.58913e-07
760.265 2.50949e-07 2.50949e-07
766.549 2.41512e-07 2.41512e-07
772.832 2.34117e-07 2.34117e-07
779.115 2.25315e-07 2.25315e-07
785.398 2.18447e-07 2.18447e-07
791.681 2.10235e-07 2.10235e-07
797.965 2.03855e-07 2.03855e-07
804.248 1.96192e-07 1.96192e-07
810.531 1.90263e-07 1.90263e-07
816.814 1.8311e-07 1.8311e-07
823.097 1.776e-07 1.776e-07
829.38 1.7092e-07 1.7092e-07
835.664 1.65799e-07 1.65799e-07
841.947 1.5956e-07 1.5956e-07
848.23 1.54799e-07 1.54799e-07
854.513 1.4897e-07 1.4897e-07
860.796 1.44544e-07 1.44544e-07
867.08 1.39097e-07 1.39097e-07
873.363 1.34981e-07 1.34981e-07
879.646 1.2989e-07 1.2989e-07
885.929 1.26063e-07 1.26063e-07
892.212 1.21303e-07 1.21303e-07
898.495 1.17743e-07 1.17743e-07
904.779 1.13292e-07 1.13292e-07
911.062 1.09981e-07 1.09981e-07
917.345 1.05818e-07 1.05818e-07
923.628 1.02739e-07 1.02739e-07
929.911 9.88445e-08 9.88445e-08
936.195 9.59801e-08 9.59801e-08
942.478 9.23363e-08 9.23363e-08
948.761 8.96718e-08 8.96718e-08
955.044 8.62619e-08 8.62619e-08
961.327 8.37833e-08 8.37833e-08
967.611 8.05917e-08 8.05917e-08
973.894 7.8286e-08 7.8286e-08
980.177 7.52983e-08 7.52983e-08
986.46 7.31534e-08 7.31534e-08
992.743 7.0356e-08 7.0356e-08
999.026 6.83608e-08 6.83608e-08
1005.31 6.57412e-08 6.57412e-08
1011.59 6.38853e-08 6.38853e-08
1017.88 6.14319e-08 6.14319e-08
1024.16 5.97055e-08 5.97055e-08
1030.44 5.74073e-08 5.74073e-08
1036.73 5.58015e-08 5.58015e-08
1043.01 5.36485e-08 5.36485e-08
1049.29 5.21549e-08 5.21549e-08
1055.58 5.01376e-08 5.01376e-08
1061.86 4.87485e-08 4.87485e-08
1068.14 4.6858e-08 4.6858e-08
1074.42 4.55662e-08 4.55662e-08
1080.71 4.37944e-08 4.37944e-08
1086.99 4.25931e-08 4.25931e-08
1093.27 4.09322e-08 4.09322e-08
1099.56 3.98153e-08 3.98153e-08
1105.84 3.82582e-08 3.82582e-08
1112.12 3.72197e-08 3.72197e-08
1118.41 3.57598e-08 3.57598e-08
1124.69 3.47944e-08 3.47944e-08
1130.97 3.34254e-08 3.34254e-08
1137.26 3.2528e-08 3.2528e-08
1143.54 3.12441e-08 3.12441e-08
1149.82 3.041e-08 3.041e-08
1156.11 2.92057e-08 2.92057e-08
1162.39 2.84306e-08 2.84306e-08
1168.67 2.73009e-08 2.73009e-08
1174.96 2.65807e-08 2.65807e-08
1181.24 2.55208e-08 2.55208e-08
1187.52 2.48517e-08 2.48517e-08
1193.81 2.38572e-08 2.38572e-08
1200.09 2.32357e-08 2.32357e-08
1206.37 2.23024e-08 2.23024e-08
1212.65 2.17252e-08 2.17252e-08
1218.94 2.08492e-08 2.08492e-08
1225.22 2.03133e-08 2.03133e-08
1231.5 1.9491e-08 1.9491e-08
1237.79 1.89934e-08 1.89934e-08
1244.07 1.82215e-08 1.82215e-08
1250.35 1.77597e-08 1.77597e-08
1256.64 1.7035e-08 1.7035e-08
1262.92 1.66064e-08 1.66064e-08
1269.2 1.59258e-08 1.59258e-08
1275.49 1.55282e-08 1.55282e-08
1281.77 1.48891e-08 1.48891e-08
1288.05 1.45203e-08 1.45203e-08
1294.34 1.392e-08 1.392e-08
1300.62 1.3578e-08 1.3578e-08
1306.9 1.30141e-08 1.30141e-08
1313.19 1.2697e-08 1.2697e-08
1319.47 1.21672e-08 1.21672e-08
1325.75 1.18734e-08 1.18734e-08
1332.04 1.13756e-08 1.13756e-08
1338.32 1.11033e-08 1.11033e-08
1344.6 1.06355e-08 1.06355e-08
1350.88 1.03833e-08 1.03833e-08
1357.17 9.94368e-09 9.94368e-09
1363.45 9.71014e-09 9.71014e-09
1369.73 9.2969e-09 9.2969e-09
1376.02 9.08073e-09 9.08073e-09
1382.3 8.69225e-09 8.69225e-09
1388.58 8.49222e-09 8.49222e-09
1394.87 8.12697e-09 8.12697e-09
1401.15 7.94195e-09 7.94195e-09
1407.43 7.59848e-09 7.59848e-09
1413.72 7.42741e-09 7.42741e-09
1420 7.1044e-09 7.1044e-09
1426.28 6.94629e-09 6.94629e-09
1432.57 6.64247e-09 6.64247e-09
1438.85 6.49641e-09 6.49641e-09
1445.13 6.2106e-09 6.2106e-09
1451.42 6.07573e-09 6.07573e-09
1457.7 5.80683e-09 5.80683e-09
1463.98 5.68236e-09 5.68236e-09
1470.27 5.42933e-09 5.42933e-09
1476.55 5.31451e-09 5.31451e-09
1482.83 5.07638e-09 5.07638e-09
1489.11 4.97053e-09 4.97053e-09
1495.4 4.74639e-09 4.74639e-09
1501.68 4.64885e-09 4.64885e-09
1507.96 4.43785e-09 4.43785e-09
1514.25 4.34804e-09 4.34804e-09
1520.53 4.14938e-09 4.14938e-09
1526.81 4.06674e-09 4.06674e-09
1533.1 3.87967e-09 3.87967e-09
1539.38 3.80367e-09 3.80367e-09
1545.66 3.62749e-09 3.62749e-09
1551.95 3.55766e-09 3.55766e-09
1558.23 3.39171e-09 3.39171e-09
1564.51 3.32759e-09 3.32759e-09
1570.8 3.17126e-09 3.17126e-09
1577.08 3.11243e-09 3.11243e-09
1583.36 2.96513e-09 2.96513e-09
1589.65 2.91121e-09 2.91121e-09
1595.93 2.7724e-09 2.7724e-09
1602.21 2.72303e-09 2.72303e-09
1608.5 2.5922e-09 2.5922e-09
1614.78 2.54704e-09 2.54704e-09
1621.06 2.42371e-09 2.42371e-09
1627.34 2.38244e-09 2.38244e-09
1633.63 2.26617e-09 2.26617e-09
1639.91 2.22851e-09 2.22851e-09
1646.19 2.11886e-09 2.11886e-09
1652.48 2.08454e-09 2.08454e-09
1658.76 1.98113e-09 1.98113e-09
1665.04 1.94989e-09 1.94989e-09
1671.33 1.85235e-09 1.85235e-09
1677.61 1.82396e-09 1.82396e-09
1683.89 1.73194e-09 1.73194e-09
1690.18 1.70618e-09 1.70618e-09
1696.46 1.61935e-09 1.61935e-09
1702.74 1.59602e-09 1.59602e-09
1709.03 1.51408e-09 1.51408e-09
1715.31 1.49299e-09 1.49299e-09
1721.59 1.41564e-09 1.41564e-09
1727.88 1.39662e-09 1.39662e-09
1734.16 1.3236e-09 1.3236e-09
1740.44 1.30649e-09 1.30649e-09
1746.73 1.23754e-09 1.23754e-09
1753.01 1.22219e-09 1.22219e-09
1759.29 1.15708e-09 1.15708e-09
1765.58 1.14334e-09 1.14334e-09
1771.86 1.08184e-09 1.08184e-09
1778.14 1.06959e-09 1.06959e-09
1784.42 1.01149e-09 1.01149e-09
1790.71 1.0006e-09 1.0006e-09
1796.99 9.45708e-10 9.45708e-10
1803.27 9.36081e-10 9.36081e-10
1809.56 8.84202e-10 8.84202e-10
1815.84 8.75728e-10 8.75728e-10
1822.12 8.26692e-10 8.26692e-10
