0 0.000848255
0.000488281 0.00254479
0.000976562 0.0042414
0.00146484 0.00593814
0.00195312 0.00763506
0.00244141 0.00933221
0.00292969 0.0110296
0.00341797 0.0127274
0.00390625 0.0144255
0.00439453 0.016124
0.00488281 0.017823
0.00537109 0.0195225
0.00585938 0.0212224
0.00634766 0.022923
0.00683594 0.0246241
0.00732422 0.0263258
0.0078125 0.0280282
0.00830078 0.0297312
0.00878906 0.0314349
0.00927734 0.0331392
0.00976562 0.0348443
0.0102539 0.03655
0.0107422 0.0382565
0.0112305 0.0399637
0.0117188 0.0416715
0.012207 0.0433801
0.0126953 0.0450893
0.0131836 0.0467992
0.0136719 0.0485098
0.0141602 0.0502211
0.0146484 0.0519329
0.0151367 0.0536454
0.015625 0.0553585
0.0161133 0.0570722
0.0166016 0.0587864
0.0170898 0.0605011
0.0175781 0.0622164
0.0180664 0.0639321
0.0185547 0.0656482
0.019043 0.0673648
0.0195312 0.0690818
0.0200195 0.0707992
0.0205078 0.0725168
0.0209961 0.0742349
0.0214844 0.0759532
0.0219727 0.0776717
0.0224609 0.0793905
0.0229492 0.0811095
0.0234375 0.0828287
0.0239258 0.0845481
0.0244141 0.0862676
0.0249023 0.0879872
0.0253906 0.0897069
0.0258789 0.0914267
0.0263672 0.0931465
0.0268555 0.0948664
0.0273438 0.0965863
0.027832 0.0983061
0.0283203 0.100026
0.0288086 0.101746
0.0292969 0.103466
0.0297852 0.105185
0.0302734 0.106905
0.0307617 0.108625
0.03125 0.110344
0.0317383 0.112063
0.0322266 0.113783
0.0327148 0.115502
0.0332031 0.117221
0.0336914 0.11894
0.0341797 0.120658
0.034668 0.122377
0.0351562 0.124095
0.0356445 0.125813
0.0361328 0.127531
0.0366211 0.129249
0.0371094 0.130966
0.0375977 0.132684
0.0380859 0.134401
0.0385742 0.136118
0.0390625 0.137835
0.0395508 0.139551
0.0400391 0.141267
0.0405273 0.142984
0.0410156 0.144699
0.0415039 0.146415
0.0419922 0.14813
0.0424805 0.149845
0.0429688 0.15156
0.043457 0.153275
0.0439453 0.154989
0.0444336 0.156703
0.0449219 0.158417
0.0454102 0.16013
0.0458984 0.161844
0.0463867 0.163557
0.046875 0.165269
0.0473633 0.166982
0.0478516 0.168694
0.0483398 0.170406
0.0488281 0.172117
0.0493164 0.173828
0.0498047 0.175539
0.050293 0.17725
0.0507812 0.17896
0.0512695 0.18067
0.0517578 0.18238
0.0522461 0.184089
0.0527344 0.185799
0.0532227 0.187507
0.0537109 0.189216
0.0541992 0.190924
0.0546875 0.192632
0.0551758 0.194339
0.0556641 0.196046
0.0561523 0.197753
0.0566406 0.19946
0.0571289 0.201166
0.0576172 0.202871
0.0581055 0.204577
0.0585938 0.206282
0.059082 0.207987
0.0595703 0.209691
0.0600586 0.211395
0.0605469 0.213098
0.0610352 0.214802
0.0615234 0.216505
0.0620117 0.218207
0.0625 0.219909
0.0629883 0.221611
0.0634766 0.223312
0.0639648 0.225013
0.0644531 0.226714
0.0649414 0.228414
0.0654297 0.230114
0.065918 0.231813
0.0664062 0.233512
0.0668945 0.235211
0.0673828 0.236909
0.0678711 0.238606
0.0683594 0.240304
0.0688477 0.242001
0.0693359 0.243697
0.0698242 0.245393
0.0703125 0.247089
0.0708008 0.248784
0.0712891 0.250479
0.0717773 0.252173
0.0722656 0.253867
0.0727539 0.25556
0.0732422 0.257253
0.0737305 0.258946
0.0742188 0.260638
0.074707 0.262329
0.0751953 0.264021
0.0756836 0.265711
0.0761719 0.267401
0.0766602 0.269091
0.0771484 0.27078
0.0776367 0.272469
0.078125 0.274158
0.0786133 0.275845
0.0791016 0.277533
0.0795898 0.279219
0.0800781 0.280906
0.0805664 0.282592
0.0810547 0.284277
0.081543 0.285962
0.0820312 0.287646
0.0825195 0.28933
0.0830078 0.291013
0.0834961 0.292696
0.0839844 0.294378
0.0844727 0.29606
0.0849609 0.297741
0.0854492 0.299422
0.0859375 0.301102
0.0864258 0.302782
0.0869141 0.304461
0.0874023 0.306139
0.0878906 0.307817
0.0883789 0.309495
0.0888672 0.311171
0.0893555 0.312848
0.0898438 0.314523
0.090332 0.316199
0.0908203 0.317873
0.0913086 0.319547
0.0917969 0.321221
0.0922852 0.322894
0.0927734 0.324566
0.0932617 0.326238
0.09375 0.327909
0.0942383 0.329579
0.0947266 0.331249
0.0952148 0.332918
0.0957031 0.334587
0.0961914 0.336255
0.0966797 0.337923
0.097168 0.33959
0.0976562 0.341256
0.0981445 0.342921
0.0986328 0.344586
0.0991211 0.346251
0.0996094 0.347915
0.100098 0.349578
0.100586 0.35124
0.101074 0.352902
0.101562 0.354563
0.102051 0.356224
0.102539 0.357884
0.103027 0.359543
0.103516 0.361201
0.104004 0.362859
0.104492 0.364517
0.10498 0.366173
0.105469 0.367829
0.105957 0.369484
0.106445 0.371139
0.106934 0.372792
0.107422 0.374446
0.10791 0.376098
0.108398 0.37775
0.108887 0.379401
0.109375 0.381051
0.109863 0.382701
0.110352 0.38435
0.11084 0.385998
0.111328 0.387645
0.111816 0.389292
0.112305 0.390938
0.112793 0.392584
0.113281 0.394228
0.11377 0.395872
0.114258 0.397515
0.114746 0.399157
0.115234 0.400799
0.115723 0.40244
0.116211 0.40408
0.116699 0.405719
0.117188 0.407358
0.117676 0.408995
0.118164 0.410632
0.118652 0.412269
0.119141 0.413904
0.119629 0.415539
0.120117 0.417173
0.120605 0.418806
0.121094 0.420438
0.121582 0.422069
0.12207 0.4237
0.122559 0.42533
0.123047 0.426959
0.123535 0.428587
0.124023 0.430215
0.124512 0.431841
0.125 0.433467
0.125488 0.435092
0.125977 0.436716
0.126465 0.438339
0.126953 0.439962
0.127441 0.441583
0.12793 0.443204
0.128418 0.444824
0.128906 0.446443
0.129395 0.448061
0.129883 0.449678
0.130371 0.451295
0.130859 0.45291
0.131348 0.454525
0.131836 0.456138
0.132324 0.457751
0.132812 0.459363
0.133301 0.460974
0.133789 0.462584
0.134277 0.464194
0.134766 0.465802
0.135254 0.467409
0.135742 0.469016
0.13623 0.470621
0.136719 0.472226
0.137207 0.47383
0.137695 0.475433
0.138184 0.477034
0.138672 0.478635
0.13916 0.480235
0.139648 0.481834
0.140137 0.483432
0.140625 0.485029
0.141113 0.486625
0.141602 0.488221
0.14209 0.489815
0.142578 0.491408
0.143066 0.493
0.143555 0.494591
0.144043 0.496181
0.144531 0.497771
0.14502 0.499359
0.145508 0.500946
0.145996 0.502532
0.146484 0.504117
0.146973 0.505702
0.147461 0.507285
0.147949 0.508867
0.148438 0.510448
0.148926 0.512028
0.149414 0.513607
0.149902 0.515185
0.150391 0.516762
0.150879 0.518338
0.151367 0.519912
0.151855 0.521486
0.152344 0.523059
0.152832 0.52463
0.15332 0.526201
0.153809 0.52777
0.154297 0.529338
0.154785 0.530905
0.155273 0.532472
0.155762 0.534037
0.15625 0.5356
0.156738 0.537163
0.157227 0.538725
0.157715 0.540285
0.158203 0.541845
0.158691 0.543403
0.15918 0.54496
0.159668 0.546516
0.160156 0.548071
0.160645 0.549625
0.161133 0.551177
0.161621 0.552729
0.162109 0.554279
0.162598 0.555828
0.163086 0.557376
0.163574 0.558922
0.164062 0.560468
0.164551 0.562012
0.165039 0.563555
0.165527 0.565097
0.166016 0.566638
0.166504 0.568177
0.166992 0.569716
0.16748 0.571253
0.167969 0.572789
0.168457 0.574323
0.168945 0.575856
0.169434 0.577389
0.169922 0.578919
0.17041 0.580449
0.170898 0.581977
0.171387 0.583504
0.171875 0.58503
0.172363 0.586555
0.172852 0.588078
0.17334 0.5896
0.173828 0.59112
0.174316 0.59264
0.174805 0.594158
0.175293 0.595675
0.175781 0.59719
0.17627 0.598704
0.176758 0.600217
0.177246 0.601728
0.177734 0.603239
0.178223 0.604747
0.178711 0.606255
0.179199 0.607761
0.179688 0.609266
0.180176 0.610769
0.180664 0.612271
0.181152 0.613772
0.181641 0.615271
0.182129 0.616769
0.182617 0.618265
0.183105 0.61976
0.183594 0.621254
0.184082 0.622746
0.18457 0.624237
0.185059 0.625726
0.185547 0.627214
0.186035 0.628701
0.186523 0.630186
0.187012 0.63167
0.1875 0.633152
0.187988 0.634633
0.188477 0.636112
0.188965 0.63759
0.189453 0.639066
0.189941 0.640541
0.19043 0.642014
0.190918 0.643486
0.191406 0.644957
0.191895 0.646426
0.192383 0.647893
0.192871 0.649359
0.193359 0.650823
0.193848 0.652286
0.194336 0.653747
0.194824 0.655207
0.195312 0.656665
0.195801 0.658122
0.196289 0.659577
0.196777 0.66103
0.197266 0.662482
0.197754 0.663933
0.198242 0.665382
0.19873 0.666829
0.199219 0.668274
0.199707 0.669718
0.200195 0.671161
0.200684 0.672601
0.201172 0.67404
0.20166 0.675478
0.202148 0.676914
0.202637 0.678348
0.203125 0.67978
0.203613 0.681211
0.204102 0.68264
0.20459 0.684068
0.205078 0.685494
0.205566 0.686918
0.206055 0.68834
0.206543 0.689761
0.207031 0.69118
0.20752 0.692598
0.208008 0.694013
0.208496 0.695427
0.208984 0.696839
0.209473 0.69825
0.209961 0.699658
0.210449 0.701065
0.210938 0.70247
0.211426 0.703874
0.211914 0.705275
0.212402 0.706675
0.212891 0.708073
0.213379 0.709469
0.213867 0.710864
0.214355 0.712256
0.214844 0.713647
0.215332 0.715036
0.21582 0.716423
0.216309 0.717808
0.216797 0.719191
0.217285 0.720573
0.217773 0.721953
0.218262 0.72333
0.21875 0.724706
0.219238 0.72608
0.219727 0.727452
0.220215 0.728822
0.220703 0.730191
0.221191 0.731557
0.22168 0.732921
0.222168 0.734284
0.222656 0.735644
0.223145 0.737003
0.223633 0.73836
0.224121 0.739714
0.224609 0.741067
0.225098 0.742418
0.225586 0.743766
0.226074 0.745113
0.226562 0.746458
0.227051 0.7478
0.227539 0.749141
0.228027 0.750479
0.228516 0.751816
0.229004 0.75315
0.229492 0.754483
0.22998 0.755813
0.230469 0.757141
0.230957 0.758467
0.231445 0.759791
0.231934 0.761113
0.232422 0.762433
0.23291 0.763751
0.233398 0.765066
0.233887 0.76638
0.234375 0.767691
0.234863 0.769
0.235352 0.770307
0.23584 0.771612
0.236328 0.772915
0.236816 0.774215
0.237305 0.775513
0.237793 0.776809
0.238281 0.778103
0.23877 0.779394
0.239258 0.780684
0.239746 0.781971
0.240234 0.783255
0.240723 0.784538
0.241211 0.785818
0.241699 0.787096
0.242188 0.788372
0.242676 0.789645
0.243164 0.790916
0.243652 0.792185
0.244141 0.793451
0.244629 0.794715
0.245117 0.795977
0.245605 0.797236
0.246094 0.798493
0.246582 0.799747
0.24707 0.800999
0.247559 0.802249
0.248047 0.803496
0.248535 0.804741
0.249023 0.805983
0.249512 0.807223
0.25 0.808461
0.250488 0.809696
0.250977 0.810928
0.251465 0.812158
0.251953 0.813386
0.252441 0.814611
0.25293 0.815833
0.253418 0.817053
0.253906 0.818271
0.254395 0.819485
0.254883 0.820698
0.255371 0.821907
0.255859 0.823115
0.256348 0.824319
0.256836 0.825521
0.257324 0.82672
0.257812 0.827917
0.258301 0.829111
0.258789 0.830302
0.259277 0.831491
0.259766 0.832677
0.260254 0.83386
0.260742 0.835041
0.26123 0.836219
0.261719 0.837394
0.262207 0.838566
0.262695 0.839736
0.263184 0.840903
0.263672 0.842067
0.26416 0.843228
0.264648 0.844387
0.265137 0.845542
0.265625 0.846695
0.266113 0.847845
0.266602 0.848992
0.26709 0.850137
0.267578 0.851278
0.268066 0.852417
0.268555 0.853552
0.269043 0.854685
0.269531 0.855815
0.27002 0.856942
0.270508 0.858066
0.270996 0.859187
0.271484 0.860304
0.271973 0.861419
0.272461 0.862531
0.272949 0.86364
0.273438 0.864746
0.273926 0.865849
0.274414 0.866949
0.274902 0.868046
0.275391 0.869139
0.275879 0.87023
0.276367 0.871317
0.276855 0.872402
0.277344 0.873483
0.277832 0.874561
0.27832 0.875636
0.278809 0.876707
0.279297 0.877776
0.279785 0.878841
0.280273 0.879903
0.280762 0.880961
0.28125 0.882017
0.281738 0.883069
0.282227 0.884118
0.282715 0.885164
0.283203 0.886206
0.283691 0.887245
0.28418 0.88828
0.284668 0.889312
0.285156 0.890341
0.285645 0.891367
0.286133 0.892389
0.286621 0.893407
0.287109 0.894422
0.287598 0.895434
0.288086 0.896442
0.288574 0.897447
0.289062 0.898448
0.289551 0.899446
0.290039 0.90044
0.290527 0.90143
0.291016 0.902417
0.291504 0.9034
0.291992 0.90438
0.29248 0.905356
0.292969 0.906329
0.293457 0.907298
0.293945 0.908263
0.294434 0.909224
0.294922 0.910182
0.29541 0.911136
0.295898 0.912086
0.296387 0.913032
0.296875 0.913975
0.297363 0.914914
0.297852 0.915849
0.29834 0.91678
0.298828 0.917707
0.299316 0.91863
0.299805 0.91955
0.300293 0.920465
0.300781 0.921377
0.30127 0.922285
0.301758 0.923188
0.302246 0.924088
0.302734 0.924984
0.303223 0.925875
0.303711 0.926763
0.304199 0.927646
0.304688 0.928526
0.305176 0.929401
0.305664 0.930272
0.306152 0.931139
0.306641 0.932002
0.307129 0.93286
0.307617 0.933715
0.308105 0.934565
0.308594 0.935411
0.309082 0.936252
0.30957 0.937089
0.310059 0.937922
0.310547 0.938751
0.311035 0.939575
0.311523 0.940395
0.312012 0.94121
0.3125 0.942021
0.312988 0.942828
0.313477 0.943629
0.313965 0.944427
0.314453 0.94522
0.314941 0.946008
0.31543 0.946792
0.315918 0.947571
0.316406 0.948346
0.316895 0.949115
0.317383 0.949881
0.317871 0.950641
0.318359 0.951397
0.318848 0.952148
0.319336 0.952894
0.319824 0.953635
0.320312 0.954372
0.320801 0.955104
0.321289 0.955831
0.321777 0.956553
0.322266 0.95727
0.322754 0.957982
0.323242 0.958689
0.32373 0.959391
0.324219 0.960088
0.324707 0.96078
0.325195 0.961467
0.325684 0.962148
0.326172 0.962825
0.32666 0.963496
0.327148 0.964162
0.327637 0.964823
0.328125 0.965479
0.328613 0.966129
0.329102 0.966775
0.32959 0.967414
0.330078 0.968049
0.330566 0.968678
0.331055 0.969301
0.331543 0.969919
0.332031 0.970532
0.33252 0.971139
0.333008 0.97174
0.333496 0.972336
0.333984 0.972926
0.334473 0.973511
0.334961 0.974089
0.335449 0.974663
0.335938 0.97523
0.336426 0.975791
0.336914 0.976347
0.337402 0.976897
0.337891 0.977441
0.338379 0.977979
0.338867 0.978511
0.339355 0.979037
0.339844 0.979558
0.340332 0.980072
0.34082 0.98058
0.341309 0.981081
0.341797 0.981577
0.342285 0.982067
0.342773 0.98255
0.343262 0.983027
0.34375 0.983497
0.344238 0.983961
0.344727 0.984419
0.345215 0.984871
0.345703 0.985316
0.346191 0.985754
0.34668 0.986186
0.347168 0.986611
0.347656 0.98703
0.348145 0.987442
0.348633 0.987847
0.349121 0.988246
0.349609 0.988638
0.350098 0.989023
0.350586 0.989401
0.351074 0.989772
0.351562 0.990136
0.352051 0.990493
0.352539 0.990843
0.353027 0.991186
0.353516 0.991522
0.354004 0.991851
0.354492 0.992172
0.35498 0.992487
0.355469 0.992793
0.355957 0.993093
0.356445 0.993385
0.356934 0.99367
0.357422 0.993947
0.35791 0.994216
0.358398 0.994478
0.358887 0.994733
0.359375 0.994979
0.359863 0.995218
0.360352 0.995449
0.36084 0.995673
0.361328 0.995888
0.361816 0.996095
0.362305 0.996294
0.362793 0.996486
0.363281 0.996669
0.36377 0.996844
0.364258 0.99701
0.364746 0.997169
0.365234 0.997319
0.365723 0.997461
