0 0.000161158
0.000488281 0.000483474
0.000976562 0.000805789
0.00146484 0.00112811
0.00195312 0.00145042
0.00244141 0.00177274
0.00292969 0.00209505
0.00341797 0.00241737
0.00390625 0.00273969
0.00439453 0.003062
0.00488281 0.00338432
0.00537109 0.00370664
0.00585938 0.00402895
0.00634766 0.00435127
0.00683594 0.00467359
0.00732422 0.00499591
0.0078125 0.00531822
0.00830078 0.00564054
0.00878906 0.00596286
0.00927734 0.00628518
0.00976562 0.0066075
0.0102539 0.00692982
0.0107422 0.00725214
0.0112305 0.00757446
0.0117188 0.00789678
0.012207 0.0082191
0.0126953 0.00854143
0.0131836 0.00886375
0.0136719 0.00918607
0.0141602 0.0095084
0.0146484 0.00983072
0.0151367 0.010153
0.015625 0.0104754
0.0161133 0.0107977
0.0166016 0.01112
0.0170898 0.0114424
0.0175781 0.0117647
0.0180664 0.012087
0.0185547 0.0124093
0.019043 0.0127317
0.0195312 0.013054
0.0200195 0.0133763
0.0205078 0.0136987
0.0209961 0.014021
0.0214844 0.0143433
0.0219727 0.0146657
0.0224609 0.014988
0.0229492 0.0153103
0.0234375 0.0156327
0.0239258 0.015955
0.0244141 0.0162774
0.0249023 0.0165997
0.0253906 0.016922
0.0258789 0.0172444
0.0263672 0.0175667
0.0268555 0.0178891
0.0273438 0.0182114
0.027832 0.0185338
0.0283203 0.0188561
0.0288086 0.0191785
0.0292969 0.0195008
0.0297852 0.0198232
0.0302734 0.0201455
0.0307617 0.0204679
0.03125 0.0207902
0.0317383 0.0211126
0.0322266 0.0214349
0.0327148 0.0217573
0.0332031 0.0220796
0.0336914 0.022402
0.0341797 0.0227244
0.034668 0.0230467
0.0351562 0.0233691
0.0356445 0.0236915
0.0361328 0.0240138
0.0366211 0.0243362
0.0371094 0.0246586
0.0375977 0.0249809
0.0380859 0.0253033
0.0385742 0.0256257
0.0390625 0.0259481
0.0395508 0.0262704
0.0400391 0.0265928
0.0405273 0.0269152
0.0410156 0.0272376
0.0415039 0.0275599
0.0419922 0.0278823
0.0424805 0.0282047
0.0429688 0.0285271
0.043457 0.0288495
0.0439453 0.0291719
0.0444336 0.0294943
0.0449219 0.0298167
0.0454102 0.030139
0.0458984 0.0304614
0.0463867 0.0307838
0.046875 0.0311062
0.0473633 0.0314286
0.0478516 0.031751
0.0483398 0.0320734
0.0488281 0.0323958
0.0493164 0.0327183
0.0498047 0.0330407
0.050293 0.0333631
0.0507812 0.0336855
0.0512695 0.0340079
0.0517578 0.0343303
0.0522461 0.0346527
0.0527344 0.0349751
0.0532227 0.0352976
0.0537109 0.03562
0.0541992 0.0359424
0.0546875 0.0362648
0.0551758 0.0365873
0.0556641 0.0369097
0.0561523 0.0372321
0.0566406 0.0375545
0.0571289 0.037877
0.0576172 0.0381994
0.0581055 0.0385219
0.0585938 0.0388443
0.059082 0.0391667
0.0595703 0.0394892
0.0600586 0.0398116
0.0605469 0.0401341
0.0610352 0.0404565
0.0615234 0.040779
0.0620117 0.0411014
0.0625 0.0414239
0.0629883 0.0417463
0.0634766 0.0420688
0.0639648 0.0423912
0.0644531 0.0427137
0.0649414 0.0430362
0.0654297 0.0433586
0.065918 0.0436811
0.0664062 0.0440035
0.0668945 0.044326
0.0673828 0.0446485
0.0678711 0.044971
0.0683594 0.0452934
0.0688477 0.0456159
0.0693359 0.0459384
0.0698242 0.0462609
0.0703125 0.0465834
0.0708008 0.0469058
0.0712891 0.0472283
0.0717773 0.0475508
0.0722656 0.0478733
0.0727539 0.0481958
0.0732422 0.0485183
0.0737305 0.0488408
0.0742188 0.0491633
0.074707 0.0494858
0.0751953 0.0498083
0.0756836 0.0501308
0.0761719 0.0504533
0.0766602 0.0507758
0.0771484 0.0510983
0.0776367 0.0514208
0.078125 0.0517433
0.0786133 0.0520658
0.0791016 0.0523884
0.0795898 0.0527109
0.0800781 0.0530334
0.0805664 0.0533559
0.0810547 0.0536784
0.081543 0.054001
0.0820312 0.0543235
0.0825195 0.054646
0.0830078 0.0549686
0.0834961 0.0552911
0.0839844 0.0556136
0.0844727 0.0559362
0.0849609 0.0562587
0.0854492 0.0565812
0.0859375 0.0569038
0.0864258 0.0572263
0.0869141 0.0575489
0.0874023 0.0578714
0.0878906 0.058194
0.0883789 0.0585165
0.0888672 0.0588391
0.0893555 0.0591616
0.0898438 0.0594842
0.090332 0.0598067
0.0908203 0.0601293
0.0913086 0.0604519
0.0917969 0.0607744
0.0922852 0.061097
0.0927734 0.0614196
0.0932617 0.0617421
0.09375 0.0620647
0.0942383 0.0623873
0.0947266 0.0627098
0.0952148 0.0630324
0.0957031 0.063355
0.0961914 0.0636776
0.0966797 0.0640002
0.097168 0.0643227
0.0976562 0.0646453
0.0981445 0.0649679
0.0986328 0.0652905
0.0991211 0.0656131
0.0996094 0.0659357
0.100098 0.0662583
0.100586 0.0665809
0.101074 0.0669035
0.101562 0.0672261
0.102051 0.0675487
0.102539 0.0678713
0.103027 0.0681939
0.103516 0.0685165
0.104004 0.0688391
0.104492 0.0691617
0.10498 0.0694843
0.105469 0.0698069
0.105957 0.0701295
0.106445 0.0704521
0.106934 0.0707748
0.107422 0.0710974
0.10791 0.07142
0.108398 0.0717426
0.108887 0.0720652
0.109375 0.0723879
0.109863 0.0727105
0.110352 0.0730331
0.11084 0.0733557
0.111328 0.0736784
0.111816 0.074001
0.112305 0.0743236
0.112793 0.0746463
0.113281 0.0749689
0.11377 0.0752915
0.114258 0.0756142
0.114746 0.0759368
0.115234 0.0762595
0.115723 0.0765821
0.116211 0.0769048
0.116699 0.0772274
0.117188 0.07755
0.117676 0.0778727
0.118164 0.0781953
0.118652 0.078518
0.119141 0.0788406
0.119629 0.0791633
0.120117 0.079486
0.120605 0.0798086
0.121094 0.0801313
0.121582 0.0804539
0.12207 0.0807766
0.122559 0.0810992
0.123047 0.0814219
0.123535 0.0817446
0.124023 0.0820672
0.124512 0.0823899
0.125 0.0827126
0.125488 0.0830352
0.125977 0.0833579
0.126465 0.0836806
0.126953 0.0840032
0.127441 0.0843259
0.12793 0.0846486
0.128418 0.0849713
0.128906 0.0852939
0.129395 0.0856166
0.129883 0.0859393
0.130371 0.086262
0.130859 0.0865847
0.131348 0.0869073
0.131836 0.08723
0.132324 0.0875527
0.132812 0.0878754
0.133301 0.0881981
0.133789 0.0885208
0.134277 0.0888434
0.134766 0.0891661
0.135254 0.0894888
0.135742 0.0898115
0.13623 0.0901342
0.136719 0.0904569
0.137207 0.0907796
0.137695 0.0911023
0.138184 0.091425
0.138672 0.0917477
0.13916 0.0920703
0.139648 0.092393
0.140137 0.0927157
0.140625 0.0930384
0.141113 0.0933611
0.141602 0.0936838
0.14209 0.0940065
0.142578 0.0943292
0.143066 0.0946519
0.143555 0.0949746
0.144043 0.0952973
0.144531 0.09562
0.14502 0.0959427
0.145508 0.0962654
0.145996 0.0965881
0.146484 0.0969109
0.146973 0.0972336
0.147461 0.0975563
0.147949 0.097879
0.148438 0.0982017
0.148926 0.0985244
0.149414 0.0988471
0.149902 0.0991698
0.150391 0.0994925
0.150879 0.0998152
0.151367 0.100138
0.151855 0.100461
0.152344 0.100783
0.152832 0.101106
0.15332 0.101429
0.153809 0.101751
0.154297 0.102074
0.154785 0.102397
0.155273 0.10272
0.155762 0.103042
0.15625 0.103365
0.156738 0.103688
0.157227 0.10401
0.157715 0.104333
0.158203 0.104656
0.158691 0.104979
0.15918 0.105301
0.159668 0.105624
0.160156 0.105947
0.160645 0.106269
0.161133 0.106592
0.161621 0.106915
0.162109 0.107238
0.162598 0.10756
0.163086 0.107883
0.163574 0.108206
0.164062 0.108528
0.164551 0.108851
0.165039 0.109174
0.165527 0.109497
0.166016 0.109819
0.166504 0.110142
0.166992 0.110465
0.16748 0.110788
0.167969 0.11111
0.168457 0.111433
0.168945 0.111756
0.169434 0.112078
0.169922 0.112401
0.17041 0.112724
0.170898 0.113047
0.171387 0.113369
0.171875 0.113692
0.172363 0.114015
0.172852 0.114337
0.17334 0.11466
0.173828 0.114983
0.174316 0.115306
0.174805 0.115628
0.175293 0.115951
0.175781 0.116274
0.17627 0.116596
0.176758 0.116919
0.177246 0.117242
0.177734 0.117565
0.178223 0.117887
0.178711 0.11821
0.179199 0.118533
0.179688 0.118855
0.180176 0.119178
0.180664 0.119501
0.181152 0.119823
0.181641 0.120146
0.182129 0.120469
0.182617 0.120792
0.183105 0.121114
0.183594 0.121437
0.184082 0.12176
0.18457 0.122082
0.185059 0.122405
0.185547 0.122728
0.186035 0.123051
0.186523 0.123373
0.187012 0.123696
0.1875 0.124019
0.187988 0.124341
0.188477 0.124664
0.188965 0.124987
0.189453 0.125309
0.189941 0.125632
0.19043 0.125955
0.190918 0.126278
0.191406 0.1266
0.191895 0.126923
0.192383 0.127246
0.192871 0.127568
0.193359 0.127891
0.193848 0.128214
0.194336 0.128536
0.194824 0.128859
0.195312 0.129182
0.195801 0.129505
0.196289 0.129827
0.196777 0.13015
0.197266 0.130473
0.197754 0.130795
0.198242 0.131118
0.19873 0.131441
0.199219 0.131763
0.199707 0.132086
0.200195 0.132409
0.200684 0.132731
0.201172 0.133054
0.20166 0.133377
0.202148 0.133699
0.202637 0.134022
0.203125 0.134345
0.203613 0.134668
0.204102 0.13499
0.20459 0.135313
0.205078 0.135636
0.205566 0.135958
0.206055 0.136281
0.206543 0.136604
0.207031 0.136926
0.20752 0.137249
0.208008 0.137572
0.208496 0.137894
0.208984 0.138217
0.209473 0.13854
0.209961 0.138862
0.210449 0.139185
0.210938 0.139508
0.211426 0.13983
0.211914 0.140153
0.212402 0.140476
0.212891 0.140798
0.213379 0.141121
0.213867 0.141444
0.214355 0.141766
0.214844 0.142089
0.215332 0.142412
0.21582 0.142734
0.216309 0.143057
0.216797 0.14338
0.217285 0.143702
0.217773 0.144025
0.218262 0.144347
0.21875 0.14467
0.219238 0.144993
0.219727 0.145315
0.220215 0.145638
0.220703 0.145961
0.221191 0.146283
0.22168 0.146606
0.222168 0.146929
0.222656 0.147251
0.223145 0.147574
0.223633 0.147897
0.224121 0.148219
0.224609 0.148542
0.225098 0.148864
0.225586 0.149187
0.226074 0.14951
0.226562 0.149832
0.227051 0.150155
0.227539 0.150478
0.228027 0.1508
0.228516 0.151123
0.229004 0.151445
0.229492 0.151768
0.22998 0.152091
0.230469 0.152413
0.230957 0.152736
0.231445 0.153058
0.231934 0.153381
0.232422 0.153704
0.23291 0.154026
0.233398 0.154349
0.233887 0.154671
0.234375 0.154994
0.234863 0.155317
0.235352 0.155639
0.23584 0.155962
0.236328 0.156284
0.236816 0.156607
0.237305 0.15693
0.237793 0.157252
0.238281 0.157575
0.23877 0.157897
0.239258 0.15822
0.239746 0.158543
0.240234 0.158865
0.240723 0.159188
0.241211 0.15951
0.241699 0.159833
0.242188 0.160156
0.242676 0.160478
0.243164 0.160801
0.243652 0.161123
0.244141 0.161446
0.244629 0.161768
0.245117 0.162091
0.245605 0.162414
0.246094 0.162736
0.246582 0.163059
0.24707 0.163381
0.247559 0.163704
0.248047 0.164026
0.248535 0.164349
0.249023 0.164671
0.249512 0.164994
0.25 0.165317
0.250488 0.165639
0.250977 0.165962
0.251465 0.166284
0.251953 0.166607
0.252441 0.166929
0.25293 0.167252
0.253418 0.167574
0.253906 0.167897
0.254395 0.168219
0.254883 0.168542
0.255371 0.168865
0.255859 0.169187
0.256348 0.16951
0.256836 0.169832
0.257324 0.170155
0.257812 0.170477
0.258301 0.1708
0.258789 0.171122
0.259277 0.171445
0.259766 0.171767
0.260254 0.17209
0.260742 0.172412
0.26123 0.172735
0.261719 0.173057
0.262207 0.17338
0.262695 0.173702
0.263184 0.174025
0.263672 0.174347
0.26416 0.17467
0.264648 0.174992
0.265137 0.175315
0.265625 0.175637
0.266113 0.17596
0.266602 0.176282
0.26709 0.176605
0.267578 0.176927
0.268066 0.17725
0.268555 0.177572
0.269043 0.177895
0.269531 0.178217
0.27002 0.17854
0.270508 0.178862
0.270996 0.179185
0.271484 0.179507
0.271973 0.17983
0.272461 0.180152
0.272949 0.180474
0.273438 0.180797
0.273926 0.181119
0.274414 0.181442
0.274902 0.181764
0.275391 0.182087
0.275879 0.182409
0.276367 0.182732
0.276855 0.183054
0.277344 0.183377
0.277832 0.183699
0.27832 0.184021
0.278809 0.184344
0.279297 0.184666
0.279785 0.184989
0.280273 0.185311
0.280762 0.185634
0.28125 0.185956
0.281738 0.186278
0.282227 0.186601
0.282715 0.186923
0.283203 0.187246
0.283691 0.187568
0.28418 0.187891
0.284668 0.188213
0.285156 0.188535
0.285645 0.188858
0.286133 0.18918
0.286621 0.189503
0.287109 0.189825
0.287598 0.190147
0.288086 0.19047
0.288574 0.190792
0.289062 0.191115
0.289551 0.191437
0.290039 0.191759
0.290527 0.192082
0.291016 0.192404
0.291504 0.192727
0.291992 0.193049
0.29248 0.193371
0.292969 0.193694
0.293457 0.194016
0.293945 0.194338
0.294434 0.194661
0.294922 0.194983
0.29541 0.195306
0.295898 0.195628
0.296387 0.19595
0.296875 0.196273
0.297363 0.196595
0.297852 0.196917
0.29834 0.19724
0.298828 0.197562
0.299316 0.197884
0.299805 0.198207
0.300293 0.198529
0.300781 0.198851
0.30127 0.199174
0.301758 0.199496
0.302246 0.199818
0.302734 0.200141
0.303223 0.200463
0.303711 0.200785
0.304199 0.201108
0.304688 0.20143
0.305176 0.201752
0.305664 0.202075
0.306152 0.202397
0.306641 0.202719
0.307129 0.203042
0.307617 0.203364
0.308105 0.203686
0.308594 0.204009
0.309082 0.204331
0.30957 0.204653
0.310059 0.204975
0.310547 0.205298
0.311035 0.20562
0.311523 0.205942
0.312012 0.206265
0.3125 0.206587
0.312988 0.206909
0.313477 0.207232
0.313965 0.207554
0.314453 0.207876
0.314941 0.208198
0.31543 0.208521
0.315918 0.208843
0.316406 0.209165
0.316895 0.209487
0.317383 0.20981
0.317871 0.210132
0.318359 0.210454
0.318848 0.210776
0.319336 0.211099
0.319824 0.211421
0.320312 0.211743
0.320801 0.212065
0.321289 0.212388
0.321777 0.21271
0.322266 0.213032
0.322754 0.213354
0.323242 0.213677
0.32373 0.213999
0.324219 0.214321
0.324707 0.214643
0.325195 0.214966
0.325684 0.215288
0.326172 0.21561
0.32666 0.215932
0.327148 0.216254
0.327637 0.216577
0.328125 0.216899
0.328613 0.217221
0.329102 0.217543
0.32959 0.217865
0.330078 0.218188
0.330566 0.21851
0.331055 0.218832
0.331543 0.219154
0.332031 0.219476
0.33252 0.219799
0.333008 0.220121
0.333496 0.220443
0.333984 0.220765
0.334473 0.221087
0.334961 0.221409
0.335449 0.221732
0.335938 0.222054
0.336426 0.222376
0.336914 0.222698
0.337402 0.22302
0.337891 0.223342
0.338379 0.223665
0.338867 0.223987
0.339355 0.224309
0.339844 0.224631
0.340332 0.224953
0.34082 0.225275
0.341309 0.225597
0.341797 0.225919
0.342285 0.226242
0.342773 0.226564
0.343262 0.226886
0.34375 0.227208
0.344238 0.22753
0.344727 0.227852
0.345215 0.228174
0.345703 0.228496
0.346191 0.228819
0.34668 0.229141
0.347168 0.229463
0.347656 0.229785
0.348145 0.230107
0.348633 0.230429
0.349121 0.230751
0.349609 0.231073
0.350098 0.231395
0.350586 0.231717
0.351074 0.23204
0.351562 0.232362
0.352051 0.232684
0.352539 0.233006
0.353027 0.233328
0.353516 0.23365
0.354004 0.233972
