0 0.000896379
0.000488281 0.00268917
0.000976562 0.00448208
0.00146484 0.00627516
0.00195312 0.0080685
0.00244141 0.00986216
0.00292969 0.0116562
0.00341797 0.0134507
0.00390625 0.0152457
0.00439453 0.0170413
0.00488281 0.0188376
0.00537109 0.0206345
0.00585938 0.0224321
0.00634766 0.0242305
0.00683594 0.0260296
0.00732422 0.0278296
0.0078125 0.0296305
0.00830078 0.0314322
0.00878906 0.0332349
0.00927734 0.0350384
0.00976562 0.0368429
0.0102539 0.0386482
0.0107422 0.0404545
0.0112305 0.0422616
0.0117188 0.0440697
0.012207 0.0458786
0.0126953 0.0476884
0.0131836 0.049499
0.0136719 0.0513104
0.0141602 0.0531226
0.0146484 0.0549356
0.0151367 0.0567493
0.015625 0.0585636
0.0161133 0.0603786
0.0166016 0.0621942
0.0170898 0.0640104
0.0175781 0.0658272
0.0180664 0.0676444
0.0185547 0.0694621
0.019043 0.0712802
0.0195312 0.0730987
0.0200195 0.0749176
0.0205078 0.0767368
0.0209961 0.0785562
0.0214844 0.0803759
0.0219727 0.0821959
0.0224609 0.084016
0.0229492 0.0858362
0.0234375 0.0876566
0.0239258 0.0894771
0.0244141 0.0912976
0.0249023 0.0931182
0.0253906 0.0949388
0.0258789 0.0967594
0.0263672 0.09858
0.0268555 0.100401
0.0273438 0.102221
0.027832 0.104041
0.0283203 0.105862
0.0288086 0.107682
0.0292969 0.109502
0.0297852 0.111322
0.0302734 0.113142
0.0307617 0.114961
0.03125 0.116781
0.0317383 0.1186
0.0322266 0.120419
0.0327148 0.122238
0.0332031 0.124056
0.0336914 0.125875
0.0341797 0.127693
0.034668 0.129511
0.0351562 0.131328
0.0356445 0.133146
0.0361328 0.134963
0.0366211 0.13678
0.0371094 0.138597
0.0375977 0.140413
0.0380859 0.142229
0.0385742 0.144045
0.0390625 0.145861
0.0395508 0.147676
0.0400391 0.149491
0.0405273 0.151305
0.0410156 0.15312
0.0415039 0.154934
0.0419922 0.156748
0.0424805 0.158561
0.0429688 0.160374
0.043457 0.162187
0.0439453 0.163999
0.0444336 0.165812
0.0449219 0.167623
0.0454102 0.169435
0.0458984 0.171246
0.0463867 0.173057
0.046875 0.174867
0.0473633 0.176677
0.0478516 0.178487
0.0483398 0.180296
0.0488281 0.182105
0.0493164 0.183914
0.0498047 0.185722
0.050293 0.18753
0.0507812 0.189337
0.0512695 0.191144
0.0517578 0.192951
0.0522461 0.194757
0.0527344 0.196563
0.0532227 0.198369
0.0537109 0.200174
0.0541992 0.201978
0.0546875 0.203783
0.0551758 0.205586
0.0556641 0.20739
0.0561523 0.209193
0.0566406 0.210995
0.0571289 0.212798
0.0576172 0.214599
0.0581055 0.216401
0.0585938 0.218201
0.059082 0.220002
0.0595703 0.221802
0.0600586 0.223601
0.0605469 0.2254
0.0610352 0.227199
0.0615234 0.228997
0.0620117 0.230794
0.0625 0.232591
0.0629883 0.234388
