0 9.54675e-14 9.54675e-14
6.28319 0.152541 0.152541
12.5664 0.0313443 0.0313443
18.8496 0.0127751 0.0127751
25.1327 0.00684481 0.00684481
31.4159 0.00425012 0.00425012
37.6991 0.0028896 0.0028896
43.9823 0.00209282 0.00209282
50.2655 0.00158347 0.00158347
56.5487 0.00124162 0.00124162
62.8319 0.000997871 0.000997871
69.115 0.000821231 0.000821231
75.3982 0.000685995 0.000685995
81.6814 0.000583239 0.000583239
87.9646 0.000500421 0.000500421
94.2478 0.000435524 0.000435524
100.531 0.0003811 0.0003811
106.814 0.000337559 0.000337559
113.097 0.000299857 0.000299857
119.381 0.000269257 0.000269257
125.664 0.000242047 0.000242047
131.947 0.000219737 0.000219737
138.23 0.000199448 0.000199448
144.513 0.000182689 0.000182689
150.796 0.000167152 0.000167152
157.08 0.000154248 0.000154248
163.363 0.000142082 0.000142082
169.646 0.000131938 0.000131938
175.929 0.000122231 0.000122231
182.212 0.000114115 0.000114115
188.496 0.000106244 0.000106244
194.779 9.9651e-05 9.9651e-05
201.062 9.31784e-05 9.31784e-05
207.345 8.77513e-05 8.77513e-05
213.628 8.2363e-05 8.2363e-05
219.911 7.78434e-05 7.78434e-05
226.195 7.33089e-05 7.33089e-05
232.478 6.95062e-05 6.95062e-05
238.761 6.56533e-05 6.56533e-05
245.044 6.24243e-05 6.24243e-05
251.327 5.91221e-05 5.91221e-05
257.611 5.63576e-05 5.63576e-05
263.894 5.35053e-05 5.35053e-05
270.177 5.11211e-05 5.11211e-05
276.46 4.86399e-05 4.86399e-05
282.743 4.65697e-05 4.65697e-05
289.027 4.43976e-05 4.43976e-05
295.31 4.25889e-05 4.25889e-05
301.593 4.06763e-05 4.06763e-05
307.876 3.90873e-05 3.90873e-05
314.159 3.73941e-05 3.73941e-05
320.442 3.59909e-05 3.59909e-05
326.726 3.44846e-05 3.44846e-05
333.009 3.32395e-05 3.32395e-05
339.292 3.18933e-05 3.18933e-05
345.575 3.07837e-05 3.07837e-05
351.858 2.95756e-05 2.95756e-05
