0 2.09562e-14 2.09562e-14
6.28319 0.0372963 0.0372963
12.5664 0.00920555 0.00920555
18.8496 0.00408043 0.00408043
25.1327 0.00229044 0.00229044
31.4159 0.00146625 0.00146625
37.6991 0.00101619 0.00101619
43.9823 0.000747325 0.000747325
50.2655 0.00057083 0.00057083
56.5487 0.000451579 0.000451579
62.8319 0.000364836 0.000364836
69.115 0.000301888 0.000301888
75.3982 0.000252978 0.000252978
81.6814 0.000215802 0.000215802
87.9646 0.000185543 0.000185543
94.2478 0.000161795 0.000161795
100.531 0.000141779 0.000141779
106.814 0.000125704 0.000125704
113.097 0.000111777 0.000111777
119.381 0.0001004 0.0001004
125.664 9.03179e-05 9.03179e-05
131.947 8.19757e-05 8.19757e-05
138.23 7.44417e-05 7.44417e-05
144.513 6.81463e-05 6.81463e-05
150.796 6.23675e-05 6.23675e-05
157.08 5.75021e-05 5.75021e-05
163.363 5.29716e-05 5.29716e-05
169.646 4.91351e-05 4.91351e-05
175.929 4.5517e-05 4.5517e-05
182.212 4.24395e-05 4.24395e-05
188.496 3.95038e-05 3.95038e-05
194.779 3.69983e-05 3.69983e-05
201.062 3.4583e-05 3.4583e-05
207.345 3.25166e-05 3.25166e-05
213.628 3.05055e-05 3.05055e-05
219.911 2.87818e-05 2.87818e-05
226.195 2.70891e-05 2.70891e-05
232.478 2.56367e-05 2.56367e-05
238.761 2.41985e-05 2.41985e-05
245.044 2.29636e-05 2.29636e-05
251.327 2.17312e-05 2.17312e-05
257.611 2.06727e-05 2.06727e-05
263.894 1.96085e-05 1.96085e-05
270.177 1.86946e-05 1.86946e-05
276.46 1.77693e-05 1.77693e-05
282.743 1.6975e-05 1.6975e-05
289.027 1.61654e-05 1.61654e-05
295.31 1.54709e-05 1.54709e-05
301.593 1.47584e-05 1.47584e-05
307.876 1.41477e-05 1.41477e-05
314.159 1.35174e-05 1.35174e-05
320.442 1.29778e-05 1.29778e-05
326.726 1.24175e-05 1.24175e-05
333.009 1.19384e-05 1.19384e-05
339.292 1.14381e-05 1.14381e-05
345.575 1.10109e-05 1.10109e-05
351.858 1.05624e-05 1.05624e-05
358.142 1.018e-05 1.018e-05
364.425 9.77629e-06 9.77629e-06
370.708 9.4327e-06 9.4327e-06
376.991 9.06809e-06 9.06809e-06
383.274 8.7583e-06 8.7583e-06
389.557 8.4279e-06 8.4279e-06
395.841 8.14769e-06 8.14769e-06
402.124 7.84737e-06 7.84737e-06
408.407 7.59316e-06 7.59316e-06
414.69 7.3194e-06 7.3194e-06
420.973 7.08812e-06 7.08812e-06
427.257 6.83789e-06 6.83789e-06
433.54 6.62693e-06 6.62693e-06
439.823 6.39764e-06 6.39764e-06
446.106 6.20473e-06 6.20473e-06
452.389 5.99412e-06 5.99412e-06
458.673 5.81731e-06 5.81731e-06
464.956 5.62343e-06 5.62343e-06
471.239 5.46102e-06 5.46102e-06
477.522 5.28217e-06 5.28217e-06
483.805 5.13268e-06 5.13268e-06
490.088 4.96736e-06 4.96736e-06
496.372 4.8295e-06 4.8295e-06
502.655 4.67641e-06 4.67641e-06
508.938 4.54903e-06 4.54903e-06
515.221 4.40701e-06 4.40701e-06
521.504 4.28911e-06 4.28911e-06
527.788 4.15714e-06 4.15714e-06
534.071 4.04784e-06 4.04784e-06
540.354 3.92501e-06 3.92501e-06
546.637 3.82353e-06 3.82353e-06
552.92 3.70904e-06 3.70904e-06
559.203 3.61467e-06 3.61467e-06
565.487 3.50781e-06 3.50781e-06
571.77 3.41993e-06 3.41993e-06
578.053 3.32005e-06 3.32005e-06
584.336 3.23811e-06 3.23811e-06
590.619 3.14462e-06 3.14462e-06
596.903 3.06813e-06 3.06813e-06
603.186 2.98053e-06 2.98053e-06
609.469 2.90902e-06 2.90902e-06
615.752 2.82685e-06 2.82685e-06
622.035 2.75993e-06 2.75993e-06
628.319 2.68275e-06 2.68275e-06
634.602 2.62007e-06 2.62007e-06
640.885 2.54751e-06 2.54751e-06
647.168 2.48872e-06 2.48872e-06
653.451 2.42044e-06 2.42044e-06
659.734 2.36525e-06 2.36525e-06
666.018 2.30093e-06 2.30093e-06
672.301 2.24907e-06 2.24907e-06
678.584 2.18843e-06 2.18843e-06
684.867 2.13966e-06 2.13966e-06
691.15 2.08243e-06 2.08243e-06
697.434 2.03653e-06 2.03653e-06
703.717 1.98248e-06 1.98248e-06
710 1.93924e-06 1.93924e-06
716.283 1.88815e-06 1.88815e-06
722.566 1.84738e-06 1.84738e-06
728.849 1.79906e-06 1.79906e-06
735.133 1.76059e-06 1.76059e-06
741.416 1.71485e-06 1.71485e-06
747.699 1.67854e-06 1.67854e-06
753.982 1.6352e-06 1.6352e-06
760.265 1.60089e-06 1.60089e-06
766.549 1.55982e-06 1.55982e-06
772.832 1.52738e-06 1.52738e-06
779.115 1.48842e-06 1.48842e-06
785.398 1.45774e-06 1.45774e-06
791.681 1.42076e-06 1.42076e-06
797.965 1.39172e-06 1.39172e-06
804.248 1.35661e-06 1.35661e-06
810.531 1.3291e-06 1.3291e-06
816.814 1.29574e-06 1.29574e-06
823.097 1.26968e-06 1.26968e-06
829.38 1.23796e-06 1.23796e-06
835.664 1.21325e-06 1.21325e-06
841.947 1.18308e-06 1.18308e-06
848.23 1.15964e-06 1.15964e-06
854.513 1.13093e-06 1.13093e-06
860.796 1.10868e-06 1.10868e-06
867.08 1.08135e-06 1.08135e-06
873.363 1.06023e-06 1.06023e-06
879.646 1.0342e-06 1.0342e-06
885.929 1.01414e-06 1.01414e-06
892.212 9.89326e-07 9.89326e-07
898.495 9.70264e-07 9.70264e-07
904.779 9.46612e-07 9.46612e-07
911.062 9.28491e-07 9.28491e-07
917.345 9.05934e-07 9.05934e-07
923.628 8.88702e-07 8.88702e-07
929.911 8.6718e-07 8.6718e-07
936.195 8.50787e-07 8.50787e-07
942.478 8.30246e-07 8.30246e-07
948.761 8.14645e-07 8.14645e-07
955.044 7.95034e-07 7.95034e-07
961.327 7.80182e-07 7.80182e-07
967.611 7.61451e-07 7.61451e-07
973.894 7.47308e-07 7.47308e-07
980.177 7.29412e-07 7.29412e-07
986.46 7.1594e-07 7.1594e-07
992.743 6.98837e-07 6.98837e-07
999.026 6.86e-07 6.86e-07
1005.31 6.69649e-07 6.69649e-07
1011.59 6.57414e-07 6.57414e-07
1017.88 6.41778e-07 6.41778e-07
1024.16 6.30114e-07 6.30114e-07
1030.44 6.15157e-07 6.15157e-07
1036.73 6.04034e-07 6.04034e-07
1043.01 5.89723e-07 5.89723e-07
1049.29 5.79113e-07 5.79113e-07
1055.58 5.65416e-07 5.65416e-07
1061.86 5.55294e-07 5.55294e-07
1068.14 5.42182e-07 5.42182e-07
1074.42 5.32523e-07 5.32523e-07
1080.71 5.19967e-07 5.19967e-07
1086.99 5.10748e-07 5.10748e-07
1093.27 4.98722e-07 4.98722e-07
1099.56 4.89921e-07 4.89921e-07
1105.84 4.784e-07 4.784e-07
1112.12 4.69996e-07 4.69996e-07
1118.41 4.58957e-07 4.58957e-07
1124.69 4.50932e-07 4.50932e-07
1130.97 4.40352e-07 4.40352e-07
1137.26 4.32686e-07 4.32686e-07
1143.54 4.22543e-07 4.22543e-07
1149.82 4.1522e-07 4.1522e-07
1156.11 4.05495e-07 4.05495e-07
1162.39 3.98498e-07 3.98498e-07
1168.67 3.89172e-07 3.89172e-07
1174.96 3.82485e-07 3.82485e-07
1181.24 3.7354e-07 3.7354e-07
1187.52 3.67149e-07 3.67149e-07
1193.81 3.58568e-07 3.58568e-07
1200.09 3.52458e-07 3.52458e-07
1206.37 3.44225e-07 3.44225e-07
1212.65 3.38384e-07 3.38384e-07
1218.94 3.30483e-07 3.30483e-07
1225.22 3.24898e-07 3.24898e-07
1231.5 3.17315e-07 3.17315e-07
1237.79 3.11974e-07 3.11974e-07
1244.07 3.04694e-07 3.04694e-07
1250.35 2.99586e-07 2.99586e-07
1256.64 2.92597e-07 2.92597e-07
1262.92 2.87712e-07 2.87712e-07
1269.2 2.81e-07 2.81e-07
1275.49 2.76327e-07 2.76327e-07
1281.77 2.69881e-07 2.69881e-07
1288.05 2.6541e-07 2.6541e-07
1294.34 2.59219e-07 2.59219e-07
1300.62 2.54942e-07 2.54942e-07
1306.9 2.48994e-07 2.48994e-07
1313.19 2.44902e-07 2.44902e-07
1319.47 2.39187e-07 2.39187e-07
1325.75 2.35272e-07 2.35272e-07
1332.04 2.2978e-07 2.2978e-07
1338.32 2.26033e-07 2.26033e-07
1344.6 2.20756e-07 2.20756e-07
1350.88 2.1717e-07 2.1717e-07
1357.17 2.12098e-07 2.12098e-07
1363.45 2.08666e-07 2.08666e-07
1369.73 2.0379e-07 2.0379e-07
1376.02 2.00505e-07 2.00505e-07
1382.3 1.95818e-07 1.95818e-07
1388.58 1.92674e-07 1.92674e-07
1394.87 1.88167e-07 1.88167e-07
1401.15 1.85157e-07 1.85157e-07
1407.43 1.80824e-07 1.80824e-07
1413.72 1.77942e-07 1.77942e-07
1420 1.73776e-07 1.73776e-07
1426.28 1.71017e-07 1.71017e-07
1432.57 1.67009e-07 1.67009e-07
1438.85 1.64368e-07 1.64368e-07
1445.13 1.60514e-07 1.60514e-07
1451.42 1.57985e-07 1.57985e-07
1457.7 1.54277e-07 1.54277e-07
1463.98 1.51856e-07 1.51856e-07
1470.27 1.48289e-07 1.48289e-07
1476.55 1.45971e-07 1.45971e-07
1482.83 1.42539e-07 1.42539e-07
1489.11 1.4032e-07 1.4032e-07
1495.4 1.37017e-07 1.37017e-07
1501.68 1.34892e-07 1.34892e-07
1507.96 1.31714e-07 1.31714e-07
1514.25 1.29679e-07 1.29679e-07
1520.53 1.26621e-07 1.26621e-07
1526.81 1.24673e-07 1.24673e-07
1533.1 1.21729e-07 1.21729e-07
