0 2.14965e-14 2.14965e-14
6.28319 0.0382464 0.0382464
12.5664 0.00943513 0.00943513
18.8496 0.00418158 0.00418158
25.1327 0.00234713 0.00234713
31.4159 0.00150249 0.00150249
37.6991 0.00104131 0.00104131
43.9823 0.000765789 0.000765789
50.2655 0.000584944 0.000584944
56.5487 0.000462744 0.000462744
62.8319 0.000373864 0.000373864
69.115 0.000309362 0.000309362
75.3982 0.000259245 0.000259245
81.6814 0.000221152 0.000221152
87.9646 0.000190146 0.000190146
94.2478 0.000165813 0.000165813
100.531 0.000145303 0.000145303
106.814 0.000128832 0.000128832
113.097 0.000114561 0.000114561
119.381 0.000102904 0.000102904
125.664 9.2573e-05 9.2573e-05
131.947 8.40253e-05 8.40253e-05
138.23 7.63054e-05 7.63054e-05
144.513 6.98549e-05 6.98549e-05
150.796 6.39334e-05 6.39334e-05
157.08 5.89481e-05 5.89481e-05
163.363 5.43058e-05 5.43058e-05
169.646 5.03748e-05 5.03748e-05
175.929 4.66674e-05 4.66674e-05
182.212 4.3514e-05 4.3514e-05
188.496 4.05057e-05 4.05057e-05
194.779 3.79385e-05 3.79385e-05
201.062 3.54636e-05 3.54636e-05
207.345 3.33463e-05 3.33463e-05
213.628 3.12854e-05 3.12854e-05
219.911 2.95192e-05 2.95192e-05
226.195 2.77847e-05 2.77847e-05
232.478 2.62964e-05 2.62964e-05
238.761 2.48226e-05 2.48226e-05
245.044 2.35573e-05 2.35573e-05
251.327 2.22943e-05 2.22943e-05
257.611 2.12098e-05 2.12098e-05
263.894 2.01192e-05 2.01192e-05
270.177 1.91828e-05 1.91828e-05
276.46 1.82345e-05 1.82345e-05
282.743 1.74206e-05 1.74206e-05
289.027 1.65908e-05 1.65908e-05
295.31 1.58791e-05 1.58791e-05
301.593 1.51489e-05 1.51489e-05
307.876 1.45232e-05 1.45232e-05
314.159 1.38772e-05 1.38772e-05
320.442 1.33242e-05 1.33242e-05
326.726 1.275e-05 1.275e-05
333.009 1.2259e-05 1.2259e-05
339.292 1.17462e-05 1.17462e-05
345.575 1.13085e-05 1.13085e-05
351.858 1.08487e-05 1.08487e-05
358.142 1.04568e-05 1.04568e-05
364.425 1.0043e-05 1.0043e-05
370.708 9.69089e-06 9.69089e-06
376.991 9.31715e-06 9.31715e-06
383.274 8.99964e-06 8.99964e-06
389.557 8.66095e-06 8.66095e-06
395.841 8.37375e-06 8.37375e-06
402.124 8.06588e-06 8.06588e-06
408.407 7.80532e-06 7.80532e-06
414.69 7.52465e-06 7.52465e-06
420.973 7.28759e-06 7.28759e-06
427.257 7.03104e-06 7.03104e-06
433.54 6.81479e-06 6.81479e-06
439.823 6.57968e-06 6.57968e-06
446.106 6.38193e-06 6.38193e-06
452.389 6.16597e-06 6.16597e-06
458.673 5.98471e-06 5.98471e-06
464.956 5.78589e-06 5.78589e-06
471.239 5.61938e-06 5.61938e-06
477.522 5.43596e-06 5.43596e-06
483.805 5.28268e-06 5.28268e-06
490.088 5.11313e-06 5.11313e-06
496.372 4.97176e-06 4.97176e-06
502.655 4.81473e-06 4.81473e-06
508.938 4.68411e-06 4.68411e-06
515.221 4.53842e-06 4.53842e-06
521.504 4.41752e-06 4.41752e-06
527.788 4.28213e-06 4.28213e-06
534.071 4.17003e-06 4.17003e-06
540.354 4.04401e-06 4.04401e-06
546.637 3.93991e-06 3.93991e-06
552.92 3.82244e-06 3.82244e-06
559.203 3.72563e-06 3.72563e-06
565.487 3.61596e-06 3.61596e-06
571.77 3.52581e-06 3.52581e-06
578.053 3.42329e-06 3.42329e-06
584.336 3.33922e-06 3.33922e-06
590.619 3.24326e-06 3.24326e-06
596.903 3.16477e-06 3.16477e-06
603.186 3.07484e-06 3.07484e-06
609.469 3.00146e-06 3.00146e-06
615.752 2.91708e-06 2.91708e-06
622.035 2.8484e-06 2.8484e-06
628.319 2.76915e-06 2.76915e-06
634.602 2.70481e-06 2.70481e-06
640.885 2.63029e-06 2.63029e-06
647.168 2.56993e-06 2.56993e-06
653.451 2.4998e-06 2.4998e-06
659.734 2.44313e-06 2.44313e-06
666.018 2.37705e-06 2.37705e-06
672.301 2.3238e-06 2.3238e-06
678.584 2.26149e-06 2.26149e-06
684.867 2.21141e-06 2.21141e-06
691.15 2.1526e-06 2.1526e-06
697.434 2.10544e-06 2.10544e-06
703.717 2.04989e-06 2.04989e-06
710 2.00547e-06 2.00547e-06
716.283 1.95295e-06 1.95295e-06
722.566 1.91106e-06 1.91106e-06
728.849 1.86137e-06 1.86137e-06
735.133 1.82184e-06 1.82184e-06
741.416 1.7748e-06 1.7748e-06
747.699 1.73747e-06 1.73747e-06
753.982 1.69291e-06 1.69291e-06
760.265 1.65763e-06 1.65763e-06
766.549 1.61538e-06 1.61538e-06
772.832 1.58203e-06 1.58203e-06
779.115 1.54194e-06 1.54194e-06
785.398 1.51038e-06 1.51038e-06
791.681 1.47233e-06 1.47233e-06
797.965 1.44245e-06 1.44245e-06
804.248 1.40631e-06 1.40631e-06
810.531 1.37801e-06 1.37801e-06
816.814 1.34366e-06 1.34366e-06
823.097 1.31684e-06 1.31684e-06
829.38 1.28417e-06 1.28417e-06
835.664 1.25874e-06 1.25874e-06
841.947 1.22766e-06 1.22766e-06
848.23 1.20353e-06 1.20353e-06
854.513 1.17395e-06 1.17395e-06
860.796 1.15105e-06 1.15105e-06
867.08 1.12288e-06 1.12288e-06
873.363 1.10112e-06 1.10112e-06
879.646 1.07429e-06 1.07429e-06
885.929 1.05362e-06 1.05362e-06
892.212 1.02804e-06 1.02804e-06
898.495 1.0084e-06 1.0084e-06
904.779 9.8401e-07 9.8401e-07
911.062 9.6533e-07 9.6533e-07
917.345 9.42065e-07 9.42065e-07
923.628 9.24295e-07 9.24295e-07
929.911 9.02093e-07 9.02093e-07
936.195 8.85184e-07 8.85184e-07
942.478 8.63988e-07 8.63988e-07
948.761 8.47892e-07 8.47892e-07
955.044 8.27649e-07 8.27649e-07
961.327 8.12322e-07 8.12322e-07
967.611 7.92984e-07 7.92984e-07
973.894 7.78384e-07 7.78384e-07
980.177 7.59903e-07 7.59903e-07
986.46 7.45991e-07 7.45991e-07
992.743 7.28324e-07 7.28324e-07
999.026 7.15065e-07 7.15065e-07
1005.31 6.9817e-07 6.9817e-07
1011.59 6.85529e-07 6.85529e-07
1017.88 6.69368e-07 6.69368e-07
1024.16 6.57312e-07 6.57312e-07
1030.44 6.41849e-07 6.41849e-07
1036.73 6.3035e-07 6.3035e-07
1043.01 6.1555e-07 6.1555e-07
1049.29 6.04578e-07 6.04578e-07
1055.58 5.90409e-07 5.90409e-07
1061.86 5.79938e-07 5.79938e-07
1068.14 5.6637e-07 5.6637e-07
1074.42 5.56375e-07 5.56375e-07
1080.71 5.43378e-07 5.43378e-07
1086.99 5.33835e-07 5.33835e-07
1093.27 5.21384e-07 5.21384e-07
1099.56 5.1227e-07 5.1227e-07
1105.84 5.00339e-07 5.00339e-07
1112.12 4.91634e-07 4.91634e-07
1118.41 4.80197e-07 4.80197e-07
1124.69 4.71881e-07 4.71881e-07
1130.97 4.60916e-07 4.60916e-07
1137.26 4.5297e-07 4.5297e-07
1143.54 4.42456e-07 4.42456e-07
1149.82 4.34862e-07 4.34862e-07
1156.11 4.24778e-07 4.24778e-07
1162.39 4.17519e-07 4.17519e-07
1168.67 4.07846e-07 4.07846e-07
1174.96 4.00907e-07 4.00907e-07
1181.24 3.91626e-07 3.91626e-07
1187.52 3.84991e-07 3.84991e-07
1193.81 3.76084e-07 3.76084e-07
1200.09 3.6974e-07 3.6974e-07
1206.37 3.61191e-07 3.61191e-07
1212.65 3.55123e-07 3.55123e-07
1218.94 3.46916e-07 3.46916e-07
1225.22 3.41112e-07 3.41112e-07
1231.5 3.33233e-07 3.33233e-07
1237.79 3.27681e-07 3.27681e-07
1244.07 3.20114e-07 3.20114e-07
1250.35 3.14802e-07 3.14802e-07
1256.64 3.07535e-07 3.07535e-07
1262.92 3.02452e-07 3.02452e-07
1269.2 2.95472e-07 2.95472e-07
1275.49 2.90608e-07 2.90608e-07
1281.77 2.83901e-07 2.83901e-07
1288.05 2.79246e-07 2.79246e-07
1294.34 2.72803e-07 2.72803e-07
1300.62 2.68347e-07 2.68347e-07
1306.9 2.62155e-07 2.62155e-07
1313.19 2.5789e-07 2.5789e-07
1319.47 2.51938e-07 2.51938e-07
1325.75 2.47856e-07 2.47856e-07
1332.04 2.42135e-07 2.42135e-07
1338.32 2.38226e-07 2.38226e-07
1344.6 2.32727e-07 2.32727e-07
1350.88 2.28984e-07 2.28984e-07
1357.17 2.23697e-07 2.23697e-07
1363.45 2.20114e-07 2.20114e-07
1369.73 2.15029e-07 2.15029e-07
1376.02 2.11598e-07 2.11598e-07
1382.3 2.06708e-07 2.06708e-07
1388.58 2.03422e-07 2.03422e-07
1394.87 1.98719e-07 1.98719e-07
1401.15 1.95573e-07 1.95573e-07
1407.43 1.91049e-07 1.91049e-07
1413.72 1.88035e-07 1.88035e-07
1420 1.83683e-07 1.83683e-07
1426.28 1.80797e-07 1.80797e-07
1432.57 1.7661e-07 1.7661e-07
1438.85 1.73845e-07 1.73845e-07
1445.13 1.69816e-07 1.69816e-07
1451.42 1.67168e-07 1.67168e-07
1457.7 1.63291e-07 1.63291e-07
1463.98 1.60755e-07 1.60755e-07
1470.27 1.57024e-07 1.57024e-07
1476.55 1.54594e-07 1.54594e-07
1482.83 1.51003e-07 1.51003e-07
1489.11 1.48676e-07 1.48676e-07
1495.4 1.45219e-07 1.45219e-07
1501.68 1.42989e-07 1.42989e-07
1507.96 1.39661e-07 1.39661e-07
1514.25 1.37526e-07 1.37526e-07
1520.53 1.34322e-07 1.34322e-07
1526.81 1.32276e-07 1.32276e-07
1533.1 1.29191e-07 1.29191e-07
1539.38 1.27231e-07 1.27231e-07
1545.66 1.24261e-07 1.24261e-07
1551.95 1.22383e-07 1.22383e-07
1558.23 1.19522e-07 1.19522e-07
1564.51 1.17723e-07 1.17723e-07
