0 0.000347777
0.000488281 0.00104333
0.000976562 0.00173889
0.00146484 0.00243445
0.00195312 0.00313001
0.00244141 0.00382557
0.00292969 0.00452113
0.00341797 0.0052167
0.00390625 0.00591227
0.00439453 0.00660785
0.00488281 0.00730343
0.00537109 0.00799902
0.00585938 0.00869462
0.00634766 0.00939022
0.00683594 0.0100858
0.00732422 0.0107814
0.0078125 0.0114771
0.00830078 0.0121727
0.00878906 0.0128683
0.00927734 0.013564
0.00976562 0.0142597
0.0102539 0.0149553
0.0107422 0.015651
0.0112305 0.0163467
0.0117188 0.0170424
0.012207 0.0177382
0.0126953 0.0184339
0.0131836 0.0191296
0.0136719 0.0198254
0.0141602 0.0205212
0.0146484 0.021217
0.0151367 0.0219128
0.015625 0.0226086
0.0161133 0.0233044
0.0166016 0.0240003
0.0170898 0.0246962
0.0175781 0.0253921
0.0180664 0.026088
0.0185547 0.0267839
0.019043 0.0274798
0.0195312 0.0281758
0.0200195 0.0288718
0.0205078 0.0295678
0.0209961 0.0302638
0.0214844 0.0309599
0.0219727 0.0316559
0.0224609 0.032352
0.0229492 0.0330481
0.0234375 0.0337442
0.0239258 0.0344404
0.0244141 0.0351365
0.0249023 0.0358327
0.0253906 0.0365289
0.0258789 0.0372252
0.0263672 0.0379214
0.0268555 0.0386177
0.0273438 0.039314
0.027832 0.0400103
0.0283203 0.0407067
0.0288086 0.041403
0.0292969 0.0420994
0.0297852 0.0427958
0.0302734 0.0434923
0.0307617 0.0441887
0.03125 0.0448852
0.0317383 0.0455817
0.0322266 0.0462782
0.0327148 0.0469748
0.0332031 0.0476714
0.0336914 0.048368
0.0341797 0.0490646
0.034668 0.0497612
0.0351562 0.0504579
0.0356445 0.0511546
0.0361328 0.0518513
0.0366211 0.0525481
0.0371094 0.0532448
0.0375977 0.0539416
0.0380859 0.0546384
0.0385742 0.0553352
0.0390625 0.0560321
0.0395508 0.056729
0.0400391 0.0574259
0.0405273 0.0581228
0.0410156 0.0588197
0.0415039 0.0595167
0.0419922 0.0602137
0.0424805 0.0609107
0.0429688 0.0616077
0.043457 0.0623048
0.0439453 0.0630019
0.0444336 0.0636989
0.0449219 0.0643961
0.0454102 0.0650932
0.0458984 0.0657904
0.0463867 0.0664875
0.046875 0.0671847
0.0473633 0.0678819
0.0478516 0.0685792
0.0483398 0.0692764
0.0488281 0.0699737
0.0493164 0.070671
0.0498047 0.0713683
0.050293 0.0720656
0.0507812 0.072763
0.0512695 0.0734603
0.0517578 0.0741577
0.0522461 0.0748551
0.0527344 0.0755525
0.0532227 0.07625
0.0537109 0.0769474
0.0541992 0.0776449
0.0546875 0.0783423
0.0551758 0.0790398
0.0556641 0.0797373
0.0561523 0.0804349
0.0566406 0.0811324
0.0571289 0.0818299
0.0576172 0.0825275
0.0581055 0.0832251
0.0585938 0.0839227
0.059082 0.0846203
0.0595703 0.0853179
0.0600586 0.0860155
0.0605469 0.0867131
0.0610352 0.0874108
0.0615234 0.0881084
0.0620117 0.0888061
0.0625 0.0895038
0.0629883 0.0902014
0.0634766 0.0908991
0.0639648 0.0915968
0.0644531 0.0922945
0.0649414 0.0929923
0.0654297 0.09369
0.065918 0.0943877
0.0664062 0.0950854
0.0668945 0.0957832
0.0673828 0.0964809
0.0678711 0.0971787
0.0683594 0.0978765
0.0688477 0.0985742
0.0693359 0.099272
0.0698242 0.0999698
0.0703125 0.100668
0.0708008 0.101365
0.0712891 0.102063
0.0717773 0.102761
0.0722656 0.103459
0.0727539 0.104156
0.0732422 0.104854
0.0737305 0.105552
0.0742188 0.10625
0.074707 0.106948
0.0751953 0.107645
0.0756836 0.108343
0.0761719 0.109041
0.0766602 0.109739
0.0771484 0.110437
0.0776367 0.111134
0.078125 0.111832
0.0786133 0.11253
0.0791016 0.113228
0.0795898 0.113926
0.0800781 0.114623
0.0805664 0.115321
0.0810547 0.116019
0.081543 0.116717
0.0820312 0.117415
0.0825195 0.118112
0.0830078 0.11881
0.0834961 0.119508
0.0839844 0.120206
0.0844727 0.120903
0.0849609 0.121601
0.0854492 0.122299
0.0859375 0.122997
0.0864258 0.123694
0.0869141 0.124392
0.0874023 0.12509
0.0878906 0.125787
0.0883789 0.126485
0.0888672 0.127183
0.0893555 0.127881
0.0898438 0.128578
0.090332 0.129276
0.0908203 0.129974
0.0913086 0.130671
0.0917969 0.131369
0.0922852 0.132066
0.0927734 0.132764
0.0932617 0.133462
0.09375 0.134159
0.0942383 0.134857
0.0947266 0.135554
0.0952148 0.136252
0.0957031 0.13695
0.0961914 0.137647
0.0966797 0.138345
0.097168 0.139042
0.0976562 0.13974
0.0981445 0.140437
0.0986328 0.141135
0.0991211 0.141832
0.0996094 0.14253
0.100098 0.143227
0.100586 0.143924
0.101074 0.144622
0.101562 0.145319
0.102051 0.146017
0.102539 0.146714
0.103027 0.147411
0.103516 0.148109
0.104004 0.148806
0.104492 0.149503
0.10498 0.150201
0.105469 0.150898
0.105957 0.151595
0.106445 0.152293
0.106934 0.15299
0.107422 0.153687
0.10791 0.154384
0.108398 0.155082
0.108887 0.155779
0.109375 0.156476
0.109863 0.157173
0.110352 0.15787
0.11084 0.158567
0.111328 0.159264
0.111816 0.159961
0.112305 0.160659
0.112793 0.161356
0.113281 0.162053
0.11377 0.16275
0.114258 0.163447
0.114746 0.164144
0.115234 0.164841
0.115723 0.165538
0.116211 0.166235
0.116699 0.166931
0.117188 0.167628
0.117676 0.168325
0.118164 0.169022
0.118652 0.169719
0.119141 0.170416
0.119629 0.171113
0.120117 0.171809
0.120605 0.172506
0.121094 0.173203
0.121582 0.1739
0.12207 0.174596
0.122559 0.175293
0.123047 0.17599
0.123535 0.176686
0.124023 0.177383
0.124512 0.178079
0.125 0.178776
0.125488 0.179473
0.125977 0.180169
0.126465 0.180866
0.126953 0.181562
0.127441 0.182259
0.12793 0.182955
0.128418 0.183652
0.128906 0.184348
0.129395 0.185044
0.129883 0.185741
0.130371 0.186437
0.130859 0.187133
0.131348 0.18783
0.131836 0.188526
0.132324 0.189222
0.132812 0.189919
0.133301 0.190615
0.133789 0.191311
0.134277 0.192007
0.134766 0.192703
0.135254 0.1934
0.135742 0.194096
0.13623 0.194792
0.136719 0.195488
0.137207 0.196184
0.137695 0.19688
0.138184 0.197576
0.138672 0.198272
0.13916 0.198968
0.139648 0.199664
0.140137 0.20036
0.140625 0.201056
0.141113 0.201751
0.141602 0.202447
0.14209 0.203143
0.142578 0.203839
0.143066 0.204535
0.143555 0.20523
0.144043 0.205926
0.144531 0.206622
0.14502 0.207317
0.145508 0.208013
0.145996 0.208709
0.146484 0.209404
0.146973 0.2101
0.147461 0.210795
0.147949 0.211491
0.148438 0.212186
0.148926 0.212882
0.149414 0.213577
0.149902 0.214273
0.150391 0.214968
0.150879 0.215664
0.151367 0.216359
0.151855 0.217054
0.152344 0.21775
0.152832 0.218445
0.15332 0.21914
0.153809 0.219835
0.154297 0.22053
0.154785 0.221226
0.155273 0.221921
0.155762 0.222616
0.15625 0.223311
0.156738 0.224006
0.157227 0.224701
0.157715 0.225396
0.158203 0.226091
0.158691 0.226786
0.15918 0.227481
0.159668 0.228176
0.160156 0.228871
0.160645 0.229566
0.161133 0.23026
0.161621 0.230955
0.162109 0.23165
0.162598 0.232345
0.163086 0.233039
0.163574 0.233734
0.164062 0.234429
0.164551 0.235123
0.165039 0.235818
0.165527 0.236512
0.166016 0.237207
0.166504 0.237901
0.166992 0.238596
0.16748 0.23929
0.167969 0.239985
0.168457 0.240679
0.168945 0.241374
0.169434 0.242068
0.169922 0.242762
0.17041 0.243456
0.170898 0.244151
0.171387 0.244845
0.171875 0.245539
0.172363 0.246233
0.172852 0.246927
0.17334 0.247622
0.173828 0.248316
0.174316 0.24901
0.174805 0.249704
0.175293 0.250398
0.175781 0.251092
0.17627 0.251785
0.176758 0.252479
0.177246 0.253173
0.177734 0.253867
0.178223 0.254561
0.178711 0.255255
0.179199 0.255948
0.179688 0.256642
0.180176 0.257336
0.180664 0.258029
0.181152 0.258723
0.181641 0.259417
0.182129 0.26011
0.182617 0.260804
0.183105 0.261497
0.183594 0.262191
0.184082 0.262884
0.18457 0.263577
0.185059 0.264271
0.185547 0.264964
0.186035 0.265657
0.186523 0.266351
0.187012 0.267044
0.1875 0.267737
0.187988 0.26843
0.188477 0.269123
0.188965 0.269816
0.189453 0.270509
0.189941 0.271202
0.19043 0.271895
0.190918 0.272588
0.191406 0.273281
0.191895 0.273974
0.192383 0.274667
0.192871 0.27536
0.193359 0.276053
0.193848 0.276745
0.194336 0.277438
0.194824 0.278131
0.195312 0.278823
0.195801 0.279516
0.196289 0.280209
0.196777 0.280901
0.197266 0.281594
0.197754 0.282286
0.198242 0.282979
0.19873 0.283671
0.199219 0.284363
0.199707 0.285056
0.200195 0.285748
0.200684 0.28644
0.201172 0.287133
0.20166 0.287825
0.202148 0.288517
0.202637 0.289209
0.203125 0.289901
0.203613 0.290593
0.204102 0.291285
0.20459 0.291977
0.205078 0.292669
0.205566 0.293361
0.206055 0.294053
0.206543 0.294745
0.207031 0.295437
0.20752 0.296128
0.208008 0.29682
0.208496 0.297512
0.208984 0.298203
0.209473 0.298895
0.209961 0.299587
0.210449 0.300278
0.210938 0.30097
0.211426 0.301661
0.211914 0.302353
0.212402 0.303044
0.212891 0.303735
0.213379 0.304427
0.213867 0.305118
0.214355 0.305809
0.214844 0.3065
0.215332 0.307192
0.21582 0.307883
0.216309 0.308574
0.216797 0.309265
0.217285 0.309956
0.217773 0.310647
0.218262 0.311338
0.21875 0.312029
0.219238 0.312719
0.219727 0.31341
0.220215 0.314101
0.220703 0.314792
0.221191 0.315482
0.22168 0.316173
0.222168 0.316864
0.222656 0.317554
0.223145 0.318245
0.223633 0.318935
0.224121 0.319626
0.224609 0.320316
0.225098 0.321006
0.225586 0.321697
0.226074 0.322387
0.226562 0.323077
0.227051 0.323767
0.227539 0.324458
0.228027 0.325148
0.228516 0.325838
0.229004 0.326528
0.229492 0.327218
0.22998 0.327908
0.230469 0.328598
0.230957 0.329288
0.231445 0.329977
0.231934 0.330667
0.232422 0.331357
0.23291 0.332047
0.233398 0.332736
0.233887 0.333426
0.234375 0.334115
0.234863 0.334805
0.235352 0.335494
0.23584 0.336184
0.236328 0.336873
0.236816 0.337563
0.237305 0.338252
0.237793 0.338941
0.238281 0.33963
0.23877 0.34032
0.239258 0.341009
0.239746 0.341698
0.240234 0.342387
0.240723 0.343076
0.241211 0.343765
0.241699 0.344454
0.242188 0.345143
0.242676 0.345831
0.243164 0.34652
0.243652 0.347209
0.244141 0.347898
0.244629 0.348586
0.245117 0.349275
0.245605 0.349963
0.246094 0.350652
0.246582 0.35134
0.24707 0.352029
0.247559 0.352717
0.248047 0.353405
0.248535 0.354094
0.249023 0.354782
0.249512 0.35547
0.25 0.356158
0.250488 0.356846
0.250977 0.357534
0.251465 0.358222
0.251953 0.35891
0.252441 0.359598
0.25293 0.360286
0.253418 0.360974
0.253906 0.361662
0.254395 0.362349
0.254883 0.363037
0.255371 0.363725
0.255859 0.364412
0.256348 0.3651
0.256836 0.365787
0.257324 0.366475
0.257812 0.367162
0.258301 0.367849
0.258789 0.368537
0.259277 0.369224
0.259766 0.369911
0.260254 0.370598
0.260742 0.371285
0.26123 0.371972
0.261719 0.372659
0.262207 0.373346
0.262695 0.374033
0.263184 0.37472
0.263672 0.375407
0.26416 0.376093
0.264648 0.37678
0.265137 0.377467
0.265625 0.378153
0.266113 0.37884
0.266602 0.379526
0.26709 0.380213
0.267578 0.380899
0.268066 0.381585
0.268555 0.382271
0.269043 0.382958
0.269531 0.383644
0.27002 0.38433
0.270508 0.385016
0.270996 0.385702
0.271484 0.386388
0.271973 0.387074
0.272461 0.38776
0.272949 0.388446
0.273438 0.389131
0.273926 0.389817
0.274414 0.390503
0.274902 0.391188
0.275391 0.391874
0.275879 0.392559
0.276367 0.393245
0.276855 0.39393
0.277344 0.394615
0.277832 0.395301
0.27832 0.395986
0.278809 0.396671
0.279297 0.397356
0.279785 0.398041
0.280273 0.398726
0.280762 0.399411
0.28125 0.400096
0.281738 0.400781
0.282227 0.401466
0.282715 0.40215
0.283203 0.402835
0.283691 0.40352
0.28418 0.404204
0.284668 0.404889
0.285156 0.405573
0.285645 0.406257
0.286133 0.406942
0.286621 0.407626
0.287109 0.40831
0.287598 0.408994
0.288086 0.409679
0.288574 0.410363
0.289062 0.411047
0.289551 0.41173
0.290039 0.412414
0.290527 0.413098
0.291016 0.413782
0.291504 0.414466
0.291992 0.415149
0.29248 0.415833
0.292969 0.416516
0.293457 0.4172
0.293945 0.417883
0.294434 0.418567
0.294922 0.41925
0.29541 0.419933
0.295898 0.420616
0.296387 0.421299
0.296875 0.421982
0.297363 0.422665
0.297852 0.423348
0.29834 0.424031
0.298828 0.424714
0.299316 0.425397
0.299805 0.42608
0.300293 0.426762
0.300781 0.427445
0.30127 0.428127
0.301758 0.42881
0.302246 0.429492
0.302734 0.430174
0.303223 0.430857
0.303711 0.431539
0.304199 0.432221
0.304688 0.432903
0.305176 0.433585
0.305664 0.434267
0.306152 0.434949
0.306641 0.435631
0.307129 0.436313
0.307617 0.436994
0.308105 0.437676
0.308594 0.438358
0.309082 0.439039
0.30957 0.439721
0.310059 0.440402
0.310547 0.441083
0.311035 0.441765
0.311523 0.442446
0.312012 0.443127
0.3125 0.443808
0.312988 0.444489
0.313477 0.44517
0.313965 0.445851
0.314453 0.446532
0.314941 0.447213
0.31543 0.447893
0.315918 0.448574
0.316406 0.449254
0.316895 0.449935
0.317383 0.450615
0.317871 0.451296
0.318359 0.451976
0.318848 0.452656
0.319336 0.453336
0.319824 0.454017
0.320312 0.454697
0.320801 0.455377
0.321289 0.456056
0.321777 0.456736
0.322266 0.457416
0.322754 0.458096
0.323242 0.458775
0.32373 0.459455
0.324219 0.460134
0.324707 0.460814
0.325195 0.461493
0.325684 0.462173
0.326172 0.462852
0.32666 0.463531
0.327148 0.46421
0.327637 0.464889
0.328125 0.465568
0.328613 0.466247
0.329102 0.466926
0.32959 0.467604
0.330078 0.468283
0.330566 0.468962
0.331055 0.46964
0.331543 0.470319
0.332031 0.470997
0.33252 0.471675
0.333008 0.472354
0.333496 0.473032
0.333984 0.47371
0.334473 0.474388
0.334961 0.475066
0.335449 0.475744
0.335938 0.476422
0.336426 0.477099
0.336914 0.477777
0.337402 0.478455
0.337891 0.479132
0.338379 0.47981
0.338867 0.480487
0.339355 0.481164
0.339844 0.481842
0.340332 0.482519
0.34082 0.483196
0.341309 0.483873
0.341797 0.48455
0.342285 0.485227
0.342773 0.485904
0.343262 0.48658
0.34375 0.487257
0.344238 0.487934
