0 0.000627709
0.000488281 0.00188313
0.000976562 0.00313857
0.00146484 0.00439403
0.00195312 0.00564952
0.00244141 0.00690505
0.00292969 0.00816064
0.00341797 0.00941629
0.00390625 0.010672
0.00439453 0.0119278
0.00488281 0.0131837
0.00537109 0.0144397
0.00585938 0.0156957
0.00634766 0.0169519
0.00683594 0.0182082
0.00732422 0.0194647
0.0078125 0.0207212
0.00830078 0.021978
0.00878906 0.0232348
0.00927734 0.0244918
0.00976562 0.025749
0.0102539 0.0270063
0.0107422 0.0282638
0.0112305 0.0295215
0.0117188 0.0307793
0.012207 0.0320373
0.0126953 0.0332956
0.0131836 0.034554
0.0136719 0.0358125
0.0141602 0.0370713
0.0146484 0.0383303
0.0151367 0.0395895
0.015625 0.0408489
0.0161133 0.0421084
0.0166016 0.0433682
0.0170898 0.0446282
0.0175781 0.0458883
0.0180664 0.0471487
0.0185547 0.0484092
0.019043 0.04967
0.0195312 0.0509309
0.0200195 0.0521921
0.0205078 0.0534534
0.0209961 0.0547149
0.0214844 0.0559766
0.0219727 0.0572385
0.0224609 0.0585006
0.0229492 0.0597628
0.0234375 0.0610252
0.0239258 0.0622878
0.0244141 0.0635505
0.0249023 0.0648134
0.0253906 0.0660764
0.0258789 0.0673396
0.0263672 0.068603
0.0268555 0.0698664
0.0273438 0.07113
0.027832 0.0723938
0.0283203 0.0736576
0.0288086 0.0749216
0.0292969 0.0761857
0.0297852 0.0774499
0.0302734 0.0787142
0.0307617 0.0799786
0.03125 0.0812431
0.0317383 0.0825077
0.0322266 0.0837723
0.0327148 0.085037
0.0332031 0.0863018
0.0336914 0.0875667
0.0341797 0.0888316
0.034668 0.0900966
0.0351562 0.0913616
0.0356445 0.0926267
0.0361328 0.0938918
0.0366211 0.095157
0.0371094 0.0964221
0.0375977 0.0976873
0.0380859 0.0989525
0.0385742 0.100218
0.0390625 0.101483
0.0395508 0.102748
0.0400391 0.104013
0.0405273 0.105279
0.0410156 0.106544
0.0415039 0.107809
0.0419922 0.109074
0.0424805 0.11034
0.0429688 0.111605
0.043457 0.11287
0.0439453 0.114135
0.0444336 0.1154
0.0449219 0.116665
0.0454102 0.11793
0.0458984 0.119195
0.0463867 0.12046
0.046875 0.121725
0.0473633 0.12299
0.0478516 0.124254
0.0483398 0.125519
0.0488281 0.126784
0.0493164 0.128048
0.0498047 0.129313
0.050293 0.130577
0.0507812 0.131842
0.0512695 0.133106
0.0517578 0.13437
0.0522461 0.135634
0.0527344 0.136899
0.0532227 0.138163
0.0537109 0.139426
0.0541992 0.14069
0.0546875 0.141954
0.0551758 0.143218
0.0556641 0.144481
0.0561523 0.145745
0.0566406 0.147008
0.0571289 0.148272
0.0576172 0.149535
0.0581055 0.150798
0.0585938 0.152061
0.059082 0.153324
0.0595703 0.154587
0.0600586 0.155849
0.0605469 0.157112
0.0610352 0.158375
0.0615234 0.159637
0.0620117 0.160899
0.0625 0.162161
0.0629883 0.163424
0.0634766 0.164686
0.0639648 0.165947
0.0644531 0.167209
0.0649414 0.168471
0.0654297 0.169732
0.065918 0.170994
0.0664062 0.172255
0.0668945 0.173516
0.0673828 0.174777
0.0678711 0.176038
0.0683594 0.177299
0.0688477 0.17856
0.0693359 0.17982
0.0698242 0.181081
0.0703125 0.182341
0.0708008 0.183601
0.0712891 0.184862
0.0717773 0.186121
0.0722656 0.187381
0.0727539 0.188641
0.0732422 0.189901
0.0737305 0.19116
0.0742188 0.192419
0.074707 0.193679
0.0751953 0.194938
0.0756836 0.196196
0.0761719 0.197455
0.0766602 0.198714
0.0771484 0.199972
0.0776367 0.201231
0.078125 0.202489
0.0786133 0.203747
0.0791016 0.205005
0.0795898 0.206263
0.0800781 0.20752
0.0805664 0.208778
0.0810547 0.210035
0.081543 0.211293
0.0820312 0.21255
0.0825195 0.213806
0.0830078 0.215063
0.0834961 0.21632
0.0839844 0.217576
0.0844727 0.218833
0.0849609 0.220089
0.0854492 0.221345
0.0859375 0.222601
0.0864258 0.223856
0.0869141 0.225112
0.0874023 0.226367
0.0878906 0.227623
0.0883789 0.228878
0.0888672 0.230133
0.0893555 0.231387
0.0898438 0.232642
0.090332 0.233896
0.0908203 0.235151
0.0913086 0.236405
0.0917969 0.237659
0.0922852 0.238912
0.0927734 0.240166
0.0932617 0.241419
0.09375 0.242673
0.0942383 0.243926
0.0947266 0.245179
0.0952148 0.246431
0.0957031 0.247684
0.0961914 0.248936
0.0966797 0.250188
0.097168 0.25144
0.0976562 0.252692
0.0981445 0.253944
0.0986328 0.255195
0.0991211 0.256447
0.0996094 0.257698
0.100098 0.258949
0.100586 0.260199
0.101074 0.26145
0.101562 0.2627
0.102051 0.263951
0.102539 0.265201
0.103027 0.26645
0.103516 0.2677
0.104004 0.26895
0.104492 0.270199
0.10498 0.271448
0.105469 0.272697
0.105957 0.273945
0.106445 0.275194
0.106934 0.276442
0.107422 0.27769
0.10791 0.278938
0.108398 0.280186
0.108887 0.281433
0.109375 0.28268
0.109863 0.283927
0.110352 0.285174
0.11084 0.286421
0.111328 0.287667
0.111816 0.288914
0.112305 0.29016
0.112793 0.291405
0.113281 0.292651
0.11377 0.293896
0.114258 0.295142
0.114746 0.296387
0.115234 0.297631
0.115723 0.298876
0.116211 0.30012
0.116699 0.301364
0.117188 0.302608
0.117676 0.303852
0.118164 0.305095
0.118652 0.306338
0.119141 0.307581
0.119629 0.308824
0.120117 0.310067
0.120605 0.311309
0.121094 0.312551
0.121582 0.313793
0.12207 0.315035
0.122559 0.316276
0.123047 0.317517
0.123535 0.318758
0.124023 0.319999
0.124512 0.321239
0.125 0.322479
0.125488 0.323719
0.125977 0.324959
0.126465 0.326199
0.126953 0.327438
0.127441 0.328677
0.12793 0.329916
0.128418 0.331154
0.128906 0.332393
0.129395 0.333631
0.129883 0.334868
0.130371 0.336106
0.130859 0.337343
0.131348 0.33858
0.131836 0.339817
0.132324 0.341054
0.132812 0.34229
0.133301 0.343526
0.133789 0.344762
0.134277 0.345997
0.134766 0.347232
0.135254 0.348467
0.135742 0.349702
0.13623 0.350937
0.136719 0.352171
0.137207 0.353405
0.137695 0.354638
0.138184 0.355872
0.138672 0.357105
0.13916 0.358338
0.139648 0.35957
0.140137 0.360803
0.140625 0.362035
0.141113 0.363267
0.141602 0.364498
0.14209 0.365729
0.142578 0.36696
0.143066 0.368191
0.143555 0.369421
0.144043 0.370652
0.144531 0.371881
0.14502 0.373111
0.145508 0.37434
0.145996 0.375569
0.146484 0.376798
0.146973 0.378026
0.147461 0.379254
0.147949 0.380482
0.148438 0.38171
0.148926 0.382937
0.149414 0.384164
0.149902 0.38539
0.150391 0.386617
0.150879 0.387843
0.151367 0.389069
0.151855 0.390294
0.152344 0.391519
0.152832 0.392744
0.15332 0.393969
0.153809 0.395193
0.154297 0.396417
0.154785 0.39764
0.155273 0.398864
0.155762 0.400087
0.15625 0.401309
0.156738 0.402532
0.157227 0.403754
