0 6.27097e-15 6.27097e-15
6.28319 0.011211 0.011211
12.5664 0.00279503 0.00279503
18.8496 0.00124254 0.00124254
25.1327 0.000697204 0.000697204
31.4159 0.000446578 0.000446578
37.6991 0.000309158 0.000309158
43.9823 0.000227263 0.000227263
50.2655 0.000173381 0.000173381
56.5487 0.000137014 0.000137014
62.8319 0.000110542 0.000110542
69.115 9.13337e-05 9.13337e-05
75.3982 7.64094e-05 7.64094e-05
81.6814 6.5063e-05 6.5063e-05
87.9646 5.58308e-05 5.58308e-05
94.2478 4.85826e-05 4.85826e-05
100.531 4.24766e-05 4.24766e-05
106.814 3.75705e-05 3.75705e-05
113.097 3.33229e-05 3.33229e-05
119.381 2.9851e-05 2.9851e-05
125.664 2.67773e-05 2.67773e-05
131.947 2.42321e-05 2.42321e-05
138.23 2.19363e-05 2.19363e-05
144.513 2.00162e-05 2.00162e-05
150.796 1.82563e-05 1.82563e-05
157.08 1.6773e-05 1.6773e-05
163.363 1.53943e-05 1.53943e-05
169.646 1.42254e-05 1.42254e-05
175.929 1.31254e-05 1.31254e-05
182.212 1.21884e-05 1.21884e-05
188.496 1.12968e-05 1.12968e-05
194.779 1.05347e-05 1.05347e-05
201.062 9.80219e-06 9.80219e-06
207.345 9.17434e-06 9.17434e-06
213.628 8.56535e-06 8.56535e-06
219.911 8.04233e-06 8.04233e-06
226.195 7.53073e-06 7.53073e-06
232.478 7.09072e-06 7.09072e-06
238.761 6.65695e-06 6.65695e-06
245.044 6.28353e-06 6.28353e-06
251.327 5.91272e-06 5.91272e-06
257.611 5.59334e-06 5.59334e-06
263.894 5.27401e-06 5.27401e-06
270.177 4.99893e-06 4.99893e-06
276.46 4.72213e-06 4.72213e-06
282.743 4.48371e-06 4.48371e-06
289.027 4.24234e-06 4.24234e-06
295.31 4.03452e-06 4.03452e-06
301.593 3.82291e-06 3.82291e-06
307.876 3.64083e-06 3.64083e-06
314.159 3.4544e-06 3.4544e-06
320.442 3.29412e-06 3.29412e-06
326.726 3.12916e-06 3.12916e-06
333.009 2.98747e-06 2.98747e-06
339.292 2.84091e-06 2.84091e-06
345.575 2.71517e-06 2.71517e-06
351.858 2.58447e-06 2.58447e-06
